[monitor_start] Monitoring PID 1147878 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717511858,48557608,2061481,2061481,46303232,Phase 3.4
[monitor_data] 1776717512315,48582696,2084858,2084858,46303232,Phase 3.4
[monitor_data] 1776717512746,48604148,2099036,2099036,46303232,Phase 3.4
[monitor_data] 1776717513172,48612040,2107798,2107798,46305280,Phase 3.5
[monitor_data] 1776717513604,48620732,2128934,2128934,46305280,Phase 3.5
[monitor_data] 1776717514067,48630200,2149804,2149804,46305280,Phase 3.5
[monitor_data] 1776717514525,48640744,2164535,2164535,46305280,Phase 3.5
[monitor_data] 1776717514992,48649720,2172980,2172980,46305280,Phase 3.5
[monitor_data] 1776717515448,48658416,2181615,2181615,46305280,Phase 3.5
[monitor_data] 1776717515919,48667420,2190036,2190036,46305280,Phase 3.5
[monitor_data] 1776717516358,48674956,2187465,2187465,46305280,Phase 3.5
[monitor_data] 1776717516785,48675340,2170642,2170642,46305280,Phase 3.5
[monitor_data] 1776717517220,48675340,2153574,2153574,46305280,Phase 3.5
[monitor_data] 1776717517673,48675340,2135349,2135349,46305280,Phase 3.5
[monitor_data] 1776717518118,48675340,2116773,2116773,46305280,Phase 3.5
[monitor_data] 1776717518549,48675340,2097523,2097523,46305280,Phase 3.5
[monitor_data] 1776717518991,48675340,2076823,2076823,46305280,Phase 3.5
[monitor_data] 1776717519440,48675340,2056195,2056195,46305280,Phase 3.5
[monitor_data] 1776717519895,48675340,2035131,2035131,46305280,Phase 3.5
[monitor_data] 1776717520327,48735148,2365661,2365661,46305280,Phase 3.5
[monitor_data] 1776717520801,48735148,2365661,2365661,46305280,Phase 3.5
[monitor_data] 1776717521245,48735148,2365661,2365661,46305280,Phase 3.5
[monitor_data] 1776717521689,48735148,2365533,2365533,46305280,Phase 3.5
[monitor_data] 1776717522102,48735148,2365533,2365533,46305280,Phase 3.5
[monitor_data] 1776717522518,48735148,2365533,2365533,46305280,Phase 3.5
[monitor_data] 1776717522981,48990328,2656452,2656452,46305280,Phase 3.5
[monitor_data] 1776717523400,49019548,2659727,2659727,46305280,Phase 4
[monitor_data] 1776717523826,49025044,2668261,2668261,46305280,Phase 4
[monitor_data] 1776717524275,49035536,2677037,2677037,46305280,Phase 4
[monitor_data] 1776717524698,49043496,2686023,2686023,46305280,Phase 4
[monitor_data] 1776717525115,49053616,2698040,2698040,46305280,Phase 4
[monitor_data] 1776717525543,49066556,2706534,2706534,46305280,Phase 4
[monitor_data] 1776717525970,49074064,2712770,2712770,46305280,Phase 4
[monitor_data] 1776717526408,49081464,2719293,2719293,46305280,Phase 4
[monitor_data] 1776717526841,49089756,2727080,2727080,46305280,Phase 4
[monitor_data] 1776717527282,49098856,2734341,2734341,46305280,Phase 4
[monitor_data] 1776717527714,49107356,2741456,2741456,46305280,Phase 4
[monitor_data] 1776717528137,49116212,2748208,2748208,46305280,Phase 4
[monitor_data] 1776717528560,49125036,2755235,2755235,46305280,Phase 4
[monitor_data] 1776717529006,49134340,2759281,2759281,46305280,Phase 4
[monitor_data] 1776717529441,49136796,2742140,2742140,46305280,Phase 4
[monitor_data] 1776717529871,49119760,2723858,2723858,46305280,Phase 4
[monitor_data] 1776717530303,49119760,2705875,2705875,46305280,Phase 4
[monitor_data] 1776717530737,49082140,2689044,2689044,46305280,Phase 4
[monitor_data] 1776717531148,49082140,2669588,2669588,0,Phase 4
[monitor_data] 1776717531571,,0,0,0,Phase 4
[monitor_data] 1776717531965,,0,0,0,Phase 4
[monitor_data] 1776717532372,,0,0,0,Phase 4
[monitor_data] 1776717532796,,0,0,0,Phase 4
[monitor_data] 1776717533224,,0,0,0,Phase 4
[monitor_data] 1776717533653,,0,0,0,Phase 4
[monitor_data] 1776717534065,,0,0,0,Phase 4
[monitor_data] 1776717534473,,0,0,0,Phase 4
[monitor_data] 1776717534901,,0,0,0,Phase 4
[monitor_data] 1776717535335,,0,0,0,Phase 4
[monitor_data] 1776717535755,,0,0,0,Phase 4
[monitor_data] 1776717536155,,0,0,0,Phase 4
[monitor_data] 1776717536563,,0,0,0,Phase 4
[monitor_data] 1776717536971,,0,0,0,Phase 4
[monitor_data] 1776717537388,,0,0,0,Phase 4
[monitor_data] 1776717537794,,0,0,0,Phase 4
[monitor_data] 1776717538209,,0,0,0,Phase 4
[monitor_data] 1776717538618,,0,0,0,Phase 4
[monitor_data] 1776717539038,,0,0,0,Phase 4
[monitor_data] 1776717539449,,0,0,0,Phase 4
[monitor_data] 1776717539843,,0,0,0,Phase 4
[monitor_data] 1776717540259,,0,0,0,Phase 4
[monitor_data] 1776717540685,,0,0,0,Phase 4
[monitor_data] 1776717541101,,0,0,0,Phase 4
[monitor_data] 1776717541493,,0,0,0,Phase 4
[monitor_data] 1776717541909,,0,0,0,Phase 4
[monitor_data] 1776717542317,,0,0,0,Phase 4
[monitor_end] Process 1147878 terminated
