[monitor_start] Monitoring PID 1410405 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699564411,36897196,1370856,1370856,36237312,Phase 1
[monitor_data] 1776699564853,37688852,1350669,1350669,37009408,Phase 1
[monitor_data] 1776699565280,38460792,1330526,1330526,37787648,Phase 1
[monitor_data] 1776699565713,39240400,1310741,1310741,38531072,Phase 1
[monitor_data] 1776699566128,39984832,1291355,1291355,39284736,Phase 1
[monitor_data] 1776699566545,40692772,1271063,1271063,40060928,Phase 1
[monitor_data] 1776699566972,41466104,1251688,1251688,40849408,Phase 1
[monitor_data] 1776699567407,42256520,1229814,1229814,41674752,Phase 1
[monitor_data] 1776699567862,43063232,1209936,1209936,42424320,Phase 1
[monitor_data] 1776699568275,43813356,1189842,1189842,43233280,Phase 1
[monitor_data] 1776699568722,44588160,1169008,1169008,44007424,Phase 1
[monitor_data] 1776699569149,45359880,1148266,1148266,44832768,Phase 1
[monitor_data] 1776699569609,46172284,1235741,1235741,45623296,Phase 1
[monitor_data] 1776699570052,46962908,1235677,1235677,46108672,Phase 2
[monitor_data] 1776699570509,47505548,1341322,1341322,46108672,Phase 2
[monitor_data] 1776699570970,47526472,1341322,1341322,46108672,Phase 2
[monitor_data] 1776699571426,47542856,1341322,1341322,46108672,Phase 2
[monitor_data] 1776699571885,47555144,1341322,1341322,46108672,Phase 2
[monitor_data] 1776699572350,47565384,1406858,1406858,46108672,Phase 2
[monitor_data] 1776699572790,47573576,1406858,1406858,46108672,Phase 2
[monitor_data] 1776699573245,47577672,1406858,1406858,46305280,Phase 2
[monitor_data] 1776699573684,47775036,1406857,1406857,46305280,Phase 2
[monitor_data] 1776699574120,47775036,1406860,1406860,46305280,Phase 3.1
[monitor_data] 1776699574545,47775036,1406860,1406860,46305280,Phase 3.1
[monitor_data] 1776699574978,47775036,1406859,1406859,46305280,Phase 3.1
[monitor_data] 1776699575423,47697224,1406398,1406398,46303232,Phase 3.1
[monitor_data] 1776699575838,47698528,1406142,1406142,46303232,Phase 3.1
[monitor_data] 1776699576260,47963120,1993253,1993253,46303232,Phase 3.1
[monitor_data] 1776699576681,48301232,2022677,2022677,46303232,Phase 3.1
[monitor_data] 1776699577110,48333028,2055576,2055576,46303232,Phase 3.1
[monitor_data] 1776699577581,48367944,2089527,2089527,46303232,Phase 3.1
[monitor_data] 1776699578027,48401352,2123429,2123429,46305280,Phase 3.2
[monitor_data] 1776699578464,48443240,2168781,2168781,46305280,Phase 3.2
[monitor_data] 1776699578879,48486308,2212488,2212488,46305280,Phase 3.2
[monitor_data] 1776699579302,48531444,2256066,2256066,46305280,Phase 3.2
[monitor_data] 1776699579719,48574860,2294238,2294238,46305280,Phase 3.2
[monitor_data] 1776699580149,48607004,2325625,2325625,46305280,Phase 3.2
[monitor_data] 1776699580579,48638388,2356150,2356150,46305280,Phase 3.2
[monitor_data] 1776699581005,48658160,2364043,2364043,46305280,Phase 3.2
[monitor_data] 1776699581419,48665032,2371134,2371134,46305280,Phase 3.2
[monitor_data] 1776699581860,48672420,2377979,2377979,46305280,Phase 3.2
[monitor_data] 1776699582277,48678100,2368671,2368671,46305280,Phase 3.3
[monitor_data] 1776699582728,48678496,2353340,2353340,46305280,Phase 3.3
[monitor_data] 1776699583172,48686776,2339751,2339751,46305280,Phase 3.3
[monitor_data] 1776699583628,48695296,2326762,2326762,46305280,Phase 3.3
[monitor_data] 1776699584044,48700532,2308138,2308138,46305280,Phase 3.3
[monitor_data] 1776699584475,48700532,2287135,2287135,46305280,Phase 3.3
[monitor_data] 1776699584906,48700532,2266463,2266463,46305280,Phase 3.3
[monitor_data] 1776699585338,48665128,2245992,2245992,46305280,Phase 3.3
[monitor_data] 1776699585765,48665128,2224445,2224445,46305280,Phase 3.3
[monitor_data] 1776699586229,48665128,2202869,2202869,46305280,Phase 3.3
[monitor_data] 1776699586671,48665128,2181710,2181710,46305280,Phase 3.4
[monitor_data] 1776699587125,48669180,2168221,2168221,46305280,Phase 3.4
[monitor_data] 1776699587557,48677360,2155817,2155817,46305280,Phase 3.4
[monitor_data] 1776699587994,48685472,2141429,2141429,46305280,Phase 3.4
[monitor_data] 1776699588457,48687560,2118314,2118314,46305280,Phase 3.4
[monitor_data] 1776699588914,48687560,2086244,2086244,46305280,Phase 3.4
[monitor_data] 1776699589349,48575176,2065261,2065261,46305280,Phase 3.4
[monitor_data] 1776699589769,48587004,2280764,2280764,46305280,Phase 3.4
[monitor_data] 1776699590222,48587004,2280636,2280636,46305280,Phase 3.4
[monitor_data] 1776699590651,48587004,2280636,2280636,46305280,Phase 3.4
[monitor_data] 1776699591080,48587004,2284586,2284586,46305280,Phase 3.5
[monitor_data] 1776699591491,48789060,2489816,2489816,46305280,Phase 3.5
[monitor_data] 1776699591924,48835220,2527849,2527849,46305280,Phase 3.5
[monitor_data] 1776699592365,48887376,2562645,2562645,46305280,Phase 3.5
[monitor_data] 1776699592790,48923684,2563689,2563689,46305280,Phase 3.5
[monitor_data] 1776699593216,48958832,2630164,2630164,46305280,Phase 3.5
[monitor_data] 1776699593654,48996220,2630285,2630285,46305280,Phase 3.5
[monitor_data] 1776699594073,49020796,2630765,2630765,46305280,Phase 3.5
[monitor_data] 1776699594581,49041532,2632777,2632777,46305280,Phase 3.5
[monitor_data] 1776699595011,49075320,2893711,2893711,46305280,Phase 3.5
[monitor_data] 1776699595456,49110160,2892820,2892820,46305280,Phase 3.5
[monitor_data] 1776699595889,49147024,2891070,2891070,46305280,Phase 3.5
[monitor_data] 1776699596343,49187984,2889007,2889007,46305280,Phase 3.5
[monitor_data] 1776699596793,49224848,2874773,2874773,46305280,Phase 3.5
[monitor_data] 1776699597221,49224848,2852605,2852605,46305280,Phase 3.5
[monitor_data] 1776699597660,49224848,2825798,2825798,46305280,Phase 3.5
[monitor_data] 1776699598116,49224848,2810001,2810001,46305280,Phase 3.5
[monitor_data] 1776699598570,49224848,4049694,4049694,45912064,Phase 3.5
[monitor_data] 1776699598989,50078028,4028309,4028309,45555712,Phase 3.5
[monitor_data] 1776699599406,50105132,3930924,3930924,45058048,Phase 3.5
[monitor_data] 1776699599845,50137260,3839880,3839880,44603392,Phase 3.5
[monitor_data] 1776699600275,50163072,3750500,3750500,44171264,Phase 3.5
[monitor_data] 1776699600701,50185300,3665027,3665027,43773952,Phase 3.5
[monitor_data] 1776699601104,50200556,3588711,3588711,43601920,Phase 4
[monitor_data] 1776699601499,50205620,3588711,3588711,43601920,Phase 4
[monitor_data] 1776699601906,50205640,3606920,3606920,43601920,Phase 4
[monitor_data] 1776699602303,50205640,3623687,3623687,43601920,Phase 4
[monitor_data] 1776699602739,50205640,3639433,3639433,43601920,Phase 4
[monitor_data] 1776699603145,50205640,3652643,3652643,43601920,Phase 4
[monitor_data] 1776699603538,50205644,3666583,3666583,43601920,Phase 4
[monitor_data] 1776699603969,50205644,3680967,3680967,43601920,Phase 4
[monitor_data] 1776699604377,50205644,3695342,3695342,43601920,Phase 4
[monitor_data] 1776699604779,50205644,3709379,3709379,43601920,Phase 4
[monitor_data] 1776699605199,50205644,3723239,3723239,43601920,Phase 4
[monitor_data] 1776699605597,50205644,3727056,3727056,43601920,Phase 4
[monitor_data] 1776699606013,50205644,3718417,3718417,43601920,Phase 4
[monitor_data] 1776699606439,50205644,3709242,3709242,43601920,Phase 4
[monitor_data] 1776699606894,50209860,3700612,3700612,43601920,Phase 4
[monitor_data] 1776699607305,50216436,3669810,3669810,43601920,Phase 4
[monitor_data] 1776699607707,50236548,3833706,3833706,43601920,Phase 4
[monitor_data] 1776699608107,50236548,3841458,3841458,43601920,Phase 4
[monitor_data] 1776699608528,50236548,3847696,3847696,43601920,Phase 4
[monitor_data] 1776699608936,50238712,3852502,3852502,43601920,Phase 4
[monitor_data] 1776699609354,50243764,3857984,3857984,43601920,Phase 4
[monitor_data] 1776699609797,50249976,4608524,4608524,43601920,Phase 4
[monitor_data] 1776699610221,50828620,4597277,4597277,43601920,Phase 4
[monitor_data] 1776699610628,50845940,4600264,4600264,43601920,Phase 4
[monitor_data] 1776699611042,50879200,4606880,4606880,43601920,Phase 4
[monitor_data] 1776699611480,50920428,4614660,4614660,43601920,Phase 4
[monitor_data] 1776699611919,50962532,4618719,4618719,43601920,Phase 4
[monitor_data] 1776699612347,51005148,4625903,4625903,43601920,Phase 4
[monitor_data] 1776699612772,51047616,4630962,4630962,43601920,Phase 4
[monitor_data] 1776699613188,51088508,4637178,4637178,43601920,Phase 4
[monitor_data] 1776699613628,51129112,4643164,4643164,43601920,Phase 4
[monitor_data] 1776699614061,51137072,4648974,4648974,43601920,Phase 4
[monitor_data] 1776699614498,51149376,4654295,4654295,43601920,Phase 4
[monitor_data] 1776699614921,51185572,4662527,4662527,43601920,Phase 4
[monitor_data] 1776699615329,51223404,4670347,4670347,43601920,Phase 4
[monitor_data] 1776699615734,51262204,4676007,4676007,43601920,Phase 4
[monitor_data] 1776699616142,51305944,4679614,4679614,0,Phase 4
[monitor_data] 1776699616554,,0,0,0,Phase 4
[monitor_data] 1776699616958,,0,0,0,Phase 4
[monitor_data] 1776699617346,,0,0,0,Phase 4
[monitor_data] 1776699617765,,0,0,0,Phase 4
[monitor_data] 1776699618172,,0,0,0,Phase 4
[monitor_data] 1776699618577,,0,0,0,Phase 4
[monitor_data] 1776699618954,,0,0,0,Phase 4
[monitor_data] 1776699619337,,0,0,0,Phase 4
[monitor_data] 1776699619733,,0,0,0,Phase 4
[monitor_data] 1776699620119,,0,0,0,Phase 4
[monitor_data] 1776699620518,,0,0,0,Phase 4
[monitor_data] 1776699620915,,0,0,0,Phase 4
[monitor_data] 1776699621286,,0,0,0,Phase 4
[monitor_data] 1776699621692,,0,0,0,Phase 4
[monitor_data] 1776699622077,,0,0,0,Phase 4
[monitor_data] 1776699622471,,0,0,0,Phase 4
[monitor_data] 1776699622850,,0,0,0,Phase 4
[monitor_data] 1776699623230,,0,0,0,Phase 4
[monitor_data] 1776699623599,,0,0,0,Phase 4
[monitor_data] 1776699623994,,0,0,0,Phase 4
[monitor_data] 1776699624390,,0,0,0,Phase 4
[monitor_data] 1776699624778,,0,0,0,Phase 4
[monitor_data] 1776699625156,,0,0,0,Phase 4
[monitor_data] 1776699625557,,0,0,0,Phase 4
[monitor_data] 1776699625925,,0,0,0,Phase 4
[monitor_data] 1776699626312,,0,0,0,Phase 4
[monitor_data] 1776699626702,,0,0,0,Phase 4
[monitor_data] 1776699627174,,0,0,0,Phase 4
[monitor_end] Process 1410405 terminated
