[monitor_start] Monitoring PID 2836147 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721178049,37040596,1372714,1372714,36333568,Phase 1
[monitor_data] 1776721178491,37817304,1400364,1400364,37070848,Phase 1
[monitor_data] 1776721178925,38581104,1426269,1426269,37775360,Phase 1
[monitor_data] 1776721179341,39311588,1452430,1452430,38531072,Phase 1
[monitor_data] 1776721179788,40094404,1478736,1478736,39247872,Phase 1
[monitor_data] 1776721180204,40831544,1470208,1470208,39989248,Phase 1
[monitor_data] 1776721180616,41570564,1449391,1449391,40769536,Phase 1
[monitor_data] 1776721181050,42350880,1428720,1428720,41529344,Phase 1
[monitor_data] 1776721181475,43114096,1407454,1407454,42295296,Phase 1
[monitor_data] 1776721181900,43881168,1386365,1386365,43089920,Phase 1
[monitor_data] 1776721182341,44675412,1366344,1366344,43835392,Phase 1
[monitor_data] 1776721182754,45417160,1345528,1345528,44613632,Phase 1
[monitor_data] 1776721183186,46195808,1323285,1323285,45416448,Phase 1
[monitor_data] 1776721183635,47000496,1299930,1299930,46108672,Phase 2
[monitor_data] 1776721184073,47658104,1276443,1276443,46108672,Phase 2
[monitor_data] 1776721184489,47658104,1253973,1253973,46108672,Phase 2
[monitor_data] 1776721184884,47658104,1231892,1231892,46108672,Phase 2
[monitor_data] 1776721185294,47658104,1208008,1208008,46108672,Phase 2
[monitor_data] 1776721185706,47658104,1185538,1185538,46108672,Phase 2
[monitor_data] 1776721186098,47660544,1297027,1297027,46108672,Phase 2
[monitor_data] 1776721186518,47660544,1296899,1296899,46108672,Phase 2
[monitor_data] 1776721186950,47681296,1409447,1409447,46305280,Phase 2
[monitor_data] 1776721187371,47971032,1413555,1413555,46305280,Phase 2
[monitor_data] 1776721187780,47972968,1412865,1412865,46305280,Phase 3.1
[monitor_data] 1776721188205,47973820,1413941,1413941,46305280,Phase 3.1
[monitor_data] 1776721188635,47975536,1413276,1413276,46305280,Phase 3.1
[monitor_data] 1776721189045,47976084,1415408,1415408,46305280,Phase 3.1
[monitor_data] 1776721189473,47976452,1418440,1418440,46305280,Phase 3.1
[monitor_data] 1776721189868,47977160,1417940,1417940,46305280,Phase 3.1
[monitor_data] 1776721190269,47977160,1415775,1415775,46305280,Phase 3.1
[monitor_data] 1776721190681,47977160,1413981,1413981,46305280,Phase 3.1
[monitor_data] 1776721191099,47977160,1411614,1411614,46305280,Phase 3.1
[monitor_data] 1776721191503,47977160,1411034,1411034,46305280,Phase 3.2
[monitor_data] 1776721191910,47977160,1407687,1407687,46305280,Phase 3.2
[monitor_data] 1776721192320,47978704,1407463,1407463,46305280,Phase 3.2
[monitor_data] 1776721192729,47978708,1891672,1891672,46305280,Phase 3.2
[monitor_data] 1776721193139,48277884,1911486,1911486,46305280,Phase 3.2
[monitor_data] 1776721193529,48302232,1936798,1936798,46305280,Phase 3.2
[monitor_data] 1776721193945,48323876,1946155,1946155,46305280,Phase 3.2
[monitor_data] 1776721194530,48337376,1970902,1970902,46305280,Phase 3.2
[monitor_data] 1776721194928,48362660,1995791,1995791,46305280,Phase 3.2
[monitor_data] 1776721195330,48387788,2022813,2022813,46307328,Phase 3.3
[monitor_data] 1776721195743,48419232,2060864,2060864,46307328,Phase 3.3
[monitor_data] 1776721196157,48457264,2098282,2098282,46307328,Phase 3.3
[monitor_data] 1776721196571,48494564,2133842,2133842,46307328,Phase 3.3
[monitor_data] 1776721196984,48528408,2162206,2162206,46307328,Phase 3.3
[monitor_data] 1776721197386,48551432,2184620,2184620,46307328,Phase 3.3
[monitor_data] 1776721197800,48570748,2196701,2196701,46307328,Phase 3.3
[monitor_data] 1776721198208,48579104,2205167,2205167,46307328,Phase 3.3
[monitor_data] 1776721198603,48587308,2213253,2213253,46307328,Phase 3.3
[monitor_data] 1776721199019,48595856,2224246,2224246,46307328,Phase 3.3
[monitor_data] 1776721199401,48612388,2227553,2227553,46307328,Phase 3.3
[monitor_data] 1776721199798,48613084,2213081,2213081,46307328,Phase 3.4
[monitor_data] 1776721200201,48618912,2203740,2203740,46307328,Phase 3.4
[monitor_data] 1776721200601,48626884,2193674,2193674,46307328,Phase 3.4
[monitor_data] 1776721201020,48635252,2181822,2181822,46307328,Phase 3.4
[monitor_data] 1776721201425,48637540,2163117,2163117,46307328,Phase 3.4
[monitor_data] 1776721201831,48637540,2144682,2144682,46307328,Phase 3.4
[monitor_data] 1776721202231,48637540,2126320,2126320,46307328,Phase 3.4
[monitor_data] 1776721202630,48637540,2107191,2107191,46307328,Phase 3.4
[monitor_data] 1776721203058,48592752,2079105,2079105,46307328,Phase 3.4
[monitor_data] 1776721203450,48592752,2059617,2059617,46307328,Phase 3.4
[monitor_data] 1776721203842,48570136,2039111,2039111,46307328,Phase 3.5
[monitor_data] 1776721204251,48570136,2025643,2025643,46307328,Phase 3.5
[monitor_data] 1776721204647,48571608,2013928,2013928,46307328,Phase 3.5
[monitor_data] 1776721205051,48530548,2002301,2002301,46307328,Phase 3.5
[monitor_data] 1776721205449,48536456,1984939,1984939,46307328,Phase 3.5
[monitor_data] 1776721205863,48536456,2224904,2224904,46307328,Phase 3.5
[monitor_data] 1776721206328,48611240,2224904,2224904,46307328,Phase 3.5
[monitor_data] 1776721206820,48611240,2224776,2224776,46307328,Phase 3.5
[monitor_data] 1776721207308,48611240,2224776,2224776,46307328,Phase 3.5
[monitor_data] 1776721207724,48611240,2452173,2452173,46307328,Phase 3.5
[monitor_data] 1776721208135,48836884,2458951,2458951,46307328,Phase 3.5
[monitor_data] 1776721208558,48842004,2464433,2464433,46307328,Phase 3.5
[monitor_data] 1776721208957,48844448,2466042,2466042,46307328,Phase 3.5
[monitor_data] 1776721209366,48846008,2465320,2465320,46307328,Phase 3.5
[monitor_data] 1776721209783,48846008,2463264,2463264,46307328,Phase 3.5
[monitor_data] 1776721210180,48846008,2462551,2462551,46307328,Phase 3.5
[monitor_data] 1776721210582,48846008,2461543,2461543,46307328,Phase 3.5
[monitor_data] 1776721211039,48846008,2460422,2460422,46307328,Phase 3.5
[monitor_data] 1776721211560,48846008,2457786,2457786,46307328,Phase 3.5
[monitor_data] 1776721212085,48846008,2457113,2457113,46307328,Phase 3.5
[monitor_data] 1776721212555,48846008,2454843,2454843,46307328,Phase 3.5
[monitor_data] 1776721212974,48846008,2450869,2450869,46307328,Phase 3.5
[monitor_data] 1776721213398,48846008,2427818,2427818,46307328,Phase 3.5
[monitor_data] 1776721213828,48846008,2402079,2402079,46307328,Phase 3.5
[monitor_data] 1776721214255,48846008,2382628,2382628,46307328,Phase 4
[monitor_data] 1776721214682,48846008,2382624,2382624,46307328,Phase 4
[monitor_data] 1776721215093,48846008,2382625,2382625,46307328,Phase 4
[monitor_data] 1776721215523,48846008,2382627,2382627,46307328,Phase 4
[monitor_data] 1776721215938,48846008,2382625,2382625,46307328,Phase 4
[monitor_data] 1776721216364,48846008,2382629,2382629,46307328,Phase 4
[monitor_data] 1776721216796,48846008,2382625,2382625,46307328,Phase 4
[monitor_data] 1776721217204,48846008,2382627,2382627,46307328,Phase 4
[monitor_data] 1776721217632,48846008,2382624,2382624,46307328,Phase 4
[monitor_data] 1776721218058,48846008,2382624,2382624,46307328,Phase 4
[monitor_data] 1776721218481,48846008,2382625,2382625,46307328,Phase 4
[monitor_data] 1776721218926,48846008,2382629,2382629,46307328,Phase 4
[monitor_data] 1776721219367,48846008,2382629,2382629,46307328,Phase 4
[monitor_data] 1776721219816,48846008,2382624,2382624,46307328,Phase 4
[monitor_data] 1776721220247,48846008,2382624,2382624,46307328,Phase 4
[monitor_data] 1776721220663,48846008,2382625,2382625,46307328,Phase 4
[monitor_data] 1776721221083,48846008,2382624,2382624,46307328,Phase 4
[monitor_data] 1776721221501,48846008,2382627,2382627,46307328,Phase 4
[monitor_data] 1776721221907,48846008,2382627,2382627,46307328,Phase 4
[monitor_data] 1776721222313,48846040,2382626,2382626,46307328,Phase 4
[monitor_data] 1776721222739,48846040,2382626,2382626,46307328,Phase 4
[monitor_data] 1776721223185,48846040,2382626,2382626,46307328,Phase 4
[monitor_data] 1776721223605,48846040,0,0,0,Phase 4
[monitor_data] 1776721224019,,0,0,0,Phase 4
[monitor_data] 1776721224431,,0,0,0,Phase 4
[monitor_data] 1776721224834,,0,0,0,Phase 4
[monitor_data] 1776721225230,,0,0,0,Phase 4
[monitor_data] 1776721225622,,0,0,0,Phase 4
[monitor_data] 1776721226039,,0,0,0,Phase 4
[monitor_data] 1776721226454,,0,0,0,Phase 4
[monitor_data] 1776721226875,,0,0,0,Phase 4
[monitor_data] 1776721227283,,0,0,0,Phase 4
[monitor_data] 1776721227682,,0,0,0,Phase 4
[monitor_data] 1776721228098,,0,0,0,Phase 4
[monitor_data] 1776721228502,,0,0,0,Phase 4
[monitor_data] 1776721228906,,0,0,0,Phase 4
[monitor_data] 1776721229312,,0,0,0,Phase 4
[monitor_data] 1776721229690,,0,0,0,Phase 4
[monitor_data] 1776721230086,,0,0,0,Phase 4
[monitor_data] 1776721230480,,0,0,0,Phase 4
[monitor_data] 1776721230895,,0,0,0,Phase 4
[monitor_data] 1776721231296,,0,0,0,Phase 4
[monitor_data] 1776721231681,,0,0,0,Phase 4
[monitor_data] 1776721232093,,0,0,0,Phase 4
[monitor_data] 1776721232519,,0,0,0,Phase 4
[monitor_data] 1776721232925,,0,0,0,Phase 4
[monitor_data] 1776721233312,,0,0,0,Phase 4
[monitor_data] 1776721233717,,0,0,0,Phase 4
[monitor_end] Process 2836147 terminated
