[monitor_start] Monitoring PID 3855965 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723459770,51535292,5022862,5022862,43405312,Phase 4
[monitor_data] 1776723460156,51597408,5030123,5030123,43405312,Phase 4
[monitor_data] 1776723460565,51660020,5039027,5039027,43405312,Phase 4
[monitor_data] 1776723461014,51731828,5046960,5046960,0,Phase 4
[monitor_data] 1776723461432,,0,0,0,Phase 4
[monitor_data] 1776723461812,,0,0,0,Phase 4
[monitor_data] 1776723462204,,0,0,0,Phase 4
[monitor_data] 1776723462590,,0,0,0,Phase 4
[monitor_data] 1776723462986,,0,0,0,Phase 4
[monitor_data] 1776723463380,,0,0,0,Phase 4
[monitor_data] 1776723463762,,0,0,0,Phase 4
[monitor_data] 1776723464134,,0,0,0,Phase 4
[monitor_data] 1776723464521,,0,0,0,Phase 4
[monitor_data] 1776723464942,,0,0,0,Phase 4
[monitor_data] 1776723465349,,0,0,0,Phase 4
[monitor_data] 1776723465721,,0,0,0,Phase 4
[monitor_data] 1776723466112,,0,0,0,Phase 4
[monitor_data] 1776723466528,,0,0,0,Phase 4
[monitor_data] 1776723466921,,0,0,0,Phase 4
[monitor_data] 1776723467316,,0,0,0,Phase 4
[monitor_data] 1776723467718,,0,0,0,Phase 4
[monitor_data] 1776723468126,,0,0,0,Phase 4
[monitor_data] 1776723468558,,0,0,0,Phase 4
[monitor_data] 1776723469020,,0,0,0,Phase 4
[monitor_data] 1776723469444,,0,0,0,Phase 4
[monitor_data] 1776723469835,,0,0,0,Phase 4
[monitor_data] 1776723470227,,0,0,0,Phase 4
[monitor_data] 1776723470629,,0,0,0,Phase 4
[monitor_data] 1776723471033,,0,0,0,Phase 4
[monitor_data] 1776723471465,,0,0,0,Phase 4
[monitor_data] 1776723471875,,0,0,0,Phase 4
[monitor_end] Process 3855965 terminated
