[monitor_start] Monitoring PID 2885544 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718757381,35607392,900390,900390,35239936,Phase 1
[monitor_data] 1776718757807,36370416,899425,899425,35987456,Phase 1
[monitor_data] 1776718758226,37068780,899294,899294,36720640,Phase 1
[monitor_data] 1776718758630,37801188,1077322,1077322,37414912,Phase 1
[monitor_data] 1776718759045,39018132,1512034,1512034,38098944,Phase 1
[monitor_data] 1776718759454,39739436,1540333,1540333,38801408,Phase 1
[monitor_data] 1776718759878,40472296,1569864,1569864,39546880,Phase 1
[monitor_data] 1776718760326,41246180,1597953,1597953,40220672,Phase 1
[monitor_data] 1776718760729,41948992,1624621,1624621,40916992,Phase 1
[monitor_data] 1776718761143,42671460,1651865,1651865,41644032,Phase 1
[monitor_data] 1776718761577,43426376,1678545,1678545,42336256,Phase 1
[monitor_data] 1776718761993,44145736,1706915,1706915,43040768,Phase 1
[monitor_data] 1776718762418,44879508,1734424,1734424,43778048,Phase 1
[monitor_data] 1776718762861,45644104,1761159,1761159,44445696,Phase 1
[monitor_data] 1776718763262,46311868,1774291,1774291,44816384,Phase 1
[monitor_data] 1776718764006,46723416,1801451,1801451,45522944,Phase 1
[monitor_data] 1776718764423,47457192,1828250,1828250,46108672,Phase 2
[monitor_data] 1776718764839,48038804,1854520,1854520,46108672,Phase 2
[monitor_data] 1776718765266,48060964,1868288,1868288,46108672,Phase 2
[monitor_data] 1776718765665,48065468,1851102,1851102,46108672,Phase 2
[monitor_data] 1776718766077,48065468,1831921,1831921,46108672,Phase 2
[monitor_data] 1776718766483,48065468,1812007,1812007,46108672,Phase 2
[monitor_data] 1776718766889,48065468,1793512,1793512,46108672,Phase 2
[monitor_data] 1776718767299,48065468,1774020,1774020,46108672,Phase 2
[monitor_data] 1776718767705,48065468,1755429,1755429,46305280,Phase 2
[monitor_data] 1776718768122,48221912,1735861,1735861,46305280,Phase 2
[monitor_data] 1776718768552,48209064,1716161,1716161,46305280,Phase 3.1
[monitor_data] 1776718768959,48211968,1702449,1702449,46305280,Phase 3.1
[monitor_data] 1776718769384,48218040,1689178,1689178,46305280,Phase 3.1
[monitor_data] 1776718769787,48223544,1672057,1672057,46305280,Phase 3.1
[monitor_data] 1776718770211,48223544,1651607,1651607,46305280,Phase 3.1
[monitor_data] 1776718770665,48168480,1629190,1629190,46305280,Phase 3.1
[monitor_data] 1776718771148,48168480,1607824,1607824,46305280,Phase 3.1
[monitor_data] 1776718771567,48168480,1588518,1588518,46305280,Phase 3.1
[monitor_data] 1776718771970,48158008,1568612,1568612,46305280,Phase 3.1
[monitor_data] 1776718772409,48158008,1548355,1548355,46305280,Phase 3.2
[monitor_data] 1776718772837,48158944,1531354,1531354,46305280,Phase 3.2
[monitor_data] 1776718773277,48165064,1660349,1660349,46305280,Phase 3.2
[monitor_data] 1776718773712,48175180,1662337,1662337,46305280,Phase 3.2
[monitor_data] 1776718774145,48176708,1662337,1662337,46305280,Phase 3.2
[monitor_data] 1776718774595,48307972,1800432,1800432,46305280,Phase 3.2
[monitor_data] 1776718775071,48311320,1799444,1799444,46305280,Phase 3.2
[monitor_data] 1776718775606,48311320,1796731,1796731,46305280,Phase 3.2
[monitor_data] 1776718776102,48315556,1808625,1808625,46305280,Phase 3.2
[monitor_data] 1776718776543,48346304,1819027,1819027,46305280,Phase 3.3
[monitor_data] 1776718776981,48360092,1834898,1834898,46305280,Phase 3.3
[monitor_data] 1776718777412,48376476,1833770,1833770,46305280,Phase 3.3
[monitor_data] 1776718777838,48388764,1864981,1864981,46305280,Phase 3.3
[monitor_data] 1776718778272,48406124,1863833,1863833,46305280,Phase 3.3
[monitor_data] 1776718778708,48420460,1861611,1861611,46305280,Phase 3.3
[monitor_data] 1776718779152,48434796,1858195,1858195,46305280,Phase 3.3
[monitor_data] 1776718779602,48440940,1833449,1833449,46305280,Phase 3.3
[monitor_data] 1776718780049,48328320,1832756,1832756,46303232,Phase 3.3
[monitor_data] 1776718780483,48328332,1832756,1832756,46303232,Phase 3.4
[monitor_data] 1776718780917,48448708,2148859,2148859,46303232,Phase 3.4
[monitor_data] 1776718781340,48462440,2188688,2188688,46303232,Phase 3.4
[monitor_data] 1776718781761,48489356,2223748,2223748,46305280,Phase 3.4
[monitor_data] 1776718782177,48506608,2246702,2246702,46305280,Phase 3.4
[monitor_data] 1776718782616,48520680,2268592,2268592,46305280,Phase 3.4
[monitor_data] 1776718783051,48535464,2279609,2279609,46305280,Phase 3.4
[monitor_data] 1776718783495,48544292,2288167,2288167,46305280,Phase 3.4
[monitor_data] 1776718783950,48553136,2296669,2296669,46305280,Phase 3.4
[monitor_data] 1776718784391,48561796,2305433,2305433,46305280,Phase 3.4
[monitor_data] 1776718784855,48570984,2318994,2318994,46305280,Phase 3.5
[monitor_data] 1776718785302,48591272,2339993,2339993,46305280,Phase 3.5
[monitor_data] 1776718785754,48612076,2359601,2359601,46305280,Phase 3.5
[monitor_data] 1776718786181,48628788,2366519,2366519,46305280,Phase 3.5
[monitor_data] 1776718786610,48631260,2349531,2349531,46305280,Phase 3.5
[monitor_data] 1776718787071,48621684,2332523,2332523,46305280,Phase 3.5
[monitor_data] 1776718787510,48621684,2315713,2315713,46305280,Phase 3.5
[monitor_data] 1776718787943,48621684,2298645,2298645,46305280,Phase 3.5
[monitor_data] 1776718788396,48569940,2279432,2279432,46305280,Phase 3.5
[monitor_data] 1776718788837,48556148,2260320,2260320,46305280,Phase 3.5
[monitor_data] 1776718789279,48556148,2241470,2241470,46305280,Phase 3.5
[monitor_data] 1776718789709,48556148,2221978,2221978,46305280,Phase 3.5
[monitor_data] 1776718790161,48556148,2202772,2202772,46305280,Phase 3.5
[monitor_data] 1776718790579,48517528,2301847,2301847,46305280,Phase 3.5
[monitor_data] 1776718790991,48782056,2496537,2496537,46305280,Phase 3.5
[monitor_data] 1776718791455,48782056,2496537,2496537,46305280,Phase 3.5
[monitor_data] 1776718791883,48782056,2496345,2496345,46305280,Phase 3.5
[monitor_data] 1776718792328,48782552,2496345,2496345,46305280,Phase 3.5
[monitor_data] 1776718792758,48782552,2496345,2496345,46305280,Phase 3.5
[monitor_data] 1776718793177,48782552,2499439,2499439,46305280,Phase 3.5
[monitor_data] 1776718794029,49055056,2768585,2768585,46305280,Phase 3.5
[monitor_data] 1776718794483,49095100,2774974,2774974,46305280,Phase 3.5
[monitor_data] 1776718794904,49130784,2777628,2777628,46305280,Phase 4
[monitor_data] 1776718795346,49167740,2787718,2787718,46305280,Phase 4
[monitor_data] 1776718795767,49199900,2923446,2923446,46305280,Phase 4
[monitor_data] 1776718796179,49234716,2930707,2930707,46305280,Phase 4
[monitor_data] 1776718796616,49269536,2934891,2934891,46305280,Phase 4
[monitor_data] 1776718797041,49311340,3202635,3202635,46305280,Phase 4
[monitor_data] 1776718797453,49349032,3208379,3208379,46305280,Phase 4
[monitor_data] 1776718797909,49393736,3214224,3214224,46305280,Phase 4
[monitor_data] 1776718798362,49440204,3220755,3220755,46305280,Phase 4
[monitor_data] 1776718798811,49484692,3226564,3226564,46305280,Phase 4
[monitor_data] 1776718799269,49533200,3230906,3230906,46305280,Phase 4
[monitor_data] 1776718799738,49575612,3234893,3234893,46305280,Phase 4
[monitor_data] 1776718800196,49621004,3765308,3765308,46305280,Phase 4
[monitor_data] 1776718800643,49663864,3771335,3771335,46305280,Phase 4
[monitor_data] 1776718801102,49702480,3771374,3771374,46305280,Phase 4
[monitor_data] 1776718801574,49714316,3756551,3756551,46305280,Phase 4
[monitor_data] 1776718802009,49714316,3742845,3742845,46305280,Phase 4
[monitor_data] 1776718802443,49714316,3728994,3728994,46305280,Phase 4
[monitor_data] 1776718802880,49714316,3711353,3711353,46305280,Phase 4
[monitor_data] 1776718803348,49691604,0,0,0,Phase 4
[monitor_data] 1776718803790,,0,0,0,Phase 4
[monitor_data] 1776718804226,,0,0,0,Phase 4
[monitor_data] 1776718804634,,0,0,0,Phase 4
[monitor_data] 1776718805034,,0,0,0,Phase 4
[monitor_data] 1776718805435,,0,0,0,Phase 4
[monitor_data] 1776718805852,,0,0,0,Phase 4
[monitor_data] 1776718806294,,0,0,0,Phase 4
[monitor_data] 1776718806709,,0,0,0,Phase 4
[monitor_data] 1776718807117,,0,0,0,Phase 4
[monitor_data] 1776718807550,,0,0,0,Phase 4
[monitor_data] 1776718807968,,0,0,0,Phase 4
[monitor_data] 1776718808363,,0,0,0,Phase 4
[monitor_data] 1776718808775,,0,0,0,Phase 4
[monitor_data] 1776718809204,,0,0,0,Phase 4
[monitor_data] 1776718809595,,0,0,0,Phase 4
[monitor_data] 1776718810010,,0,0,0,Phase 4
[monitor_data] 1776718810418,,0,0,0,Phase 4
[monitor_data] 1776718810833,,0,0,0,Phase 4
[monitor_data] 1776718811244,,0,0,0,Phase 4
[monitor_data] 1776718811655,,0,0,0,Phase 4
[monitor_data] 1776718812059,,0,0,0,Phase 4
[monitor_data] 1776718812483,,0,0,0,Phase 4
[monitor_data] 1776718812895,,0,0,0,Phase 4
[monitor_data] 1776718813328,,0,0,0,Phase 4
[monitor_data] 1776718813758,,0,0,0,Phase 4
[monitor_end] Process 2885544 terminated
