[monitor_start] Monitoring PID 2326730 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708308263,30752548,1071262,1071262,30547968,Phase 1
[monitor_data] 1776708308804,31753344,1037750,1037750,31401984,Phase 1
[monitor_data] 1776708309268,32606584,1008390,1008390,32237568,Phase 1
[monitor_data] 1776708309726,33445464,979006,979006,33052672,Phase 1
[monitor_data] 1776708310172,34258892,949282,949282,33918976,Phase 1
[monitor_data] 1776708310647,35126100,919566,919566,34734080,Phase 1
[monitor_data] 1776708311094,35941064,992776,992776,35538944,Phase 1
[monitor_data] 1776708311534,36745576,1076099,1076099,36378624,Phase 1
[monitor_data] 1776708311989,37664732,1076168,1076168,37212160,Phase 1
[monitor_data] 1776708312436,38512312,1076234,1076234,38055936,Phase 1
[monitor_data] 1776708312893,39371368,1076300,1076300,38881280,Phase 1
[monitor_data] 1776708313337,40205856,1076368,1076368,39704576,Phase 1
[monitor_data] 1776708313786,41042524,1141969,1141969,40497152,Phase 1
[monitor_data] 1776708314218,41849136,1142034,1142034,41306112,Phase 1
[monitor_data] 1776708314658,42665852,1142097,1142097,42110976,Phase 1
[monitor_data] 1776708315096,43472092,1142177,1142177,42936320,Phase 1
[monitor_data] 1776708315545,44212036,1141924,1141924,43745280,Phase 2
[monitor_data] 1776708315977,45007240,1728174,1728174,43765760,Phase 2
[monitor_data] 1776708316390,45540288,1843839,1843839,43765760,Phase 2
[monitor_data] 1776708316823,45576336,1879758,1879758,43765760,Phase 2
[monitor_data] 1776708317268,45613312,1917216,1917216,43765760,Phase 2
[monitor_data] 1776708317713,45650128,1951849,1951849,43765760,Phase 2
[monitor_data] 1776708318129,45684160,1985615,1985615,43765760,Phase 2
[monitor_data] 1776708318565,45719300,2019404,2019404,43765760,Phase 2
[monitor_data] 1776708318987,45794812,2052272,2052272,43962368,Phase 2
[monitor_data] 1776708319437,45981192,2085050,2085050,43962368,Phase 2
[monitor_data] 1776708319871,46013000,2119274,2119274,43964416,Phase 3.1
[monitor_data] 1776708320323,46055368,2163815,2163815,43964416,Phase 3.1
[monitor_data] 1776708320753,46098256,2205152,2205152,43964416,Phase 3.1
[monitor_data] 1776708321208,46141600,2245158,2245158,43964416,Phase 3.1
[monitor_data] 1776708321642,46174832,2273368,2273368,43964416,Phase 3.1
[monitor_data] 1776708322074,46203944,2298806,2298806,43964416,Phase 3.1
[monitor_data] 1776708322505,46216360,2280423,2280423,43964416,Phase 3.1
[monitor_data] 1776708322939,46216360,2255159,2255159,43964416,Phase 3.1
[monitor_data] 1776708323375,46216360,2246992,2246992,43964416,Phase 3.1
[monitor_data] 1776708323931,46213856,2219439,2219439,43964416,Phase 3.2
[monitor_data] 1776708324371,46214076,2194331,2194331,43964416,Phase 3.2
[monitor_data] 1776708324824,46220720,2174905,2174905,43964416,Phase 3.2
[monitor_data] 1776708325267,46227196,2154769,2154769,43964416,Phase 3.2
[monitor_data] 1776708325724,46232196,2129416,2129416,43964416,Phase 3.2
[monitor_data] 1776708326164,46232196,2096348,2096348,43964416,Phase 3.2
[monitor_data] 1776708326636,46199456,2065780,2065780,43964416,Phase 3.2
[monitor_data] 1776708327095,46199456,2036004,2036004,43964416,Phase 3.2
[monitor_data] 1776708327547,46199456,2006528,2006528,43964416,Phase 3.2
[monitor_data] 1776708327980,46199456,1978512,1978512,43964416,Phase 3.2
[monitor_data] 1776708328433,46100608,1949380,1949380,43964416,Phase 3.3
[monitor_data] 1776708328878,46100608,1929805,1929805,43964416,Phase 3.3
[monitor_data] 1776708329309,46072100,1908811,1908811,43964416,Phase 3.3
[monitor_data] 1776708329736,46078360,1880705,1880705,43964416,Phase 3.3
[monitor_data] 1776708330188,46065088,2060147,2060147,43964416,Phase 3.3
[monitor_data] 1776708330646,46065088,2060019,2060019,43964416,Phase 3.3
[monitor_data] 1776708331084,46065088,2228512,2228512,43964416,Phase 3.3
[monitor_data] 1776708331527,46264684,2247241,2247241,43964416,Phase 3.3
[monitor_data] 1776708331964,46292544,2264036,2264036,43964416,Phase 3.3
[monitor_data] 1776708332403,46326328,2294615,2294615,43964416,Phase 3.3
[monitor_data] 1776708332852,46359100,2296151,2296151,43964416,Phase 3.4
[monitor_data] 1776708333268,46383692,2365477,2365477,43964416,Phase 3.4
[monitor_data] 1776708333687,46421048,2370322,2370322,43964416,Phase 3.4
[monitor_data] 1776708334130,46436636,2354792,2354792,43964416,Phase 3.4
[monitor_data] 1776708334561,46436636,2354634,2354634,43964416,Phase 3.4
[monitor_data] 1776708335000,46436636,2342605,2342605,43964416,Phase 3.4
[monitor_data] 1776708335438,46436640,2318349,2318349,43964416,Phase 3.4
[monitor_data] 1776708335878,46436640,2299067,2299067,43964416,Phase 3.4
[monitor_data] 1776708336321,46436640,2299067,2299067,43571200,Phase 3.4
[monitor_data] 1776708336750,46258488,2286460,2286460,43567104,Phase 3.5
[monitor_data] 1776708337203,46258508,2286460,2286460,43567104,Phase 3.5
[monitor_data] 1776708337641,46258516,2306307,2306307,43569152,Phase 3.5
[monitor_data] 1776708338105,46258584,2323852,2323852,43569152,Phase 3.5
[monitor_data] 1776708338559,46266832,2331701,2331701,43569152,Phase 3.5
[monitor_data] 1776708339013,46275072,2340158,2340158,43569152,Phase 3.5
[monitor_data] 1776708339479,46283736,2348596,2348596,43569152,Phase 3.5
[monitor_data] 1776708339919,46292004,2356622,2356622,43569152,Phase 3.5
[monitor_data] 1776708340368,46300476,2365455,2365455,43569152,Phase 3.5
[monitor_data] 1776708340824,46309088,2373299,2373299,43569152,Phase 3.5
[monitor_data] 1776708341256,46317232,2381346,2381346,43569152,Phase 3.5
[monitor_data] 1776708341692,46325592,2389920,2389920,43569152,Phase 3.5
[monitor_data] 1776708342137,46334124,2389114,2389114,43569152,Phase 3.5
[monitor_data] 1776708342601,46335348,2372364,2372364,43569152,Phase 3.5
[monitor_data] 1776708343043,46335348,2355594,2355594,43569152,Phase 3.5
[monitor_data] 1776708343483,46314588,2338163,2338163,43569152,Phase 3.5
[monitor_data] 1776708343937,46314588,2318182,2318182,43569152,Phase 3.5
[monitor_data] 1776708344382,46314588,2642517,2642517,43567104,Phase 3.5
[monitor_data] 1776708344822,46491380,2642517,2642517,43567104,Phase 3.5
[monitor_data] 1776708345272,46491380,2642517,2642517,43567104,Phase 3.5
[monitor_data] 1776708345712,46491380,2642389,2642389,43567104,Phase 3.5
[monitor_data] 1776708346151,46491380,2642389,2642389,43567104,Phase 3.5
[monitor_data] 1776708346606,46491380,2642389,2642389,43567104,Phase 4
[monitor_data] 1776708347046,46820156,2996987,2996987,43567104,Phase 4
[monitor_data] 1776708347497,46855184,3015881,3015881,43567104,Phase 4
[monitor_data] 1776708347944,46891992,3030797,3030797,43567104,Phase 4
[monitor_data] 1776708348413,46924064,3039319,3039319,43567104,Phase 4
[monitor_data] 1776708348859,46957012,3048873,3048873,43567104,Phase 4
[monitor_data] 1776708349329,46993876,3058556,3058556,43567104,Phase 4
[monitor_data] 1776708349773,47036288,3067279,3067279,43567104,Phase 4
[monitor_data] 1776708350231,47082408,3077503,3077503,43567104,Phase 4
[monitor_data] 1776708350693,47113376,3086609,3086609,43567104,Phase 4
[monitor_data] 1776708351168,47126796,3098792,3098792,43567104,Phase 4
[monitor_data] 1776708351633,47139924,3107911,3107911,43567104,Phase 4
[monitor_data] 1776708352073,47152108,3109207,3109207,43567104,Phase 4
[monitor_data] 1776708352515,47152304,3097097,3097097,43567104,Phase 4
[monitor_data] 1776708352945,47152304,3086112,3086112,43567104,Phase 4
[monitor_data] 1776708353389,47129100,3074167,3074167,43567104,Phase 4
[monitor_data] 1776708353828,47129100,3063145,3063145,43567104,Phase 4
[monitor_data] 1776708354266,47129100,0,0,0,Phase 4
[monitor_data] 1776708354681,,0,0,0,Phase 4
[monitor_data] 1776708355110,,0,0,0,Phase 4
[monitor_data] 1776708355526,,0,0,0,Phase 4
[monitor_data] 1776708355947,,0,0,0,Phase 4
[monitor_data] 1776708356350,,0,0,0,Phase 4
[monitor_data] 1776708356770,,0,0,0,Phase 4
[monitor_data] 1776708357180,,0,0,0,Phase 4
[monitor_data] 1776708357610,,0,0,0,Phase 4
[monitor_data] 1776708358044,,0,0,0,Phase 4
[monitor_data] 1776708358448,,0,0,0,Phase 4
[monitor_data] 1776708358866,,0,0,0,Phase 4
[monitor_data] 1776708359287,,0,0,0,Phase 4
[monitor_data] 1776708359697,,0,0,0,Phase 4
[monitor_data] 1776708360122,,0,0,0,Phase 4
[monitor_data] 1776708360546,,0,0,0,Phase 4
[monitor_data] 1776708360961,,0,0,0,Phase 4
[monitor_data] 1776708361361,,0,0,0,Phase 4
[monitor_data] 1776708361781,,0,0,0,Phase 4
[monitor_data] 1776708362180,,0,0,0,Phase 4
[monitor_data] 1776708362611,,0,0,0,Phase 4
[monitor_data] 1776708363040,,0,0,0,Phase 4
[monitor_data] 1776708363457,,0,0,0,Phase 4
[monitor_data] 1776708363850,,0,0,0,Phase 4
[monitor_data] 1776708364247,,0,0,0,Phase 4
[monitor_data] 1776708364691,,0,0,0,Phase 4
[monitor_data] 1776708365106,,0,0,0,Phase 4
[monitor_end] Process 2326730 terminated
