[monitor_start] Monitoring PID 1646174 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697503427,24365700,549048,549048,24324096,Phase 1
[monitor_data] 1776697503835,25398384,951988,951988,25022464,Phase 1
[monitor_data] 1776697504245,26138156,988046,988046,25747456,Phase 1
[monitor_data] 1776697504671,26900708,1022267,1022267,26525696,Phase 1
[monitor_data] 1776697505127,27717136,1061398,1061398,27271168,Phase 1
[monitor_data] 1776697505563,28498940,1096998,1096998,28024832,Phase 1
[monitor_data] 1776697506004,29287872,1130652,1130652,28735488,Phase 1
[monitor_data] 1776697506418,30031384,1162946,1162946,29399040,Phase 1
[monitor_data] 1776697506807,30726436,1193162,1193162,30132224,Phase 1
[monitor_data] 1776697507228,31480980,1181465,1181465,30935040,Phase 1
[monitor_data] 1776697507685,32284704,1158555,1158555,31784960,Phase 1
[monitor_data] 1776697508165,33133964,1136952,1136952,32569344,Phase 1
[monitor_data] 1776697508604,33919392,1116648,1116648,33359872,Phase 1
[monitor_data] 1776697509045,34709572,1095564,1095564,34160640,Phase 1
[monitor_data] 1776697509493,35510644,1074306,1074306,34930688,Phase 1
[monitor_data] 1776697509921,36281732,1054416,1054416,35706880,Phase 1
[monitor_data] 1776697510352,37056188,1033344,1033344,36442112,Phase 1
[monitor_data] 1776697510763,37777780,1011668,1011668,37222400,Phase 1
[monitor_data] 1776697511199,38494192,987585,987585,38006784,Phase 1
[monitor_data] 1776697511635,39275128,965594,965594,38754304,Phase 1
[monitor_data] 1776697512053,40024308,943736,943736,39505920,Phase 1
[monitor_data] 1776697512472,40730036,1027525,1027525,40298496,Phase 1
[monitor_data] 1776697512914,41522408,1027496,1027496,41064448,Phase 1
[monitor_data] 1776697513345,42375808,1117677,1117677,41826304,Phase 1
[monitor_data] 1776697513767,43146412,1121835,1121835,42672128,Phase 1
[monitor_data] 1776697514240,44009084,1130102,1130102,43663360,Phase 1
[monitor_data] 1776697514790,45005892,1130182,1130182,44666880,Phase 1
[monitor_data] 1776697515348,46011332,1130259,1130259,45541376,Phase 1
[monitor_data] 1776697515832,46881288,1130325,1130325,46110720,Phase 2
[monitor_data] 1776697516293,47418556,1146720,1146720,46110720,Phase 2
[monitor_data] 1776697516730,47418556,1146720,1146720,46110720,Phase 2
[monitor_data] 1776697517172,47418556,1146719,1146719,46110720,Phase 2
[monitor_data] 1776697517614,47418556,1146655,1146655,46108672,Phase 2
[monitor_data] 1776697518065,47402292,1146527,1146527,46108672,Phase 2
[monitor_data] 1776697518500,47481292,1835593,1835593,46108672,Phase 2
[monitor_data] 1776697518960,48016392,1863821,1863821,46305280,Phase 2
[monitor_data] 1776697519403,48241552,1893104,1893104,46305280,Phase 2
[monitor_data] 1776697519844,48271936,1922596,1922596,46307328,Phase 3.1
[monitor_data] 1776697520300,48308088,1963870,1963870,46307328,Phase 3.1
[monitor_data] 1776697520732,48350892,2005812,2005812,46307328,Phase 3.1
[monitor_data] 1776697521175,48393920,2047378,2047378,46307328,Phase 3.1
[monitor_data] 1776697521597,48433556,2086352,2086352,46307328,Phase 3.1
[monitor_data] 1776697522043,48472648,2119690,2119690,46307328,Phase 3.1
[monitor_data] 1776697522488,48500868,2147824,2147824,46307328,Phase 3.1
[monitor_data] 1776697522929,48531904,2179776,2179776,46307328,Phase 3.1
[monitor_data] 1776697523361,48563056,2209595,2209595,46307328,Phase 3.1
[monitor_data] 1776697523765,48593044,2239825,2239825,46307328,Phase 3.1
[monitor_data] 1776697524203,48625232,2271677,2271677,46307328,Phase 3.1
[monitor_data] 1776697524664,48657072,2291180,2291180,46307328,Phase 3.2
[monitor_data] 1776697525098,48668220,2303563,2303563,46307328,Phase 3.2
[monitor_data] 1776697525542,48683076,2311436,2311436,46307328,Phase 3.2
[monitor_data] 1776697525979,48691772,2298052,2298052,46307328,Phase 3.2
[monitor_data] 1776697526407,48695024,2278460,2278460,46307328,Phase 3.2
[monitor_data] 1776697526838,48695024,2258667,2258667,46307328,Phase 3.2
[monitor_data] 1776697527256,48695024,2238269,2238269,46307328,Phase 3.2
[monitor_data] 1776697527697,48695024,2218347,2218347,46307328,Phase 3.2
[monitor_data] 1776697528124,48695024,2197316,2197316,46307328,Phase 3.2
[monitor_data] 1776697528577,48695024,2176381,2176381,46307328,Phase 3.2
[monitor_data] 1776697529022,48695024,2154805,2154805,46307328,Phase 3.3
[monitor_data] 1776697529484,48699376,2140128,2140128,46307328,Phase 3.3
[monitor_data] 1776697529926,48704500,2109590,2109590,46307328,Phase 3.3
[monitor_data] 1776697530363,48704500,2090972,2090972,46307328,Phase 3.3
[monitor_data] 1776697530813,48704500,2066375,2066375,46307328,Phase 3.3
[monitor_data] 1776697531267,48704500,2042005,2042005,46307328,Phase 3.3
[monitor_data] 1776697531721,48704512,2016444,2016444,46307328,Phase 3.3
[monitor_data] 1776697532185,48704512,1990450,1990450,46307328,Phase 3.3
[monitor_data] 1776697532636,48704512,1964312,1964312,46307328,Phase 3.3
[monitor_data] 1776697533080,48704512,1937758,1937758,46307328,Phase 3.4
[monitor_data] 1776697533537,48704512,1917227,1917227,46307328,Phase 3.4
[monitor_data] 1776697534002,48721620,2116917,2116917,46307328,Phase 3.4
[monitor_data] 1776697534449,48721620,2116597,2116597,46307328,Phase 3.4
[monitor_data] 1776697534904,48723084,2116599,2116599,46307328,Phase 3.4
[monitor_data] 1776697535354,48723084,2295385,2295385,46307328,Phase 3.4
[monitor_data] 1776697535809,48899024,2300445,2300445,46307328,Phase 3.4
[monitor_data] 1776697536258,48907396,2311832,2311832,46307328,Phase 3.4
[monitor_data] 1776697536704,48924488,2310764,2310764,46307328,Phase 3.4
[monitor_data] 1776697537147,48955292,2328966,2328966,46307328,Phase 3.5
[monitor_data] 1776697537581,48963484,2334864,2334864,46307328,Phase 3.5
[monitor_data] 1776697538023,48979104,2340745,2340745,46307328,Phase 3.5
[monitor_data] 1776697538477,48990428,2406422,2406422,46307328,Phase 3.5
[monitor_data] 1776697538911,49003700,2404669,2404669,46307328,Phase 3.5
[monitor_data] 1776697539345,49013940,2403766,2403766,46307328,Phase 3.5
[monitor_data] 1776697539758,49022132,2384995,2384995,46307328,Phase 3.5
[monitor_data] 1776697540194,49022132,2360517,2360517,46307328,Phase 3.5
[monitor_data] 1776697540630,49022132,2338120,2338120,46307328,Phase 3.5
[monitor_data] 1776697541058,49022132,2310945,2310945,46307328,Phase 3.5
[monitor_data] 1776697541471,49022132,2310557,2310557,46307328,Phase 3.5
[monitor_data] 1776697541899,49022132,2297899,2297899,45914112,Phase 3.5
[monitor_data] 1776697542336,48927936,2297643,2297643,45912064,Phase 3.5
[monitor_data] 1776697542781,48927940,2298460,2298460,45912064,Phase 3.5
[monitor_data] 1776697543204,48927944,2311734,2311734,45912064,Phase 3.5
[monitor_data] 1776697543635,48927944,2319909,2319909,45912064,Phase 3.5
[monitor_data] 1776697544081,48927944,2328181,2328181,45912064,Phase 3.5
[monitor_data] 1776697544529,48927944,2336175,2336175,45912064,Phase 3.5
[monitor_data] 1776697544976,48927944,2344366,2344366,45912064,Phase 3.5
[monitor_data] 1776697545414,48927944,2352534,2352534,45912064,Phase 3.5
[monitor_data] 1776697545864,48927944,2361213,2361213,45912064,Phase 3.5
[monitor_data] 1776697546329,48927944,2369444,2369444,45912064,Phase 3.5
[monitor_data] 1776697546797,48927944,2378156,2378156,45912064,Phase 3.5
[monitor_data] 1776697547241,48927944,2388768,2388768,45914112,Phase 4
[monitor_data] 1776697547664,48927944,2400165,2400165,45914112,Phase 4
[monitor_data] 1776697548082,48927948,2395960,2395960,45914112,Phase 4
[monitor_data] 1776697548512,48927948,2390804,2390804,45914112,Phase 4
[monitor_data] 1776697548939,48927948,2385939,2385939,45914112,Phase 4
[monitor_data] 1776697549361,48927956,2380212,2380212,45914112,Phase 4
[monitor_data] 1776697549784,48927956,2371175,2371175,45914112,Phase 4
[monitor_data] 1776697550235,48934980,2666428,2666428,45914112,Phase 4
[monitor_data] 1776697550658,48987000,2681699,2681699,45914112,Phase 4
[monitor_data] 1776697551093,48987000,2696542,2696542,45914112,Phase 4
[monitor_data] 1776697551510,48999196,2707633,2707633,45914112,Phase 4
[monitor_data] 1776697551927,49006180,2713857,2713857,45914112,Phase 4
[monitor_data] 1776697552352,49012664,2721128,2721128,45914112,Phase 4
[monitor_data] 1776697552819,49021392,2730904,2730904,45914112,Phase 4
[monitor_data] 1776697553250,49379972,3109019,3109019,45914112,Phase 4
[monitor_data] 1776697553698,49380776,3095038,3095038,45914112,Phase 4
[monitor_data] 1776697554151,49390396,3104878,3104878,45914112,Phase 4
[monitor_data] 1776697554578,49404104,3114727,3114727,45914112,Phase 4
[monitor_data] 1776697555000,49414520,3126043,3126043,45914112,Phase 4
[monitor_data] 1776697555411,49431872,3136355,3136355,45914112,Phase 4
[monitor_data] 1776697555823,49453476,3146481,3146481,45914112,Phase 4
[monitor_data] 1776697556267,,0,0,0,Phase 4
[monitor_data] 1776697556682,,0,0,0,Phase 4
[monitor_data] 1776697557106,,0,0,0,Phase 4
[monitor_data] 1776697557530,,0,0,0,Phase 4
[monitor_data] 1776697557925,,0,0,0,Phase 4
[monitor_data] 1776697558322,,0,0,0,Phase 4
[monitor_data] 1776697558723,,0,0,0,Phase 4
[monitor_data] 1776697559149,,0,0,0,Phase 4
[monitor_data] 1776697559574,,0,0,0,Phase 4
[monitor_data] 1776697559974,,0,0,0,Phase 4
[monitor_data] 1776697560372,,0,0,0,Phase 4
[monitor_data] 1776697560792,,0,0,0,Phase 4
[monitor_data] 1776697561201,,0,0,0,Phase 4
[monitor_data] 1776697561617,,0,0,0,Phase 4
[monitor_data] 1776697562033,,0,0,0,Phase 4
[monitor_data] 1776697562469,,0,0,0,Phase 4
[monitor_data] 1776697562886,,0,0,0,Phase 4
[monitor_data] 1776697563303,,0,0,0,Phase 4
[monitor_data] 1776697563709,,0,0,0,Phase 4
[monitor_data] 1776697564120,,0,0,0,Phase 4
[monitor_data] 1776697564537,,0,0,0,Phase 4
[monitor_data] 1776697564945,,0,0,0,Phase 4
[monitor_data] 1776697565347,,0,0,0,Phase 4
[monitor_data] 1776697565765,,0,0,0,Phase 4
[monitor_data] 1776697566191,,0,0,0,Phase 4
[monitor_data] 1776697566609,,0,0,0,Phase 4
[monitor_data] 1776697567034,,0,0,0,Phase 4
[monitor_end] Process 1646174 terminated
