[monitor_start] Monitoring PID 1390685 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715529489,48919404,2471631,2471631,45910016,Phase 4
[monitor_data] 1776715529909,48919404,2465894,2465894,45910016,Phase 4
[monitor_data] 1776715530324,48919404,2453449,2453449,45910016,Phase 4
[monitor_data] 1776715530726,48919404,2448897,2448897,45910016,Phase 4
[monitor_data] 1776715531142,48924812,2640483,2640483,45910016,Phase 4
[monitor_data] 1776715531565,48950504,2654850,2654850,45910016,Phase 4
[monitor_data] 1776715532007,48960832,2667976,2667976,45910016,Phase 4
[monitor_data] 1776715532413,48973952,2678232,2678232,45910016,Phase 4
[monitor_data] 1776715532816,48980908,2684840,2684840,45910016,Phase 4
[monitor_data] 1776715533226,48987760,2691914,2691914,45910016,Phase 4
[monitor_data] 1776715533644,48996288,3113328,3113328,45910016,Phase 4
[monitor_data] 1776715534077,49390680,3099918,3099918,45910016,Phase 4
[monitor_data] 1776715534474,49390684,3094532,3094532,45910016,Phase 4
[monitor_data] 1776715534889,49405252,3110483,3110483,45910016,Phase 4
[monitor_data] 1776715535279,49421984,3125730,3125730,45910016,Phase 4
[monitor_data] 1776715535694,49436528,3142504,3142504,45910016,Phase 4
[monitor_data] 1776715536092,49459020,3151784,3151784,45910016,Phase 4
[monitor_data] 1776715536522,49481000,3159390,3159390,45910016,Phase 4
[monitor_data] 1776715536951,49500648,3168783,3168783,45910016,Phase 4
[monitor_data] 1776715537356,49520448,3176282,3176282,45910016,Phase 4
[monitor_data] 1776715537745,49539864,3184594,3184594,45910016,Phase 4
[monitor_data] 1776715538153,49559100,0,0,0,Phase 4
[monitor_data] 1776715538537,,0,0,0,Phase 4
[monitor_data] 1776715538932,,0,0,0,Phase 4
[monitor_data] 1776715539333,,0,0,0,Phase 4
[monitor_data] 1776715539725,,0,0,0,Phase 4
[monitor_data] 1776715540106,,0,0,0,Phase 4
[monitor_data] 1776715540486,,0,0,0,Phase 4
[monitor_data] 1776715540879,,0,0,0,Phase 4
[monitor_data] 1776715541311,,0,0,0,Phase 4
[monitor_data] 1776715541765,,0,0,0,Phase 4
[monitor_data] 1776715542172,,0,0,0,Phase 4
[monitor_data] 1776715542564,,0,0,0,Phase 4
[monitor_data] 1776715542950,,0,0,0,Phase 4
[monitor_data] 1776715543343,,0,0,0,Phase 4
[monitor_data] 1776715543752,,0,0,0,Phase 4
[monitor_data] 1776715544201,,0,0,0,Phase 4
[monitor_data] 1776715544705,,0,0,0,Phase 4
[monitor_data] 1776715545168,,0,0,0,Phase 4
[monitor_data] 1776715545589,,0,0,0,Phase 4
[monitor_data] 1776715546008,,0,0,0,Phase 4
[monitor_data] 1776715546431,,0,0,0,Phase 4
[monitor_data] 1776715546872,,0,0,0,Phase 4
[monitor_data] 1776715547269,,0,0,0,Phase 4
[monitor_data] 1776715547687,,0,0,0,Phase 4
[monitor_data] 1776715548075,,0,0,0,Phase 4
[monitor_data] 1776715548483,,0,0,0,Phase 4
[monitor_data] 1776715548901,,0,0,0,Phase 4
[monitor_end] Process 1390685 terminated
