[monitor_start] Monitoring PID 1801260 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718969396,48430608,3840939,3840939,40933376,Phase 4
[monitor_data] 1776718969816,48439284,3848663,3848663,40933376,Phase 4
[monitor_data] 1776718970308,48469872,3854528,3854528,40933376,Phase 4
[monitor_data] 1776718970851,48517888,3861172,3861172,0,Phase 4
[monitor_data] 1776718971359,,0,0,0,Phase 4
[monitor_data] 1776718971793,,0,0,0,Phase 4
[monitor_data] 1776718972216,,0,0,0,Phase 4
[monitor_data] 1776718972627,,0,0,0,Phase 4
[monitor_data] 1776718973055,,0,0,0,Phase 4
[monitor_data] 1776718973464,,0,0,0,Phase 4
[monitor_data] 1776718973886,,0,0,0,Phase 4
[monitor_data] 1776718974290,,0,0,0,Phase 4
[monitor_data] 1776718974706,,0,0,0,Phase 4
[monitor_data] 1776718975103,,0,0,0,Phase 4
[monitor_data] 1776718975508,,0,0,0,Phase 4
[monitor_data] 1776718975912,,0,0,0,Phase 4
[monitor_data] 1776718976336,,0,0,0,Phase 4
[monitor_data] 1776718976730,,0,0,0,Phase 4
[monitor_data] 1776718977115,,0,0,0,Phase 4
[monitor_data] 1776718977538,,0,0,0,Phase 4
[monitor_data] 1776718977953,,0,0,0,Phase 4
[monitor_data] 1776718978358,,0,0,0,Phase 4
[monitor_data] 1776718978762,,0,0,0,Phase 4
[monitor_data] 1776718979171,,0,0,0,Phase 4
[monitor_data] 1776718979559,,0,0,0,Phase 4
[monitor_data] 1776718979953,,0,0,0,Phase 4
[monitor_data] 1776718980344,,0,0,0,Phase 4
[monitor_data] 1776718980759,,0,0,0,Phase 4
[monitor_data] 1776718981147,,0,0,0,Phase 4
[monitor_end] Process 1801260 terminated
