[monitor_start] Monitoring PID 12153 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696483255,48118084,1657802,1657802,46303232,Phase 3.2
[monitor_data] 1776696483693,48213536,1826967,1826967,46303232,Phase 3.2
[monitor_data] 1776696484156,48301792,1891531,1891531,46303232,Phase 3.2
[monitor_data] 1776696484585,48377708,1989516,1989516,46303232,Phase 3.2
[monitor_data] 1776696485016,48439148,1988258,1988258,46305280,Phase 3.3
[monitor_data] 1776696485475,48497244,2187874,2187874,46305280,Phase 3.3
[monitor_data] 1776696485923,48564900,2192437,2192437,46305280,Phase 3.3
[monitor_data] 1776696486373,48634628,2194582,2194582,46305280,Phase 3.3
[monitor_data] 1776696486823,48651144,2583307,2583307,46305280,Phase 3.3
[monitor_data] 1776696487265,48673768,2578593,2578593,46305280,Phase 3.3
[monitor_data] 1776696487690,48674476,2576997,2576997,46305280,Phase 3.3
[monitor_data] 1776696488127,48674476,2565057,2565057,46305280,Phase 3.3
[monitor_data] 1776696488579,48674476,2545117,2545117,46305280,Phase 3.3
[monitor_data] 1776696489036,48252556,2544442,2544442,46305280,Phase 3.4
[monitor_data] 1776696489452,48253636,2544314,2544314,46305280,Phase 3.4
[monitor_data] 1776696489874,48384820,2815233,2815233,46305280,Phase 3.4
[monitor_data] 1776696490311,48473560,2855106,2855106,46307328,Phase 3.4
[monitor_data] 1776696490740,48496760,2881551,2881551,46307328,Phase 3.4
[monitor_data] 1776696491165,48519444,2903695,2903695,46307328,Phase 3.4
[monitor_data] 1776696491576,48541448,2921626,2921626,46307328,Phase 3.4
[monitor_data] 1776696492032,48553060,2929696,2929696,46307328,Phase 3.4
[monitor_data] 1776696492458,48561752,2937505,2937505,46307328,Phase 3.4
[monitor_data] 1776696492888,48570556,2945382,2945382,46307328,Phase 3.4
[monitor_data] 1776696493308,48579132,2953328,2953328,46307328,Phase 3.5
[monitor_data] 1776696493745,48587752,2969727,2969727,46307328,Phase 3.5
[monitor_data] 1776696494194,48599648,2988028,2988028,46307328,Phase 3.5
[monitor_data] 1776696494636,48619164,3005283,3005283,46307328,Phase 3.5
[monitor_data] 1776696495106,48632348,3014192,3014192,46307328,Phase 3.5
[monitor_data] 1776696495554,48641528,3022210,3022210,46307328,Phase 3.5
[monitor_data] 1776696496013,48645724,3000082,3000082,46307328,Phase 3.5
[monitor_data] 1776696496495,48645724,2974314,2974314,46307328,Phase 3.5
[monitor_data] 1776696496955,48645724,2956704,2956704,46307328,Phase 3.5
[monitor_data] 1776696497400,48645724,2938580,2938580,46307328,Phase 3.5
[monitor_data] 1776696497868,48645728,2920679,2920679,46307328,Phase 3.5
[monitor_data] 1776696498324,48645728,2902344,2902344,46307328,Phase 3.5
[monitor_data] 1776696498787,48645728,2881305,2881305,46307328,Phase 3.5
[monitor_data] 1776696499230,48645728,2858660,2858660,46307328,Phase 3.5
[monitor_data] 1776696499675,48645728,3153890,3153890,46305280,Phase 3.5
[monitor_data] 1776696500116,48786152,3153890,3153890,46305280,Phase 3.5
[monitor_data] 1776696500569,48786152,3153890,3153890,46305280,Phase 3.5
[monitor_data] 1776696501004,48786152,3153762,3153762,46305280,Phase 3.5
[monitor_data] 1776696501443,48786152,3153762,3153762,46305280,Phase 3.5
[monitor_data] 1776696501886,48786152,3153762,3153762,46305280,Phase 3.5
[monitor_data] 1776696502323,48891848,3448709,3448709,46305280,Phase 3.5
[monitor_data] 1776696502764,49104416,3450865,3450865,46305280,Phase 3.5
[monitor_data] 1776696503195,49165644,3454715,3454715,46305280,Phase 3.5
[monitor_data] 1776696503609,49226044,3455878,3455878,46305280,Phase 4
[monitor_data] 1776696504026,49260864,3464355,3464355,46305280,Phase 4
[monitor_data] 1776696504484,49293072,3473400,3473400,46305280,Phase 4
[monitor_data] 1776696504902,49353808,3482358,3482358,46305280,Phase 4
[monitor_data] 1776696505355,49429912,3490082,3490082,46305280,Phase 4
[monitor_data] 1776696505806,49502520,3497116,3497116,46305280,Phase 4
[monitor_data] 1776696506253,49575440,3503429,3503429,46305280,Phase 4
[monitor_data] 1776696506696,49648724,3509629,3509629,46305280,Phase 4
[monitor_data] 1776696507131,49717524,3515410,3515410,46305280,Phase 4
[monitor_data] 1776696507551,49786652,3522720,3522720,46305280,Phase 4
[monitor_data] 1776696507995,49865276,4317850,4317850,46305280,Phase 4
[monitor_data] 1776696508449,49937448,4324417,4324417,46305280,Phase 4
[monitor_data] 1776696508897,50018132,4329137,4329137,46305280,Phase 4
[monitor_data] 1776696509356,50051684,4311122,4311122,46305280,Phase 4
[monitor_data] 1776696509782,50051684,4293501,4293501,46305280,Phase 4
[monitor_data] 1776696510207,50051684,4275183,4275183,46305280,Phase 4
[monitor_data] 1776696510651,50051684,4256163,4256163,46305280,Phase 4
[monitor_data] 1776696511086,50051684,4236856,4236856,46305280,Phase 4
[monitor_data] 1776696511520,50051684,4189068,4189068,46305280,Phase 4
[monitor_data] 1776696511934,49973600,4189001,4189001,46305280,Phase 4
[monitor_data] 1776696512364,49973600,4189001,4189001,0,Phase 4
[monitor_data] 1776696512797,,0,0,0,Phase 4
[monitor_data] 1776696513208,,0,0,0,Phase 4
[monitor_data] 1776696513606,,0,0,0,Phase 4
[monitor_data] 1776696514026,,0,0,0,Phase 4
[monitor_data] 1776696514452,,0,0,0,Phase 4
[monitor_data] 1776696514847,,0,0,0,Phase 4
[monitor_data] 1776696515276,,0,0,0,Phase 4
[monitor_data] 1776696515668,,0,0,0,Phase 4
[monitor_data] 1776696516104,,0,0,0,Phase 4
[monitor_data] 1776696516543,,0,0,0,Phase 4
[monitor_data] 1776696516964,,0,0,0,Phase 4
[monitor_data] 1776696517400,,0,0,0,Phase 4
[monitor_data] 1776696517815,,0,0,0,Phase 4
[monitor_data] 1776696518221,,0,0,0,Phase 4
[monitor_data] 1776696518658,,0,0,0,Phase 4
[monitor_data] 1776696519080,,0,0,0,Phase 4
[monitor_data] 1776696519483,,0,0,0,Phase 4
[monitor_data] 1776696519898,,0,0,0,Phase 4
[monitor_data] 1776696520317,,0,0,0,Phase 4
[monitor_data] 1776696520762,,0,0,0,Phase 4
[monitor_data] 1776696521193,,0,0,0,Phase 4
[monitor_data] 1776696521625,,0,0,0,Phase 4
[monitor_data] 1776696522037,,0,0,0,Phase 4
[monitor_data] 1776696522441,,0,0,0,Phase 4
[monitor_data] 1776696522845,,0,0,0,Phase 4
[monitor_data] 1776696523275,,0,0,0,Phase 4
[monitor_end] Process 12153 terminated
