[monitor_start] Monitoring PID 1586466 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725116951,48496092,2178799,2178799,46305280,Phase 3.3
[monitor_data] 1776725117389,48537088,2219220,2219220,46305280,Phase 3.3
[monitor_data] 1776725117815,48572200,2246391,2246391,46305280,Phase 3.3
[monitor_data] 1776725118236,48596728,2270450,2270450,46305280,Phase 3.3
[monitor_data] 1776725118666,48621172,2290872,2290872,46305280,Phase 3.3
[monitor_data] 1776725119116,48633956,2298173,2298173,46305280,Phase 3.3
[monitor_data] 1776725119546,48648680,2317752,2317752,46305280,Phase 3.3
[monitor_data] 1776725119953,48668644,2337965,2337965,46305280,Phase 3.3
[monitor_data] 1776725120375,48689272,2358516,2358516,46305280,Phase 3.4
[monitor_data] 1776725120807,48707492,2357880,2357880,46305280,Phase 3.4
[monitor_data] 1776725121251,48717456,2348555,2348555,46305280,Phase 3.4
[monitor_data] 1776725121713,48727740,2339594,2339594,46305280,Phase 3.4
[monitor_data] 1776725122126,48732456,2321184,2321184,46305280,Phase 3.4
[monitor_data] 1776725122544,48732456,2301604,2301604,46305280,Phase 3.4
[monitor_data] 1776725122977,48732456,2282012,2282012,46305280,Phase 3.4
[monitor_data] 1776725123405,48732456,2262835,2262835,46305280,Phase 3.4
[monitor_data] 1776725123813,48732456,2242490,2242490,46305280,Phase 3.4
[monitor_data] 1776725124275,48732456,2210218,2210218,46305280,Phase 3.4
[monitor_data] 1776725124722,48732456,2187985,2187985,46305280,Phase 3.5
[monitor_data] 1776725125174,48732456,2177762,2177762,46305280,Phase 3.5
[monitor_data] 1776725125617,48702792,2166878,2166878,46305280,Phase 3.5
[monitor_data] 1776725126071,48712936,2152378,2152378,46305280,Phase 3.5
[monitor_data] 1776725126537,48714384,2129228,2129228,46305280,Phase 3.5
[monitor_data] 1776725127005,48686236,2107554,2107554,46305280,Phase 3.5
[monitor_data] 1776725127439,48704376,2353440,2353440,46305280,Phase 3.5
[monitor_data] 1776725127853,48704376,2353440,2353440,46305280,Phase 3.5
[monitor_data] 1776725128294,48704376,2353312,2353312,46305280,Phase 3.5
[monitor_data] 1776725128700,48704376,2353312,2353312,46305280,Phase 3.5
[monitor_data] 1776725129123,48704376,2353312,2353312,46305280,Phase 3.5
[monitor_data] 1776725129552,48921776,2579397,2579397,46305280,Phase 3.5
[monitor_data] 1776725129974,48922744,2554874,2554874,46305280,Phase 3.5
[monitor_data] 1776725130393,48922744,2529635,2529635,46305280,Phase 3.5
[monitor_data] 1776725130808,48924792,2518393,2518393,46305280,Phase 3.5
[monitor_data] 1776725131211,48931944,2523339,2523339,46305280,Phase 3.5
[monitor_data] 1776725131638,48942608,2528866,2528866,46305280,Phase 3.5
[monitor_data] 1776725132069,48948916,2527261,2527261,46305280,Phase 3.5
[monitor_data] 1776725132506,48953012,2526387,2526387,46305280,Phase 3.5
[monitor_data] 1776725132930,48957108,2524774,2524774,46305280,Phase 3.5
[monitor_data] 1776725133351,48961204,2523927,2523927,46305280,Phase 3.5
[monitor_data] 1776725133752,48965300,2522646,2522646,46305280,Phase 3.5
[monitor_data] 1776725134158,48969396,2521396,2521396,46305280,Phase 3.5
[monitor_data] 1776725134567,48973492,2520436,2520436,46305280,Phase 3.5
[monitor_data] 1776725134979,48979636,2518700,2518700,46305280,Phase 4
[monitor_data] 1776725135389,48983732,2519978,2519978,46305280,Phase 4
[monitor_data] 1776725135818,48987844,2521530,2521530,46305280,Phase 4
[monitor_data] 1776725136237,48993988,2514974,2514974,46305280,Phase 4
[monitor_data] 1776725136650,48993988,2514899,2514899,46305280,Phase 4
[monitor_data] 1776725137042,48993988,2514903,2514903,46305280,Phase 4
[monitor_data] 1776725137429,48993988,2514895,2514895,46305280,Phase 4
[monitor_data] 1776725137817,48993988,2514898,2514898,46305280,Phase 4
[monitor_data] 1776725138249,48993988,2514898,2514898,46305280,Phase 4
[monitor_data] 1776725138643,48993988,2514898,2514898,46305280,Phase 4
[monitor_data] 1776725139052,48993988,2514895,2514895,46305280,Phase 4
[monitor_data] 1776725139475,48993988,2514899,2514899,46305280,Phase 4
[monitor_data] 1776725139892,48993988,2514899,2514899,46305280,Phase 4
[monitor_data] 1776725140288,48993988,2514899,2514899,46305280,Phase 4
[monitor_data] 1776725140711,48993988,2514896,2514896,0,Phase 4
[monitor_data] 1776725141125,,0,0,0,Phase 4
[monitor_data] 1776725141507,,0,0,0,Phase 4
[monitor_data] 1776725141895,,0,0,0,Phase 4
[monitor_data] 1776725142293,,0,0,0,Phase 4
[monitor_data] 1776725142697,,0,0,0,Phase 4
[monitor_data] 1776725143086,,0,0,0,Phase 4
[monitor_data] 1776725143468,,0,0,0,Phase 4
[monitor_data] 1776725143853,,0,0,0,Phase 4
[monitor_data] 1776725144268,,0,0,0,Phase 4
[monitor_data] 1776725144655,,0,0,0,Phase 4
[monitor_data] 1776725145059,,0,0,0,Phase 4
[monitor_data] 1776725145472,,0,0,0,Phase 4
[monitor_data] 1776725145874,,0,0,0,Phase 4
[monitor_data] 1776725146264,,0,0,0,Phase 4
[monitor_data] 1776725146659,,0,0,0,Phase 4
[monitor_data] 1776725147054,,0,0,0,Phase 4
[monitor_data] 1776725147446,,0,0,0,Phase 4
[monitor_data] 1776725147850,,0,0,0,Phase 4
[monitor_data] 1776725148239,,0,0,0,Phase 4
[monitor_data] 1776725148630,,0,0,0,Phase 4
[monitor_data] 1776725149023,,0,0,0,Phase 4
[monitor_data] 1776725149414,,0,0,0,Phase 4
[monitor_data] 1776725149807,,0,0,0,Phase 4
[monitor_data] 1776725150198,,0,0,0,Phase 4
[monitor_data] 1776725150584,,0,0,0,Phase 4
[monitor_data] 1776725150984,,0,0,0,Phase 4
[monitor_data] 1776725151367,,0,0,0,Phase 4
[monitor_data] 1776725151762,,0,0,0,Phase 4
[monitor_data] 1776725152136,,0,0,0,Phase 4
[monitor_end] Process 1586466 terminated
