[monitor_start] Monitoring PID 2710321 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709156994,22489372,868055,868055,22315008,Phase 1
[monitor_data] 1776709157437,23269000,896961,896961,23099392,Phase 1
[monitor_data] 1776709157901,24082940,924958,924958,23828480,Phase 1
[monitor_data] 1776709158330,24837484,934631,934631,24610816,Phase 1
[monitor_data] 1776709158770,25625828,912605,912605,25419776,Phase 1
[monitor_data] 1776709159221,26433392,890761,890761,26214400,Phase 1
[monitor_data] 1776709159664,27227856,869933,869933,26988544,Phase 1
[monitor_data] 1776709160095,27990032,849572,849572,27754496,Phase 1
[monitor_data] 1776709160524,28759208,829722,829722,28512256,Phase 1
[monitor_data] 1776709160946,29516996,808678,808678,29368320,Phase 1
[monitor_data] 1776709161424,30333960,784523,784523,30310400,Phase 1
[monitor_data] 1776709161949,31251976,758745,758745,31236096,Phase 1
[monitor_data] 1776709162466,32134540,825876,825876,32043008,Phase 1
[monitor_data] 1776709162925,32979824,904378,904378,32874496,Phase 1
[monitor_data] 1776709163391,33860968,929019,929019,33359872,Phase 1
[monitor_data] 1776709163840,34316204,961808,961808,33890304,Phase 1
[monitor_data] 1776709164290,34892700,961869,961869,34682880,Phase 1
[monitor_data] 1776709164732,35689328,961936,961936,35522560,Phase 1
[monitor_data] 1776709165199,36530112,961998,961998,36292608,Phase 1
[monitor_data] 1776709165630,37301328,962062,962062,37081088,Phase 1
[monitor_data] 1776709166066,38088760,962141,962141,37888000,Phase 1
[monitor_data] 1776709166519,38850160,961882,961882,38666240,Phase 1
[monitor_data] 1776709166952,39631872,1410550,1410550,39407616,Phase 1
[monitor_data] 1776709167393,40999684,1610413,1610413,40116224,Phase 1
[monitor_data] 1776709167823,41742816,1641095,1641095,40824832,Phase 1
[monitor_data] 1776709168255,42484824,1672939,1672939,41560064,Phase 1
[monitor_data] 1776709168693,43251900,1704493,1704493,42278912,Phase 1
[monitor_data] 1776709169123,44003496,1736786,1736786,43020288,Phase 1
[monitor_data] 1776709169567,44777104,1770355,1770355,43786240,Phase 1
[monitor_data] 1776709170024,45578064,1804146,1804146,44550144,Phase 1
[monitor_data] 1776709170478,46374356,1836237,1836237,45309952,Phase 1
[monitor_data] 1776709170933,47167936,1869371,1869371,46057472,Phase 1
[monitor_data] 1776709171380,47949940,1902851,1902851,46108672,Phase 2
[monitor_data] 1776709171863,48006200,1938601,1938601,46108672,Phase 2
[monitor_data] 1776709172289,48038916,1971713,1971713,46108672,Phase 2
[monitor_data] 1776709172761,48069948,1973447,1973447,46108672,Phase 2
[monitor_data] 1776709173203,48069952,1951937,1951937,46108672,Phase 2
[monitor_data] 1776709173646,48069952,1930696,1930696,46108672,Phase 2
[monitor_data] 1776709174078,48069952,1909334,1909334,46305280,Phase 2
[monitor_data] 1776709174531,48265268,1889573,1889573,46305280,Phase 2
[monitor_data] 1776709174955,48265268,1871021,1871021,46305280,Phase 2
[monitor_data] 1776709175390,48265268,1852831,1852831,46305280,Phase 3.1
[monitor_data] 1776709175828,48270944,1839290,1839290,46305280,Phase 3.1
[monitor_data] 1776709176244,48276812,1825793,1825793,46305280,Phase 3.1
[monitor_data] 1776709176668,48237668,1806246,1806246,46305280,Phase 3.1
[monitor_data] 1776709177096,48237668,1784188,1784188,46305280,Phase 3.1
[monitor_data] 1776709177523,48231740,1757368,1757368,46305280,Phase 3.1
[monitor_data] 1776709177979,48231740,1729807,1729807,46305280,Phase 3.1
[monitor_data] 1776709178413,48231740,1703442,1703442,46305280,Phase 3.1
[monitor_data] 1776709178871,48166336,1676687,1676687,46305280,Phase 3.1
[monitor_data] 1776709179316,48166336,1650959,1650959,46305280,Phase 3.2
[monitor_data] 1776709179773,48170612,1632225,1632225,46305280,Phase 3.2
[monitor_data] 1776709180213,48176600,1778246,1778246,46307328,Phase 3.2
[monitor_data] 1776709180663,48196864,1778118,1778118,46307328,Phase 3.2
[monitor_data] 1776709181116,48196864,1778118,1778118,46307328,Phase 3.2
[monitor_data] 1776709181572,48302884,1922123,1922123,46307328,Phase 3.2
[monitor_data] 1776709182040,48377472,1925819,1925819,46307328,Phase 3.2
[monitor_data] 1776709182498,48417476,1958829,1958829,46307328,Phase 3.2
[monitor_data] 1776709182939,48454340,1957378,1957378,46307328,Phase 3.2
[monitor_data] 1776709183387,48489176,2089929,2089929,46307328,Phase 3.3
[monitor_data] 1776709183813,48531756,2094182,2094182,46307328,Phase 3.3
[monitor_data] 1776709184251,48580828,2098407,2098407,46307328,Phase 3.3
[monitor_data] 1776709184703,48618360,2356657,2356657,46307328,Phase 3.3
[monitor_data] 1776709185139,48642944,2351377,2351377,46307328,Phase 3.3
[monitor_data] 1776709185571,48642944,2350623,2350623,46307328,Phase 3.3
[monitor_data] 1776709185999,48642956,2343697,2343697,46307328,Phase 3.3
[monitor_data] 1776709186422,48642956,2316804,2316804,46307328,Phase 3.3
[monitor_data] 1776709186859,48642956,2316550,2316550,46301184,Phase 3.3
[monitor_data] 1776709187296,48363576,2316038,2316038,46301184,Phase 3.4
[monitor_data] 1776709187711,48363576,2542302,2542302,46301184,Phase 3.4
[monitor_data] 1776709188146,48483784,2553829,2553829,46301184,Phase 3.4
[monitor_data] 1776709188581,48483792,2558567,2558567,46303232,Phase 3.4
[monitor_data] 1776709189024,48486656,2570163,2570163,46303232,Phase 3.4
[monitor_data] 1776709189444,48513276,2588300,2588300,46303232,Phase 3.4
[monitor_data] 1776709189873,48521428,2595669,2595669,46303232,Phase 3.4
[monitor_data] 1776709190301,48528628,2602594,2602594,46303232,Phase 3.4
[monitor_data] 1776709190728,48535848,2609677,2609677,46303232,Phase 3.4
[monitor_data] 1776709191150,48543004,2616772,2616772,46303232,Phase 3.4
[monitor_data] 1776709191575,48550244,2626089,2626089,46303232,Phase 3.5
[monitor_data] 1776709192005,48557728,2645354,2645354,46303232,Phase 3.5
[monitor_data] 1776709192436,48565276,2665204,2665204,46303232,Phase 3.5
[monitor_data] 1776709192877,48578560,2679015,2679015,46303232,Phase 3.5
[monitor_data] 1776709193345,48588568,2687973,2687973,46303232,Phase 3.5
[monitor_data] 1776709193771,48597780,2695733,2695733,46303232,Phase 3.5
[monitor_data] 1776709194611,48604448,2690545,2690545,46303232,Phase 3.5
[monitor_data] 1776709195047,48604448,2673291,2673291,46303232,Phase 3.5
[monitor_data] 1776709195487,48604448,2655940,2655940,46303232,Phase 3.5
[monitor_data] 1776709195954,48570736,2638570,2638570,46303232,Phase 3.5
[monitor_data] 1776709196387,48570736,2619737,2619737,46303232,Phase 3.5
[monitor_data] 1776709196826,48537412,2603360,2603360,46303232,Phase 3.5
[monitor_data] 1776709197263,48537412,2585991,2585991,46301184,Phase 3.5
[monitor_data] 1776709197716,48781816,2920535,2920535,46301184,Phase 3.5
[monitor_data] 1776709198158,48781816,2920535,2920535,46301184,Phase 3.5
[monitor_data] 1776709198617,48781816,2920407,2920407,46301184,Phase 3.5
[monitor_data] 1776709199051,48781816,2920407,2920407,46301184,Phase 3.5
[monitor_data] 1776709199464,48781816,2920407,2920407,46301184,Phase 3.5
[monitor_data] 1776709199917,48781816,2920407,2920407,46301184,Phase 3.5
[monitor_data] 1776709200358,49085252,3222233,3222233,46301184,Phase 3.5
[monitor_data] 1776709200803,49131444,3227780,3227780,46301184,Phase 3.5
[monitor_data] 1776709201227,49171772,3229635,3229635,46301184,Phase 3.5
[monitor_data] 1776709201646,49212536,3231276,3231276,46301184,Phase 4
[monitor_data] 1776709202059,49254836,3237405,3237405,46301184,Phase 4
[monitor_data] 1776709202475,49302924,3243633,3243633,46301184,Phase 4
[monitor_data] 1776709202921,49353896,3250558,3250558,46301184,Phase 4
[monitor_data] 1776709203364,49403176,3256815,3256815,46301184,Phase 4
[monitor_data] 1776709203800,49451932,3264031,3264031,46301184,Phase 4
[monitor_data] 1776709204250,49505288,3270860,3270860,46301184,Phase 4
[monitor_data] 1776709204706,49556960,3278821,3278821,46301184,Phase 4
[monitor_data] 1776709205165,49611396,3286207,3286207,46301184,Phase 4
[monitor_data] 1776709205600,49667764,3818481,3818481,46301184,Phase 4
[monitor_data] 1776709206058,49718128,3827128,3827128,46301184,Phase 4
[monitor_data] 1776709206521,49777156,3831542,3831542,46301184,Phase 4
[monitor_data] 1776709206989,49792416,3814808,3814808,46301184,Phase 4
[monitor_data] 1776709207420,49792416,3797103,3797103,46301184,Phase 4
[monitor_data] 1776709207869,49792416,3779019,3779019,46301184,Phase 4
[monitor_data] 1776709208295,49792416,3761398,3761398,46301184,Phase 4
[monitor_data] 1776709208742,49792416,3742792,3742792,46301184,Phase 4
[monitor_data] 1776709209201,49706560,3693258,3693258,46301184,Phase 4
[monitor_data] 1776709209654,49706592,3693257,3693257,46301184,Phase 4
[monitor_data] 1776709210123,49706592,0,0,0,Phase 4
[monitor_data] 1776709210547,,0,0,0,Phase 4
[monitor_data] 1776709210995,,0,0,0,Phase 4
[monitor_data] 1776709211444,,0,0,0,Phase 4
[monitor_data] 1776709211884,,0,0,0,Phase 4
[monitor_data] 1776709212311,,0,0,0,Phase 4
[monitor_data] 1776709212723,,0,0,0,Phase 4
[monitor_data] 1776709213122,,0,0,0,Phase 4
[monitor_data] 1776709213537,,0,0,0,Phase 4
[monitor_data] 1776709213972,,0,0,0,Phase 4
[monitor_data] 1776709214389,,0,0,0,Phase 4
[monitor_data] 1776709214804,,0,0,0,Phase 4
[monitor_data] 1776709215245,,0,0,0,Phase 4
[monitor_data] 1776709215681,,0,0,0,Phase 4
[monitor_data] 1776709216107,,0,0,0,Phase 4
[monitor_data] 1776709216525,,0,0,0,Phase 4
[monitor_data] 1776709216924,,0,0,0,Phase 4
[monitor_data] 1776709217344,,0,0,0,Phase 4
[monitor_data] 1776709217760,,0,0,0,Phase 4
[monitor_data] 1776709218180,,0,0,0,Phase 4
[monitor_data] 1776709218600,,0,0,0,Phase 4
[monitor_data] 1776709219022,,0,0,0,Phase 4
[monitor_data] 1776709219444,,0,0,0,Phase 4
[monitor_data] 1776709219851,,0,0,0,Phase 4
[monitor_data] 1776709220233,,0,0,0,Phase 4
[monitor_data] 1776709220612,,0,0,0,Phase 4
[monitor_data] 1776709221000,,0,0,0,Phase 4
[monitor_end] Process 2710321 terminated
