[monitor_start] Monitoring PID 569985 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716222751,40378948,1513310,1513310,39483392,Phase 1
[monitor_data] 1776716223175,41115128,1542608,1542608,40208384,Phase 1
[monitor_data] 1776716223607,41871296,1577628,1577628,41070592,Phase 1
[monitor_data] 1776716224121,42773512,1614748,1614748,41926656,Phase 1
[monitor_data] 1776716224633,43667860,1651464,1651464,42747904,Phase 1
[monitor_data] 1776716225121,44521032,1684952,1684952,43497472,Phase 1
[monitor_data] 1776716225570,45310320,1721632,1721632,44275712,Phase 1
[monitor_data] 1776716226031,46122528,1755506,1755506,45039616,Phase 1
[monitor_data] 1776716226488,46922332,1790116,1790116,45807616,Phase 1
[monitor_data] 1776716226942,47722208,1823093,1823093,46108672,Phase 2
[monitor_data] 1776716227380,48027068,1857073,1857073,46108672,Phase 2
[monitor_data] 1776716227849,48045452,1838888,1838888,46108672,Phase 2
[monitor_data] 1776716228320,48045452,1815632,1815632,46108672,Phase 2
[monitor_data] 1776716228764,48045452,1793517,1793517,46108672,Phase 2
[monitor_data] 1776716229215,48045452,1772062,1772062,46108672,Phase 2
[monitor_data] 1776716229640,48045452,1750382,1750382,46108672,Phase 2
[monitor_data] 1776716230070,48045452,1730065,1730065,46305280,Phase 2
[monitor_data] 1776716230493,48240772,1709602,1709602,46305280,Phase 2
[monitor_data] 1776716230955,48240772,1689006,1689006,46305280,Phase 3.1
[monitor_data] 1776716231389,48244776,1675122,1675122,46305280,Phase 3.1
[monitor_data] 1776716231820,48251096,1661166,1661166,46305280,Phase 3.1
[monitor_data] 1776716232251,48256024,1642904,1642904,46305280,Phase 3.1
[monitor_data] 1776716232691,48256024,1621176,1621176,46305280,Phase 3.1
[monitor_data] 1776716233108,48256024,1599189,1599189,46305280,Phase 3.1
[monitor_data] 1776716233561,48256024,1577360,1577360,46305280,Phase 3.1
[monitor_data] 1776716234021,48256024,1555632,1555632,46305280,Phase 3.1
[monitor_data] 1776716234473,48256024,1532714,1532714,46305280,Phase 3.1
[monitor_data] 1776716234912,48256024,1511951,1511951,46305280,Phase 3.2
[monitor_data] 1776716235357,47977268,1496535,1496535,46305280,Phase 3.2
[monitor_data] 1776716235784,48030240,1656997,1656997,46307328,Phase 3.2
[monitor_data] 1776716236195,48033348,1656805,1656805,46307328,Phase 3.2
[monitor_data] 1776716236617,48033348,1656805,1656805,46307328,Phase 3.2
[monitor_data] 1776716237050,48180580,1808461,1808461,46307328,Phase 3.2
[monitor_data] 1776716237469,48184496,1811081,1811081,46307328,Phase 3.2
[monitor_data] 1776716237908,48185756,1809992,1809992,46307328,Phase 3.2
[monitor_data] 1776716238328,48185756,1808888,1808888,46307328,Phase 3.2
[monitor_data] 1776716238750,48185760,1808831,1808831,46307328,Phase 3.3
[monitor_data] 1776716239162,48189988,1813524,1813524,46307328,Phase 3.3
[monitor_data] 1776716239605,48196408,1818365,1818365,46307328,Phase 3.3
[monitor_data] 1776716240051,48201060,1815025,1815025,46307328,Phase 3.3
[monitor_data] 1776716240478,48201060,1807616,1807616,46307328,Phase 3.3
[monitor_data] 1776716240914,48201060,1805987,1805987,46307328,Phase 3.3
[monitor_data] 1776716241353,48201060,1800189,1800189,46307328,Phase 3.3
[monitor_data] 1776716241788,48201060,1773685,1773685,46307328,Phase 3.3
[monitor_data] 1776716242220,48201072,1773685,1773685,46307328,Phase 3.3
[monitor_data] 1776716242633,48201072,1773685,1773685,46307328,Phase 3.4
[monitor_data] 1776716243075,48201084,1773813,1773813,46303232,Phase 3.4
[monitor_data] 1776716243479,48204192,1773813,1773813,46303232,Phase 3.4
[monitor_data] 1776716243910,48453108,2046811,2046811,46303232,Phase 3.4
[monitor_data] 1776716244331,48492328,2073790,2073790,46303232,Phase 3.4
[monitor_data] 1776716244742,48518812,2099799,2099799,46303232,Phase 3.4
[monitor_data] 1776716245176,48546468,2124265,2124265,46303232,Phase 3.4
[monitor_data] 1776716245596,48559684,2131167,2131167,46303232,Phase 3.4
[monitor_data] 1776716246024,48566712,2138230,2138230,46303232,Phase 3.4
[monitor_data] 1776716246468,48574084,2150579,2150579,46305280,Phase 3.5
[monitor_data] 1776716246887,48581208,2169764,2169764,46305280,Phase 3.5
[monitor_data] 1776716247331,48588732,2189820,2189820,46305280,Phase 3.5
[monitor_data] 1776716247760,48596076,2198906,2198906,46305280,Phase 3.5
[monitor_data] 1776716248182,48603180,2206074,2206074,46305280,Phase 3.5
[monitor_data] 1776716248631,48610600,2212975,2212975,46305280,Phase 3.5
[monitor_data] 1776716249065,48614412,2197770,2197770,46305280,Phase 3.5
[monitor_data] 1776716249479,48614412,2181318,2181318,46305280,Phase 3.5
[monitor_data] 1776716249895,48614412,2163455,2163455,46305280,Phase 3.5
[monitor_data] 1776716250328,48614412,2143001,2143001,46305280,Phase 3.5
[monitor_data] 1776716250760,48614412,2124026,2124026,46305280,Phase 3.5
[monitor_data] 1776716251184,48562920,2103362,2103362,46305280,Phase 3.5
[monitor_data] 1776716251621,48562920,2079076,2079076,46305280,Phase 3.5
[monitor_data] 1776716252068,48562920,2344563,2344563,46303232,Phase 3.5
[monitor_data] 1776716252512,48744596,2344563,2344563,46303232,Phase 3.5
[monitor_data] 1776716252975,48744596,2344563,2344563,46303232,Phase 3.5
[monitor_data] 1776716253421,48744596,2344435,2344435,46303232,Phase 3.5
[monitor_data] 1776716253881,48744596,2344435,2344435,46303232,Phase 3.5
[monitor_data] 1776716254331,48744596,2344435,2344435,46303232,Phase 3.5
[monitor_data] 1776716254801,49037780,2648167,2648167,46303232,Phase 3.5
[monitor_data] 1776716255248,49045608,2653586,2653586,46303232,Phase 3.5
[monitor_data] 1776716255669,49051508,2655882,2655882,46303232,Phase 3.5
[monitor_data] 1776716256085,49054512,2657559,2657559,46303232,Phase 3.5
[monitor_data] 1776716256524,49054868,2659003,2659003,46303232,Phase 4
[monitor_data] 1776716256944,49054876,2664957,2664957,46303232,Phase 4
[monitor_data] 1776716257396,49054876,2670150,2670150,46303232,Phase 4
[monitor_data] 1776716257852,49061156,2677184,2677184,46303232,Phase 4
[monitor_data] 1776716258304,49069088,2682864,2682864,46303232,Phase 4
[monitor_data] 1776716258723,49076396,2689669,2689669,46303232,Phase 4
[monitor_data] 1776716259153,49084152,2695361,2695361,46303232,Phase 4
[monitor_data] 1776716259602,49091736,2702710,2702710,46303232,Phase 4
[monitor_data] 1776716260042,49100556,2708261,2708261,46303232,Phase 4
[monitor_data] 1776716260457,49108816,2715840,2715840,46303232,Phase 4
[monitor_data] 1776716260877,49117180,2723016,2723016,46303232,Phase 4
[monitor_data] 1776716261338,49122000,2707789,2707789,46303232,Phase 4
[monitor_data] 1776716261773,49122000,2692663,2692663,46303232,Phase 4
[monitor_data] 1776716262199,49122000,2679772,2679772,46303232,Phase 4
[monitor_data] 1776716262613,49122000,2666408,2666408,46303232,Phase 4
[monitor_data] 1776716263065,49122000,2645566,2645566,46303232,Phase 4
[monitor_data] 1776716263501,49122000,2630669,2630669,46303232,Phase 4
[monitor_data] 1776716263933,49064428,2611191,2611191,46303232,Phase 4
[monitor_data] 1776716264350,49064428,2611190,2611190,46303232,Phase 4
[monitor_data] 1776716264779,49064428,2611196,2611196,46303232,Phase 4
[monitor_data] 1776716265203,49064456,2611189,2611189,46303232,Phase 4
[monitor_data] 1776716265620,49064456,2611189,2611189,46303232,Phase 4
[monitor_data] 1776716266045,49064456,2611189,2611189,46303232,Phase 4
[monitor_data] 1776716266523,49064456,2611189,2611189,46303232,Phase 4
[monitor_data] 1776716266960,49064456,2611189,2611189,0,Phase 4
[monitor_data] 1776716267375,,0,0,0,Phase 4
[monitor_data] 1776716267808,,0,0,0,Phase 4
[monitor_data] 1776716268225,,0,0,0,Phase 4
[monitor_data] 1776716268628,,0,0,0,Phase 4
[monitor_data] 1776716269034,,0,0,0,Phase 4
[monitor_data] 1776716269430,,0,0,0,Phase 4
[monitor_data] 1776716269831,,0,0,0,Phase 4
[monitor_data] 1776716270226,,0,0,0,Phase 4
[monitor_data] 1776716270642,,0,0,0,Phase 4
[monitor_data] 1776716271051,,0,0,0,Phase 4
[monitor_data] 1776716271433,,0,0,0,Phase 4
[monitor_data] 1776716271833,,0,0,0,Phase 4
[monitor_data] 1776716272229,,0,0,0,Phase 4
[monitor_data] 1776716272611,,0,0,0,Phase 4
[monitor_data] 1776716273004,,0,0,0,Phase 4
[monitor_data] 1776716273409,,0,0,0,Phase 4
[monitor_data] 1776716273823,,0,0,0,Phase 4
[monitor_data] 1776716274247,,0,0,0,Phase 4
[monitor_data] 1776716274634,,0,0,0,Phase 4
[monitor_data] 1776716275011,,0,0,0,Phase 4
[monitor_data] 1776716275399,,0,0,0,Phase 4
[monitor_data] 1776716275785,,0,0,0,Phase 4
[monitor_data] 1776716276189,,0,0,0,Phase 4
[monitor_data] 1776716276617,,0,0,0,Phase 4
[monitor_data] 1776716277000,,0,0,0,Phase 4
[monitor_data] 1776716277424,,0,0,0,Phase 4
[monitor_end] Process 569985 terminated
