[monitor_start] Monitoring PID 1630998 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725176921,25500496,829261,829261,25370624,Phase 1
[monitor_data] 1776725177409,26372880,807141,807141,26148864,Phase 1
[monitor_data] 1776725177844,27149156,783245,783245,26906624,Phase 1
[monitor_data] 1776725178272,27908328,756933,756933,27666432,Phase 1
[monitor_data] 1776725178698,28667468,731697,731697,28434432,Phase 1
[monitor_data] 1776725179132,29436600,778403,778403,29286400,Phase 1
[monitor_data] 1776725179613,30287644,851923,851923,30175232,Phase 1
[monitor_data] 1776725180115,31256888,851994,851994,30982144,Phase 1
[monitor_data] 1776725180556,32055944,852055,852055,31739904,Phase 1
[monitor_data] 1776725180976,32816520,852116,852116,32532480,Phase 1
[monitor_data] 1776725181414,33607656,852181,852181,33327104,Phase 1
[monitor_data] 1776725181854,34401224,852244,852244,34105344,Phase 1
[monitor_data] 1776725182286,35179224,852305,852305,34865152,Phase 1
[monitor_data] 1776725182709,35939868,852367,852367,35663872,Phase 1
[monitor_data] 1776725183151,36741268,852427,852427,36405248,Phase 1
[monitor_data] 1776725183563,37481316,852040,852040,36950016,Phase 1
[monitor_data] 1776725184327,38013860,852021,852021,37734400,Phase 1
[monitor_data] 1776725184766,38810408,1460608,1460608,38416384,Phase 1
[monitor_data] 1776725185183,39983536,1488285,1488285,39178240,Phase 1
[monitor_data] 1776725185638,40778432,1521237,1521237,39956480,Phase 1
[monitor_data] 1776725186101,41590588,1553656,1553656,40695808,Phase 1
[monitor_data] 1776725186541,42363236,1585712,1585712,41437184,Phase 1
[monitor_data] 1776725186981,43136232,1618527,1618527,42174464,Phase 1
[monitor_data] 1776725187418,43905100,1648946,1648946,42872832,Phase 1
[monitor_data] 1776725187836,44638220,1679455,1679455,43591680,Phase 1
[monitor_data] 1776725188262,45385088,1709689,1709689,44277760,Phase 1
[monitor_data] 1776725188671,46102116,1740263,1740263,45008896,Phase 1
[monitor_data] 1776725189103,46863572,1770111,1770111,45727744,Phase 1
[monitor_data] 1776725189528,47613040,1798969,1798969,46110720,Phase 2
[monitor_data] 1776725189960,47992052,1827681,1827681,46110720,Phase 2
[monitor_data] 1776725190388,48018756,1828330,1828330,46110720,Phase 2
[monitor_data] 1776725190795,48018756,1808456,1808456,46110720,Phase 2
[monitor_data] 1776725191208,48018756,1787646,1787646,46110720,Phase 2
[monitor_data] 1776725191649,48018756,1767498,1767498,46110720,Phase 2
[monitor_data] 1776725192078,48018756,1746177,1746177,46110720,Phase 2
[monitor_data] 1776725192514,48018756,1726142,1726142,46307328,Phase 2
[monitor_data] 1776725192943,48214072,1706381,1706381,46307328,Phase 2
[monitor_data] 1776725193387,48214072,1687877,1687877,46307328,Phase 3.1
[monitor_data] 1776725193822,48214608,1671892,1671892,46307328,Phase 3.1
[monitor_data] 1776725194271,48221036,1658061,1658061,46307328,Phase 3.1
[monitor_data] 1776725194695,48178080,1640175,1640175,46307328,Phase 3.1
[monitor_data] 1776725195130,48175860,1613502,1613502,46307328,Phase 3.1
[monitor_data] 1776725195587,48143296,1586727,1586727,46307328,Phase 3.1
[monitor_data] 1776725196015,48143296,1561237,1561237,46307328,Phase 3.1
[monitor_data] 1776725196440,48143296,1534659,1534659,46307328,Phase 3.1
[monitor_data] 1776725196895,48143296,1507956,1507956,46307328,Phase 3.1
[monitor_data] 1776725197335,48143296,1481660,1481660,46307328,Phase 3.1
[monitor_data] 1776725197760,48080480,1623913,1623913,46307328,Phase 3.2
[monitor_data] 1776725198186,48091576,1633421,1633421,46307328,Phase 3.2
[monitor_data] 1776725198636,48096252,1633421,1633421,46307328,Phase 3.2
[monitor_data] 1776725199069,48236300,1773342,1773342,46307328,Phase 3.2
[monitor_data] 1776725199515,48238768,1772842,1772842,46307328,Phase 3.2
[monitor_data] 1776725199957,48238768,1770810,1770810,46307328,Phase 3.2
[monitor_data] 1776725200378,48238768,1774410,1774410,46307328,Phase 3.2
[monitor_data] 1776725200793,48241536,1777481,1777481,46307328,Phase 3.2
[monitor_data] 1776725201234,48242928,1776804,1776804,46307328,Phase 3.3
[monitor_data] 1776725201651,48242928,1776313,1776313,46307328,Phase 3.3
[monitor_data] 1776725202077,48242928,1776667,1776667,46307328,Phase 3.3
[monitor_data] 1776725202509,48243376,1774946,1774946,46307328,Phase 3.3
[monitor_data] 1776725202953,48243376,1773116,1773116,46307328,Phase 3.3
[monitor_data] 1776725203399,48243376,1767656,1767656,46307328,Phase 3.3
[monitor_data] 1776725203838,48243376,1743050,1743050,46307328,Phase 3.3
[monitor_data] 1776725204296,48243388,1742554,1742554,46305280,Phase 3.3
[monitor_data] 1776725204751,48244272,1742426,1742426,46305280,Phase 3.3
[monitor_data] 1776725205193,48248928,2016703,2016703,46307328,Phase 3.4
[monitor_data] 1776725205633,48428512,2063066,2063066,46307328,Phase 3.4
[monitor_data] 1776725206070,48461016,2108329,2108329,46307328,Phase 3.4
[monitor_data] 1776725206517,48506092,2150395,2150395,46307328,Phase 3.4
[monitor_data] 1776725206927,48544056,2181795,2181795,46307328,Phase 3.4
[monitor_data] 1776725207358,48562660,2190930,2190930,46307328,Phase 3.4
[monitor_data] 1776725207771,48569812,2198218,2198218,46307328,Phase 3.4
[monitor_data] 1776725208196,48577164,2205462,2205462,46307328,Phase 3.4
[monitor_data] 1776725208639,48584856,2212807,2212807,46307328,Phase 3.4
[monitor_data] 1776725209056,48592080,2220140,2220140,46307328,Phase 3.4
[monitor_data] 1776725209504,48599856,2227517,2227517,46307328,Phase 3.5
[monitor_data] 1776725209929,48608732,2241925,2241925,46307328,Phase 3.5
[monitor_data] 1776725210360,48626640,2245803,2245803,46307328,Phase 3.5
[monitor_data] 1776725210806,48638316,2239656,2239656,46307328,Phase 3.5
[monitor_data] 1776725211231,48644744,2223091,2223091,46307328,Phase 3.5
[monitor_data] 1776725211679,48644744,2204314,2204314,46307328,Phase 3.5
[monitor_data] 1776725212101,48644744,2185911,2185911,46307328,Phase 3.5
[monitor_data] 1776725212512,48644744,2166586,2166586,46307328,Phase 3.5
[monitor_data] 1776725212926,48644744,2146530,2146530,46307328,Phase 3.5
[monitor_data] 1776725213383,48627176,2125921,2125921,46307328,Phase 3.5
[monitor_data] 1776725213811,48627176,2091851,2091851,46307328,Phase 3.5
[monitor_data] 1776725214228,48538196,2167267,2167267,46307328,Phase 3.5
[monitor_data] 1776725214880,48790764,2386314,2386314,46307328,Phase 3.5
[monitor_data] 1776725215335,48790764,2386314,2386314,46307328,Phase 3.5
[monitor_data] 1776725215782,48790764,2386122,2386122,46307328,Phase 3.5
[monitor_data] 1776725216219,48790832,2386124,2386124,46307328,Phase 3.5
[monitor_data] 1776725216680,48790832,2386124,2386124,46307328,Phase 3.5
[monitor_data] 1776725217105,48790832,2669623,2669623,46307328,Phase 3.5
[monitor_data] 1776725217532,49069580,2675375,2675375,46307328,Phase 3.5
[monitor_data] 1776725217953,49074896,2681624,2681624,46307328,Phase 3.5
[monitor_data] 1776725218392,49081276,2683239,2683239,46307328,Phase 3.5
[monitor_data] 1776725218810,49081280,2682147,2682147,46307328,Phase 3.5
[monitor_data] 1776725219220,49081280,2681110,2681110,46307328,Phase 3.5
[monitor_data] 1776725219638,49081280,2680014,2680014,46307328,Phase 4
[monitor_data] 1776725220091,49081284,2682446,2682446,46307328,Phase 4
[monitor_data] 1776725220535,49081284,2688658,2688658,46307328,Phase 4
[monitor_data] 1776725220976,49081284,2694919,2694919,46307328,Phase 4
[monitor_data] 1776725221424,49081284,2701474,2701474,46307328,Phase 4
[monitor_data] 1776725221859,49081552,2708420,2708420,46307328,Phase 4
[monitor_data] 1776725222296,49089600,2713721,2713721,46307328,Phase 4
[monitor_data] 1776725222717,49098200,2720872,2720872,46307328,Phase 4
[monitor_data] 1776725223148,49106920,2728399,2728399,46307328,Phase 4
[monitor_data] 1776725223595,49111508,2717606,2717606,46307328,Phase 4
[monitor_data] 1776725224043,49111508,2698671,2698671,46307328,Phase 4
[monitor_data] 1776725224471,49111508,2680498,2680498,46307328,Phase 4
[monitor_data] 1776725224904,49111508,2657224,2657224,46307328,Phase 4
[monitor_data] 1776725225336,49111508,2618068,2618068,46307328,Phase 4
[monitor_data] 1776725225781,49111508,2608233,2608233,46307328,Phase 4
[monitor_data] 1776725226242,49111508,2608233,2608233,46307328,Phase 4
[monitor_data] 1776725226659,49111508,2608234,2608234,46307328,Phase 4
[monitor_data] 1776725227080,49111508,2608233,2608233,46307328,Phase 4
[monitor_data] 1776725227529,49111508,2608233,2608233,46307328,Phase 4
[monitor_data] 1776725227959,49111544,2608234,2608234,46307328,Phase 4
[monitor_data] 1776725228391,49111544,2608234,2608234,46307328,Phase 4
[monitor_data] 1776725228819,49111544,2608234,2608234,46307328,Phase 4
[monitor_data] 1776725229231,49111544,2608234,2608234,46307328,Phase 4
[monitor_data] 1776725229661,,0,0,0,Phase 4
[monitor_data] 1776725230056,,0,0,0,Phase 4
[monitor_data] 1776725230470,,0,0,0,Phase 4
[monitor_data] 1776725230876,,0,0,0,Phase 4
[monitor_data] 1776725231276,,0,0,0,Phase 4
[monitor_data] 1776725231677,,0,0,0,Phase 4
[monitor_data] 1776725232074,,0,0,0,Phase 4
[monitor_data] 1776725232475,,0,0,0,Phase 4
[monitor_data] 1776725232906,,0,0,0,Phase 4
[monitor_data] 1776725233314,,0,0,0,Phase 4
[monitor_data] 1776725233724,,0,0,0,Phase 4
[monitor_data] 1776725234110,,0,0,0,Phase 4
[monitor_data] 1776725234515,,0,0,0,Phase 4
[monitor_data] 1776725234922,,0,0,0,Phase 4
[monitor_data] 1776725235349,,0,0,0,Phase 4
[monitor_data] 1776725235758,,0,0,0,Phase 4
[monitor_data] 1776725236187,,0,0,0,Phase 4
[monitor_data] 1776725236605,,0,0,0,Phase 4
[monitor_data] 1776725237005,,0,0,0,Phase 4
[monitor_data] 1776725237440,,0,0,0,Phase 4
[monitor_data] 1776725237848,,0,0,0,Phase 4
[monitor_data] 1776725238280,,0,0,0,Phase 4
[monitor_data] 1776725238690,,0,0,0,Phase 4
[monitor_data] 1776725239084,,0,0,0,Phase 4
[monitor_data] 1776725239474,,0,0,0,Phase 4
[monitor_data] 1776725239887,,0,0,0,Phase 4
[monitor_data] 1776725240282,,0,0,0,Phase 4
[monitor_data] 1776725240683,,0,0,0,Phase 4
[monitor_end] Process 1630998 terminated
