[monitor_start] Monitoring PID 1081244 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705575544,48298196,1846111,1846111,46307328,Phase 3.3
[monitor_data] 1776705576003,48298196,1844994,1844994,46307328,Phase 3.3
[monitor_data] 1776705576432,48298196,1843252,1843252,46307328,Phase 3.3
[monitor_data] 1776705576869,48298196,1828737,1828737,46307328,Phase 3.3
[monitor_data] 1776705577302,48298196,1811470,1811470,46307328,Phase 3.3
[monitor_data] 1776705577729,48298208,1811470,1811470,46307328,Phase 3.4
[monitor_data] 1776705578160,48298208,1811452,1811452,46307328,Phase 3.4
[monitor_data] 1776705578609,48298224,1811195,1811195,46305280,Phase 3.4
[monitor_data] 1776705579065,48298956,2032322,2032322,46305280,Phase 3.4
[monitor_data] 1776705579523,48467760,2062684,2062684,46305280,Phase 3.4
[monitor_data] 1776705579962,48496524,2090407,2090407,46305280,Phase 3.4
[monitor_data] 1776705580391,48524300,2118319,2118319,46305280,Phase 3.4
[monitor_data] 1776705580838,48545296,2128357,2128357,46305280,Phase 3.4
[monitor_data] 1776705581255,48553884,2135218,2135218,46307328,Phase 3.5
[monitor_data] 1776705581702,48562608,2151257,2151257,46307328,Phase 3.5
[monitor_data] 1776705582120,48570144,2168220,2168220,46307328,Phase 3.5
[monitor_data] 1776705582580,48578504,2183850,2183850,46307328,Phase 3.5
[monitor_data] 1776705583026,48587520,2190719,2190719,46307328,Phase 3.5
[monitor_data] 1776705583471,48596896,2198254,2198254,46307328,Phase 3.5
[monitor_data] 1776705583922,48606172,2205606,2205606,46307328,Phase 3.5
[monitor_data] 1776705584359,48613308,2195478,2195478,46307328,Phase 3.5
[monitor_data] 1776705584800,48613308,2175209,2175209,46307328,Phase 3.5
[monitor_data] 1776705585243,48613308,2156373,2156373,46307328,Phase 3.5
[monitor_data] 1776705585688,48576548,2137309,2137309,46307328,Phase 3.5
[monitor_data] 1776705586114,48558060,2118296,2118296,46307328,Phase 3.5
[monitor_data] 1776705586536,48558060,2095658,2095658,46307328,Phase 3.5
[monitor_data] 1776705586968,48514128,2072799,2072799,46307328,Phase 3.5
[monitor_data] 1776705587389,48514128,2385025,2385025,46305280,Phase 3.5
[monitor_data] 1776705587817,48772652,2385025,2385025,46305280,Phase 3.5
[monitor_data] 1776705588230,48772652,2385025,2385025,46305280,Phase 3.5
[monitor_data] 1776705588649,48772652,2384897,2384897,46305280,Phase 3.5
[monitor_data] 1776705589069,48772652,2384897,2384897,46305280,Phase 3.5
[monitor_data] 1776705589516,48772652,2384897,2384897,46305280,Phase 3.5
[monitor_data] 1776705589940,48772652,2682581,2682581,46305280,Phase 3.5
[monitor_data] 1776705590398,49068748,2687431,2687431,46305280,Phase 3.5
[monitor_data] 1776705590817,49074360,2693550,2693550,46305280,Phase 3.5
[monitor_data] 1776705591227,49077388,2693158,2693158,46305280,Phase 3.5
[monitor_data] 1776705591642,49077824,2696021,2696021,46305280,Phase 4
[monitor_data] 1776705592057,49077952,2701334,2701334,46305280,Phase 4
[monitor_data] 1776705592506,49077952,2708438,2708438,46305280,Phase 4
[monitor_data] 1776705592919,49082960,2713565,2713565,46305280,Phase 4
[monitor_data] 1776705593354,49088308,2714553,2714553,46305280,Phase 4
[monitor_data] 1776705593840,49092000,2720313,2720313,46305280,Phase 4
[monitor_data] 1776705594264,49099076,2726550,2726550,46305280,Phase 4
[monitor_data] 1776705594692,49106476,2731786,2731786,46305280,Phase 4
[monitor_data] 1776705595116,49113872,2739325,2739325,46305280,Phase 4
[monitor_data] 1776705595571,49123064,2747613,2747613,46305280,Phase 4
[monitor_data] 1776705596013,49131948,2754285,2754285,46305280,Phase 4
[monitor_data] 1776705596454,49140404,2757932,2757932,46305280,Phase 4
[monitor_data] 1776705596870,49142028,2749592,2749592,46305280,Phase 4
[monitor_data] 1776705597298,49142028,2741662,2741662,46305280,Phase 4
[monitor_data] 1776705597715,49142028,2733354,2733354,46305280,Phase 4
[monitor_data] 1776705598140,49142028,2725336,2725336,46305280,Phase 4
[monitor_data] 1776705598560,49108176,2716955,2716955,46305280,Phase 4
[monitor_data] 1776705598979,49108176,2709134,2709134,46305280,Phase 4
[monitor_data] 1776705599398,49108176,2700870,2700870,46305280,Phase 4
[monitor_data] 1776705599830,49108176,2692574,2692574,46305280,Phase 4
[monitor_data] 1776705600249,49087116,2684140,2684140,46305280,Phase 4
[monitor_data] 1776705600684,49087132,2649266,2649266,46305280,Phase 4
[monitor_data] 1776705601097,49087164,2649262,2649262,46305280,Phase 4
[monitor_data] 1776705601517,49087164,2649262,2649262,46305280,Phase 4
[monitor_data] 1776705601929,49087164,2649262,2649262,46305280,Phase 4
[monitor_data] 1776705602333,49087164,2649262,2649262,46305280,Phase 4
[monitor_data] 1776705602723,49087164,2649262,2649262,0,Phase 4
[monitor_data] 1776705603100,,0,0,0,Phase 4
[monitor_data] 1776705603495,,0,0,0,Phase 4
[monitor_data] 1776705603880,,0,0,0,Phase 4
[monitor_data] 1776705604249,,0,0,0,Phase 4
[monitor_data] 1776705604636,,0,0,0,Phase 4
[monitor_data] 1776705605001,,0,0,0,Phase 4
[monitor_data] 1776705605410,,0,0,0,Phase 4
[monitor_data] 1776705605787,,0,0,0,Phase 4
[monitor_data] 1776705606150,,0,0,0,Phase 4
[monitor_data] 1776705606528,,0,0,0,Phase 4
[monitor_data] 1776705606910,,0,0,0,Phase 4
[monitor_data] 1776705607277,,0,0,0,Phase 4
[monitor_data] 1776705607663,,0,0,0,Phase 4
[monitor_data] 1776705608041,,0,0,0,Phase 4
[monitor_data] 1776705608417,,0,0,0,Phase 4
[monitor_data] 1776705608788,,0,0,0,Phase 4
[monitor_data] 1776705609184,,0,0,0,Phase 4
[monitor_data] 1776705609550,,0,0,0,Phase 4
[monitor_data] 1776705609932,,0,0,0,Phase 4
[monitor_data] 1776705610306,,0,0,0,Phase 4
[monitor_data] 1776705610682,,0,0,0,Phase 4
[monitor_data] 1776705611065,,0,0,0,Phase 4
[monitor_data] 1776705611450,,0,0,0,Phase 4
[monitor_data] 1776705611816,,0,0,0,Phase 4
[monitor_data] 1776705612175,,0,0,0,Phase 4
[monitor_data] 1776705612547,,0,0,0,Phase 4
[monitor_data] 1776705612951,,0,0,0,Phase 4
[monitor_data] 1776705613309,,0,0,0,Phase 4
[monitor_end] Process 1081244 terminated
