[monitor_start] Monitoring PID 249514 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731424966,46466336,2423787,2423787,43964416,Phase 3.5
[monitor_data] 1776731425400,46492968,2554730,2554730,43964416,Phase 3.5
[monitor_data] 1776731425883,46525736,2557947,2557947,43964416,Phase 3.5
[monitor_data] 1776731426326,46557024,2555874,2555874,43964416,Phase 3.5
[monitor_data] 1776731426776,46589792,2551207,2551207,43964416,Phase 3.5
[monitor_data] 1776731427212,46602080,2527138,2527138,43964416,Phase 3.5
[monitor_data] 1776731427670,46602080,2503596,2503596,43964416,Phase 3.5
[monitor_data] 1776731428105,46602080,2481273,2481273,43964416,Phase 3.5
[monitor_data] 1776731428547,46602080,2481273,2481273,43964416,Phase 3.5
[monitor_data] 1776731428982,46602080,3285325,3285325,43569152,Phase 3.5
[monitor_data] 1776731429399,47176896,3277079,3277079,43204608,Phase 3.5
[monitor_data] 1776731429831,47189356,3161060,3161060,42592256,Phase 3.5
[monitor_data] 1776731430255,47215296,3048052,3048052,42020864,Phase 3.5
[monitor_data] 1776731430669,47250320,2942921,2942921,41478144,Phase 3.5
[monitor_data] 1776731431069,47280092,2836509,2836509,41015296,Phase 3.5
[monitor_data] 1776731431473,47249716,2797710,2797710,41015296,Phase 3.5
[monitor_data] 1776731431884,47249716,2801620,2801620,41015296,Phase 3.5
[monitor_data] 1776731432339,47249716,2809686,2809686,41015296,Phase 3.5
[monitor_data] 1776731432771,47249716,2817056,2817056,41015296,Phase 3.5
[monitor_data] 1776731433191,47249716,2824166,2824166,41015296,Phase 3.5
[monitor_data] 1776731433609,47249716,2830967,2830967,41017344,Phase 4
[monitor_data] 1776731434022,47249716,2843756,2843756,41017344,Phase 4
[monitor_data] 1776731434421,47249716,2860050,2860050,41017344,Phase 4
[monitor_data] 1776731434858,47249716,2876969,2876969,41017344,Phase 4
[monitor_data] 1776731435297,47249720,2894033,2894033,41017344,Phase 4
[monitor_data] 1776731435717,47249720,2904898,2904898,41017344,Phase 4
[monitor_data] 1776731436140,47249720,2899182,2899182,41017344,Phase 4
[monitor_data] 1776731436558,47249720,2893928,2893928,41017344,Phase 4
[monitor_data] 1776731436971,47249720,2881783,2881783,41017344,Phase 4
[monitor_data] 1776731437404,47249720,2948754,2948754,41017344,Phase 4
[monitor_data] 1776731437827,47258464,2958405,2958405,41017344,Phase 4
[monitor_data] 1776731438245,47259736,2967347,2967347,41017344,Phase 4
[monitor_data] 1776731438646,47267324,2974003,2974003,41017344,Phase 4
[monitor_data] 1776731439050,47273812,2980765,2980765,41017344,Phase 4
[monitor_data] 1776731439460,47799432,3732394,3732394,41017344,Phase 4
[monitor_data] 1776731439881,48030620,3721803,3721803,41017344,Phase 4
[monitor_data] 1776731440289,48034728,3721743,3721743,41017344,Phase 4
[monitor_data] 1776731440709,48063400,3729249,3729249,41017344,Phase 4
[monitor_data] 1776731441136,48092072,3736021,3736021,41017344,Phase 4
[monitor_data] 1776731441546,48121180,3742382,3742382,41017344,Phase 4
[monitor_data] 1776731441955,48154444,3750533,3750533,41017344,Phase 4
[monitor_data] 1776731442362,48181524,3758398,3758398,41017344,Phase 4
[monitor_data] 1776731442789,48190516,3764711,3764711,41017344,Phase 4
[monitor_data] 1776731443210,48197428,3772093,3772093,41017344,Phase 4
[monitor_data] 1776731443628,48204308,3779853,3779853,41017344,Phase 4
[monitor_data] 1776731444054,48221564,3788407,3788407,41017344,Phase 4
[monitor_data] 1776731444471,48246184,3794925,3794925,41017344,Phase 4
[monitor_data] 1776731444878,48264932,3803291,3803291,41017344,Phase 4
[monitor_data] 1776731445279,48288368,3810454,3810454,41017344,Phase 4
[monitor_data] 1776731445685,48310980,3817436,3817436,41017344,Phase 4
[monitor_data] 1776731446103,48321876,3822905,3822905,41017344,Phase 4
[monitor_data] 1776731446526,,0,0,0,Phase 4
[monitor_data] 1776731446916,,0,0,0,Phase 4
[monitor_data] 1776731447296,,0,0,0,Phase 4
[monitor_data] 1776731447681,,0,0,0,Phase 4
[monitor_data] 1776731448076,,0,0,0,Phase 4
[monitor_data] 1776731448456,,0,0,0,Phase 4
[monitor_data] 1776731448835,,0,0,0,Phase 4
[monitor_data] 1776731449234,,0,0,0,Phase 4
[monitor_data] 1776731449617,,0,0,0,Phase 4
[monitor_data] 1776731450010,,0,0,0,Phase 4
[monitor_data] 1776731450419,,0,0,0,Phase 4
[monitor_data] 1776731450808,,0,0,0,Phase 4
[monitor_data] 1776731451210,,0,0,0,Phase 4
[monitor_data] 1776731451600,,0,0,0,Phase 4
[monitor_data] 1776731451995,,0,0,0,Phase 4
[monitor_data] 1776731452378,,0,0,0,Phase 4
[monitor_data] 1776731452781,,0,0,0,Phase 4
[monitor_data] 1776731453180,,0,0,0,Phase 4
[monitor_data] 1776731453567,,0,0,0,Phase 4
[monitor_data] 1776731453940,,0,0,0,Phase 4
[monitor_data] 1776731454330,,0,0,0,Phase 4
[monitor_data] 1776731454729,,0,0,0,Phase 4
[monitor_data] 1776731455121,,0,0,0,Phase 4
[monitor_data] 1776731455518,,0,0,0,Phase 4
[monitor_data] 1776731455918,,0,0,0,Phase 4
[monitor_data] 1776731456305,,0,0,0,Phase 4
[monitor_data] 1776731456699,,0,0,0,Phase 4
[monitor_data] 1776731457093,,0,0,0,Phase 4
[monitor_end] Process 249514 terminated
