[monitor_start] Monitoring PID 3132414 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719340115,49202820,2834854,2834854,46305280,Phase 4
[monitor_data] 1776719340535,49214040,2848984,2848984,46305280,Phase 4
[monitor_data] 1776719340967,49228896,2863524,2863524,46305280,Phase 4
[monitor_data] 1776719341390,49240492,2871901,2871901,46305280,Phase 4
[monitor_data] 1776719341809,49250732,2878811,2878811,46305280,Phase 4
[monitor_data] 1776719342238,49258924,2886345,2886345,46305280,Phase 4
[monitor_data] 1776719342649,49278336,2894387,2894387,46305280,Phase 4
[monitor_data] 1776719343066,49324332,2967716,2967716,46305280,Phase 4
[monitor_data] 1776719343493,49312520,2976915,2976915,46305280,Phase 4
[monitor_data] 1776719343911,49334952,2985639,2985639,46305280,Phase 4
[monitor_data] 1776719344312,49356948,2994084,2994084,46305280,Phase 4
[monitor_data] 1776719344729,49375240,3003009,3003009,46305280,Phase 4
[monitor_data] 1776719345171,49398288,3010746,3010746,0,Phase 4
[monitor_data] 1776719345580,,0,0,0,Phase 4
[monitor_data] 1776719345995,,0,0,0,Phase 4
[monitor_data] 1776719346389,,0,0,0,Phase 4
[monitor_data] 1776719346783,,0,0,0,Phase 4
[monitor_data] 1776719347180,,0,0,0,Phase 4
[monitor_data] 1776719347582,,0,0,0,Phase 4
[monitor_data] 1776719347974,,0,0,0,Phase 4
[monitor_data] 1776719348391,,0,0,0,Phase 4
[monitor_data] 1776719348797,,0,0,0,Phase 4
[monitor_data] 1776719349193,,0,0,0,Phase 4
[monitor_data] 1776719349606,,0,0,0,Phase 4
[monitor_data] 1776719350016,,0,0,0,Phase 4
[monitor_data] 1776719350397,,0,0,0,Phase 4
[monitor_data] 1776719350791,,0,0,0,Phase 4
[monitor_data] 1776719351171,,0,0,0,Phase 4
[monitor_data] 1776719351559,,0,0,0,Phase 4
[monitor_data] 1776719351982,,0,0,0,Phase 4
[monitor_data] 1776719352379,,0,0,0,Phase 4
[monitor_data] 1776719352760,,0,0,0,Phase 4
[monitor_data] 1776719353149,,0,0,0,Phase 4
[monitor_data] 1776719353541,,0,0,0,Phase 4
[monitor_data] 1776719353945,,0,0,0,Phase 4
[monitor_data] 1776719354357,,0,0,0,Phase 4
[monitor_data] 1776719354731,,0,0,0,Phase 4
[monitor_data] 1776719355128,,0,0,0,Phase 4
[monitor_data] 1776719355528,,0,0,0,Phase 4
[monitor_data] 1776719355958,,0,0,0,Phase 4
[monitor_end] Process 3132414 terminated
