[monitor_start] Monitoring PID 1945472 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700775734,48678280,2187947,2187947,46303232,Phase 3.5
[monitor_data] 1776700776153,48678280,2172739,2172739,46305280,Phase 4
[monitor_data] 1776700776611,48678280,2168639,2168639,46305280,Phase 4
[monitor_data] 1776700777046,48678292,2164587,2164587,46305280,Phase 4
[monitor_data] 1776700777473,48678292,2156101,2156101,46305280,Phase 4
[monitor_data] 1776700777931,48678292,2155917,2155917,46305280,Phase 4
[monitor_data] 1776700778352,48939072,2547088,2547088,46305280,Phase 4
[monitor_data] 1776700778786,48939076,2564055,2564055,46305280,Phase 4
[monitor_data] 1776700779250,48951156,2580765,2580765,46305280,Phase 4
[monitor_data] 1776700779716,48966136,2590344,2590344,46305280,Phase 4
[monitor_data] 1776700780147,48971900,2595992,2595992,46305280,Phase 4
[monitor_data] 1776700780595,48978212,2602905,2602905,46305280,Phase 4
[monitor_data] 1776700781024,48986156,2669502,2669502,46305280,Phase 4
[monitor_data] 1776700781466,49330656,2944292,2944292,46305280,Phase 4
[monitor_data] 1776700781919,49330692,2935556,2935556,46305280,Phase 4
[monitor_data] 1776700782333,49336228,2949710,2949710,46305280,Phase 4
[monitor_data] 1776700782758,49341944,2964860,2964860,46305280,Phase 4
[monitor_data] 1776700783213,49345320,2977578,2977578,46305280,Phase 4
[monitor_data] 1776700783662,49356840,2987201,2987201,0,Phase 4
[monitor_data] 1776700784133,,0,0,0,Phase 4
[monitor_data] 1776700784539,,0,0,0,Phase 4
[monitor_data] 1776700784951,,0,0,0,Phase 4
[monitor_data] 1776700785373,,0,0,0,Phase 4
[monitor_data] 1776700785811,,0,0,0,Phase 4
[monitor_data] 1776700786242,,0,0,0,Phase 4
[monitor_data] 1776700786648,,0,0,0,Phase 4
[monitor_data] 1776700787054,,0,0,0,Phase 4
[monitor_data] 1776700787457,,0,0,0,Phase 4
[monitor_data] 1776700787880,,0,0,0,Phase 4
[monitor_data] 1776700788293,,0,0,0,Phase 4
[monitor_data] 1776700788704,,0,0,0,Phase 4
[monitor_data] 1776700789128,,0,0,0,Phase 4
[monitor_data] 1776700789545,,0,0,0,Phase 4
[monitor_data] 1776700789930,,0,0,0,Phase 4
[monitor_data] 1776700790320,,0,0,0,Phase 4
[monitor_data] 1776700790734,,0,0,0,Phase 4
[monitor_data] 1776700791139,,0,0,0,Phase 4
[monitor_data] 1776700791567,,0,0,0,Phase 4
[monitor_data] 1776700791981,,0,0,0,Phase 4
[monitor_data] 1776700792364,,0,0,0,Phase 4
[monitor_data] 1776700792767,,0,0,0,Phase 4
[monitor_data] 1776700793175,,0,0,0,Phase 4
[monitor_data] 1776700793585,,0,0,0,Phase 4
[monitor_data] 1776700793992,,0,0,0,Phase 4
[monitor_data] 1776700794439,,0,0,0,Phase 4
[monitor_data] 1776700794856,,0,0,0,Phase 4
[monitor_end] Process 1945472 terminated
