[monitor_start] Monitoring PID 1329630 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708678635,48640208,2133436,2133436,46305280,Phase 3.2
[monitor_data] 1776708679057,48641128,2114977,2114977,46305280,Phase 3.2
[monitor_data] 1776708679500,48641128,2094873,2094873,46305280,Phase 3.2
[monitor_data] 1776708679949,48641128,2074257,2074257,46305280,Phase 3.2
[monitor_data] 1776708680394,48641128,2054436,2054436,46305280,Phase 3.2
[monitor_data] 1776708680815,48605048,2024133,2024133,46305280,Phase 3.2
[monitor_data] 1776708681270,48605048,1998255,1998255,46305280,Phase 3.2
[monitor_data] 1776708681701,48605048,1977146,1977146,46305280,Phase 3.3
[monitor_data] 1776708682129,48605048,1959759,1959759,46305280,Phase 3.3
[monitor_data] 1776708682541,48608816,1941909,1941909,46305280,Phase 3.3
[monitor_data] 1776708682975,48614212,1920244,1920244,46305280,Phase 3.3
[monitor_data] 1776708683412,48614212,1892621,1892621,46305280,Phase 3.3
[monitor_data] 1776708683914,48614212,1863972,1863972,46305280,Phase 3.3
[monitor_data] 1776708684363,48614212,1838869,1838869,46305280,Phase 3.3
[monitor_data] 1776708684796,48568724,2008101,2008101,46305280,Phase 3.3
[monitor_data] 1776708685213,48568724,2007845,2007845,46305280,Phase 3.3
[monitor_data] 1776708685647,48568724,2007845,2007845,46305280,Phase 3.4
[monitor_data] 1776708686086,48568728,2180129,2180129,46305280,Phase 3.4
[monitor_data] 1776708686539,48742732,2192416,2192416,46305280,Phase 3.4
[monitor_data] 1776708687006,48748172,2198434,2198434,46305280,Phase 3.4
[monitor_data] 1776708687439,48749300,2197185,2197185,46305280,Phase 3.4
[monitor_data] 1776708687866,48749312,2196697,2196697,46305280,Phase 3.4
[monitor_data] 1776708688290,48749312,2195718,2195718,46305280,Phase 3.4
[monitor_data] 1776708688721,48749312,2194693,2194693,46305280,Phase 3.4
[monitor_data] 1776708689160,48749312,2193012,2193012,46305280,Phase 3.4
[monitor_data] 1776708689599,48749312,2191819,2191819,46305280,Phase 3.5
[monitor_data] 1776708690013,48750152,2195052,2195052,46305280,Phase 3.5
[monitor_data] 1776708690438,48753852,2179176,2179176,46305280,Phase 3.5
[monitor_data] 1776708690864,48753852,2171826,2171826,46305280,Phase 3.5
[monitor_data] 1776708691309,48753856,2143401,2143401,46305280,Phase 3.5
[monitor_data] 1776708691735,48739824,2126591,2126591,46305280,Phase 3.5
[monitor_data] 1776708692173,48739824,2126591,2126591,46305280,Phase 3.5
[monitor_data] 1776708692615,48739824,2114314,2114314,45912064,Phase 3.5
[monitor_data] 1776708693059,48739844,2114058,2114058,45910016,Phase 3.5
[monitor_data] 1776708693498,48739852,2114421,2114421,45910016,Phase 3.5
[monitor_data] 1776708693913,48741328,2125983,2125983,45912064,Phase 3.5
[monitor_data] 1776708694326,48749156,2132997,2132997,45912064,Phase 3.5
[monitor_data] 1776708694753,48756628,2140726,2140726,45912064,Phase 3.5
[monitor_data] 1776708695167,48763488,2149391,2149391,45912064,Phase 3.5
[monitor_data] 1776708695601,48770680,2157729,2157729,45912064,Phase 3.5
[monitor_data] 1776708696016,48777568,2166340,2166340,45912064,Phase 3.5
[monitor_data] 1776708696408,48784124,2174427,2174427,45912064,Phase 3.5
[monitor_data] 1776708696804,48790720,2182843,2182843,45912064,Phase 3.5
[monitor_data] 1776708697228,48797720,2191286,2191286,45912064,Phase 3.5
[monitor_data] 1776708697654,48804648,2199979,2199979,45912064,Phase 3.5
[monitor_data] 1776708698082,48811608,2203742,2203742,45912064,Phase 3.5
[monitor_data] 1776708698510,48813556,2183789,2183789,45912064,Phase 3.5
[monitor_data] 1776708698936,48813556,2163947,2163947,45912064,Phase 3.5
[monitor_data] 1776708699365,48813556,2144258,2144258,45912064,Phase 3.5
[monitor_data] 1776708699787,48813556,2125888,2125888,45912064,Phase 4
[monitor_data] 1776708700193,48813556,2510586,2510586,45910016,Phase 4
[monitor_data] 1776708700605,48930840,2525917,2525917,45910016,Phase 4
[monitor_data] 1776708701031,48930840,2541909,2541909,45910016,Phase 4
[monitor_data] 1776708701468,48930844,2557442,2557442,45910016,Phase 4
[monitor_data] 1776708701896,48934640,2564167,2564167,45910016,Phase 4
[monitor_data] 1776708702317,48940464,2570153,2570153,45910016,Phase 4
[monitor_data] 1776708702757,48947116,2577325,2577325,45910016,Phase 4
[monitor_data] 1776708703168,48955272,2937046,2937046,45910016,Phase 4
[monitor_data] 1776708703592,49304416,2925497,2925497,45910016,Phase 4
[monitor_data] 1776708704018,49304440,2914084,2914084,45910016,Phase 4
[monitor_data] 1776708704445,49309252,2928670,2928670,45910016,Phase 4
[monitor_data] 1776708704870,49316164,2945242,2945242,45910016,Phase 4
[monitor_data] 1776708705276,49320112,2956534,2956534,45910016,Phase 4
[monitor_data] 1776708705679,49330740,2967394,2967394,45910016,Phase 4
[monitor_data] 1776708706071,49340296,2976533,2976533,45910016,Phase 4
[monitor_data] 1776708706467,49350548,2985385,2985385,45910016,Phase 4
[monitor_data] 1776708706869,49361352,2995842,2995842,45910016,Phase 4
[monitor_data] 1776708707275,49372868,3006009,3006009,45910016,Phase 4
[monitor_data] 1776708707676,49382008,0,0,0,Phase 4
[monitor_data] 1776708708059,,0,0,0,Phase 4
[monitor_data] 1776708708439,,0,0,0,Phase 4
[monitor_data] 1776708708852,,0,0,0,Phase 4
[monitor_data] 1776708709234,,0,0,0,Phase 4
[monitor_data] 1776708709646,,0,0,0,Phase 4
[monitor_data] 1776708710037,,0,0,0,Phase 4
[monitor_data] 1776708710438,,0,0,0,Phase 4
[monitor_data] 1776708710821,,0,0,0,Phase 4
[monitor_data] 1776708711225,,0,0,0,Phase 4
[monitor_data] 1776708711604,,0,0,0,Phase 4
[monitor_data] 1776708711995,,0,0,0,Phase 4
[monitor_data] 1776708712385,,0,0,0,Phase 4
[monitor_data] 1776708712791,,0,0,0,Phase 4
[monitor_data] 1776708713194,,0,0,0,Phase 4
[monitor_data] 1776708713594,,0,0,0,Phase 4
[monitor_data] 1776708714001,,0,0,0,Phase 4
[monitor_data] 1776708714389,,0,0,0,Phase 4
[monitor_data] 1776708714790,,0,0,0,Phase 4
[monitor_data] 1776708715179,,0,0,0,Phase 4
[monitor_data] 1776708715557,,0,0,0,Phase 4
[monitor_data] 1776708715954,,0,0,0,Phase 4
[monitor_data] 1776708716343,,0,0,0,Phase 4
[monitor_data] 1776708716750,,0,0,0,Phase 4
[monitor_data] 1776708717128,,0,0,0,Phase 4
[monitor_data] 1776708717522,,0,0,0,Phase 4
[monitor_data] 1776708717922,,0,0,0,Phase 4
[monitor_data] 1776708718305,,0,0,0,Phase 4
[monitor_data] 1776708718687,0,0,0,0,Phase 4
[monitor_end] Process 1329630 terminated
