[monitor_start] Monitoring PID 201978 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776731301231,47990580,1882316,1882316,46106624,Phase 2
[monitor_data] 1776731301651,48023228,1915622,1915622,46106624,Phase 2
[monitor_data] 1776731302102,48058328,1949803,1949803,46106624,Phase 2
[monitor_data] 1776731302540,48092364,1983694,1983694,46106624,Phase 2
[monitor_data] 1776731302980,48126448,2016633,2016633,46106624,Phase 2
[monitor_data] 1776731303430,48161504,2049654,2049654,46303232,Phase 2
[monitor_data] 1776731303854,48388440,2081984,2081984,46303232,Phase 2
[monitor_data] 1776731304307,48422064,2100677,2100677,46303232,Phase 3.1
[monitor_data] 1776731304927,48444296,2142751,2142751,46303232,Phase 3.1
[monitor_data] 1776731305357,48487760,2182898,2182898,46303232,Phase 3.1
[monitor_data] 1776731305773,48528564,2223364,2223364,46303232,Phase 3.1
[monitor_data] 1776731306223,48565320,2256473,2256473,46303232,Phase 3.1
[monitor_data] 1776731306669,48595476,2273844,2273844,46303232,Phase 3.1
[monitor_data] 1776731307117,48600500,2254728,2254728,46303232,Phase 3.1
[monitor_data] 1776731307580,48600500,2233608,2233608,46303232,Phase 3.1
[monitor_data] 1776731308013,48600500,2213790,2213790,46303232,Phase 3.1
[monitor_data] 1776731308458,48600500,2192352,2192352,46303232,Phase 3.1
[monitor_data] 1776731308903,48584132,2172179,2172179,46303232,Phase 3.2
[monitor_data] 1776731309377,48588692,2157852,2157852,46303232,Phase 3.2
[monitor_data] 1776731309818,48594276,2144307,2144307,46303232,Phase 3.2
[monitor_data] 1776731310284,48600172,2127480,2127480,46303232,Phase 3.2
[monitor_data] 1776731310728,48600936,2107570,2107570,46303232,Phase 3.2
[monitor_data] 1776731311179,48600936,2087595,2087595,46303232,Phase 3.2
[monitor_data] 1776731311635,48600936,2066137,2066137,46303232,Phase 3.2
[monitor_data] 1776731312086,48562392,2034495,2034495,46303232,Phase 3.2
[monitor_data] 1776731312520,48562392,2008937,2008937,46303232,Phase 3.2
[monitor_data] 1776731312983,48535400,1983270,1983270,46303232,Phase 3.3
[monitor_data] 1776731313422,48535400,1961737,1961737,46303232,Phase 3.3
[monitor_data] 1776731313867,48503336,1943188,1943188,46303232,Phase 3.3
[monitor_data] 1776731314314,48509124,1924438,1924438,46303232,Phase 3.3
[monitor_data] 1776731314751,48480612,1901687,1901687,46303232,Phase 3.3
[monitor_data] 1776731315167,48480612,1877353,1877353,46303232,Phase 3.3
[monitor_data] 1776731315610,48480612,2023326,2023326,46303232,Phase 3.3
[monitor_data] 1776731316024,48485616,2023326,2023326,46303232,Phase 3.3
[monitor_data] 1776731316453,48485616,2023070,2023070,46303232,Phase 3.3
[monitor_data] 1776731316910,48485632,2105674,2105674,46303232,Phase 3.3
[monitor_data] 1776731317348,48632452,2161465,2161465,46303232,Phase 3.4
[monitor_data] 1776731317800,48632456,2140962,2140962,46303232,Phase 3.4
[monitor_data] 1776731318237,48634528,2146009,2146009,46303232,Phase 3.4
[monitor_data] 1776731318678,48635288,2146404,2146404,46303232,Phase 3.4
[monitor_data] 1776731319117,48635288,2139634,2139634,46303232,Phase 3.4
[monitor_data] 1776731319538,48638448,2143782,2143782,46303232,Phase 3.4
[monitor_data] 1776731319969,48641452,2144549,2144549,46303232,Phase 3.4
[monitor_data] 1776731320386,48641608,2143557,2143557,46303232,Phase 3.4
[monitor_data] 1776731320795,48643656,2142369,2142369,46303232,Phase 3.4
[monitor_data] 1776731321241,48643656,2141301,2141301,46303232,Phase 3.4
[monitor_data] 1776731321648,48643656,2139559,2139559,46303232,Phase 3.5
[monitor_data] 1776731322064,48643656,2137975,2137975,46303232,Phase 3.5
[monitor_data] 1776731322467,48643656,2069942,2069942,46301184,Phase 3.5
[monitor_data] 1776731322861,48639572,2069942,2069942,46301184,Phase 3.5
[monitor_data] 1776731323302,48639572,2092731,2092731,46301184,Phase 3.5
[monitor_data] 1776731323738,48540672,2101318,2101318,46301184,Phase 3.5
[monitor_data] 1776731324176,48541420,2110133,2110133,46301184,Phase 3.5
[monitor_data] 1776731324593,48548980,2119358,2119358,46301184,Phase 3.5
[monitor_data] 1776731325043,48558916,2128613,2128613,46301184,Phase 3.5
[monitor_data] 1776731325459,48568108,2137531,2137531,46303232,Phase 3.5
[monitor_data] 1776731325882,48577468,2146395,2146395,46303232,Phase 3.5
[monitor_data] 1776731326289,48586508,2155534,2155534,46303232,Phase 3.5
[monitor_data] 1776731326730,48596400,2164911,2164911,46303232,Phase 3.5
[monitor_data] 1776731327157,48606012,2174397,2174397,46303232,Phase 3.5
[monitor_data] 1776731327607,48615992,2183989,2183989,46303232,Phase 3.5
[monitor_data] 1776731328046,48625616,2193095,2193095,46303232,Phase 3.5
[monitor_data] 1776731328489,48632664,2183628,2183628,46303232,Phase 3.5
[monitor_data] 1776731328911,48632664,2167502,2167502,46303232,Phase 3.5
[monitor_data] 1776731329362,48632664,2151612,2151612,46303232,Phase 3.5
[monitor_data] 1776731329791,48632664,2135790,2135790,46303232,Phase 3.5
[monitor_data] 1776731330208,48632664,2119517,2119517,46303232,Phase 3.5
[monitor_data] 1776731330649,48632664,2103315,2103315,46303232,Phase 3.5
[monitor_data] 1776731331079,48632664,2506293,2506293,46303232,Phase 3.5
[monitor_data] 1776731331500,48941760,2509774,2509774,46303232,Phase 4
[monitor_data] 1776731331925,48941768,2524996,2524996,46303232,Phase 4
[monitor_data] 1776731332325,48941768,2540049,2540049,46303232,Phase 4
[monitor_data] 1776731332741,48941768,2548491,2548491,46303232,Phase 4
[monitor_data] 1776731333166,48941768,2554401,2554401,46303232,Phase 4
[monitor_data] 1776731333609,48941768,2561190,2561190,46303232,Phase 4
[monitor_data] 1776731334025,48942620,2570079,2570079,46303232,Phase 4
[monitor_data] 1776731334446,49275812,2896188,2896188,46303232,Phase 4
[monitor_data] 1776731334862,49275964,2891664,2891664,46303232,Phase 4
[monitor_data] 1776731335272,49330748,2932534,2932534,46303232,Phase 4
[monitor_data] 1776731335724,49357764,2980076,2980076,46303232,Phase 4
[monitor_data] 1776731336137,49394636,3056593,3056593,46303232,Phase 4
[monitor_data] 1776731336535,49437452,3065720,3065720,46303232,Phase 4
[monitor_data] 1776731336926,49483004,3205476,3205476,46303232,Phase 4
[monitor_data] 1776731337351,49535900,3214590,3214590,46303232,Phase 4
[monitor_data] 1776731337748,49585248,3223447,3223447,46303232,Phase 4
[monitor_data] 1776731338157,49639856,3496032,3496032,46303232,Phase 4
[monitor_data] 1776731338554,49694244,3505892,3505892,46303232,Phase 4
[monitor_data] 1776731338979,49751436,0,0,0,Phase 4
[monitor_data] 1776731339384,,0,0,0,Phase 4
[monitor_data] 1776731339773,,0,0,0,Phase 4
[monitor_data] 1776731340145,,0,0,0,Phase 4
[monitor_data] 1776731340543,,0,0,0,Phase 4
[monitor_data] 1776731340943,,0,0,0,Phase 4
[monitor_data] 1776731341350,,0,0,0,Phase 4
[monitor_data] 1776731341749,,0,0,0,Phase 4
[monitor_data] 1776731342132,,0,0,0,Phase 4
[monitor_data] 1776731342512,,0,0,0,Phase 4
[monitor_data] 1776731342908,,0,0,0,Phase 4
[monitor_data] 1776731343296,,0,0,0,Phase 4
[monitor_data] 1776731343688,,0,0,0,Phase 4
[monitor_data] 1776731344064,,0,0,0,Phase 4
[monitor_data] 1776731344461,,0,0,0,Phase 4
[monitor_data] 1776731344851,,0,0,0,Phase 4
[monitor_data] 1776731345257,,0,0,0,Phase 4
[monitor_data] 1776731345666,,0,0,0,Phase 4
[monitor_data] 1776731346044,,0,0,0,Phase 4
[monitor_data] 1776731346442,,0,0,0,Phase 4
[monitor_data] 1776731346831,,0,0,0,Phase 4
[monitor_data] 1776731347221,,0,0,0,Phase 4
[monitor_data] 1776731347609,,0,0,0,Phase 4
[monitor_data] 1776731348000,,0,0,0,Phase 4
[monitor_data] 1776731348452,,0,0,0,Phase 4
[monitor_data] 1776731348890,,0,0,0,Phase 4
[monitor_data] 1776731349322,,0,0,0,Phase 4
[monitor_data] 1776731349716,,0,0,0,Phase 4
[monitor_end] Process 201978 terminated
