[monitor_start] Monitoring PID 3117400 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712590364,33734908,879819,879819,33349632,Phase 1
[monitor_data] 1776712590768,34461572,879684,879684,34095104,Phase 1
[monitor_data] 1776712591187,35282056,963107,963107,34816000,Phase 1
[monitor_data] 1776712591586,36015624,967264,967264,35641344,Phase 1
[monitor_data] 1776712592043,36854280,975526,975526,36495360,Phase 1
[monitor_data] 1776712592514,37708548,975590,975590,37234688,Phase 1
[monitor_data] 1776712592926,38452360,975646,975646,37994496,Phase 1
[monitor_data] 1776712593348,39210620,975712,975712,38897664,Phase 1
[monitor_data] 1776712593851,40114848,975787,975787,39839744,Phase 1
[monitor_data] 1776712594374,41061352,967668,967668,40689664,Phase 1
[monitor_data] 1776712594847,41906296,967734,967734,41461760,Phase 1
[monitor_data] 1776712595279,42682856,967606,967606,42246144,Phase 1
[monitor_data] 1776712595732,43845276,1650141,1650141,42997760,Phase 1
[monitor_data] 1776712596186,44847024,1682980,1682980,43716608,Phase 1
[monitor_data] 1776712596612,45598272,1717308,1717308,44445696,Phase 1
[monitor_data] 1776712597044,46361976,1750728,1750728,45156352,Phase 1
[monitor_data] 1776712597468,47105696,1785068,1785068,45901824,Phase 1
[monitor_data] 1776712597914,47887992,1819058,1819058,46112768,Phase 2
[monitor_data] 1776712598350,48101184,1852198,1852198,46112768,Phase 2
[monitor_data] 1776712598765,48132344,1883122,1883122,46112768,Phase 2
[monitor_data] 1776712599185,48163928,1915731,1915731,46112768,Phase 2
[monitor_data] 1776712599636,48197316,1948191,1948191,46112768,Phase 2
[monitor_data] 1776712600088,48229600,1978207,1978207,46112768,Phase 2
[monitor_data] 1776712600525,48260952,2008844,2008844,46112768,Phase 2
[monitor_data] 1776712600964,48290832,2037979,2037979,46309376,Phase 2
[monitor_data] 1776712601416,48514692,2064589,2064589,46309376,Phase 2
[monitor_data] 1776712601848,48526864,2045533,2045533,46309376,Phase 3.1
[monitor_data] 1776712602282,48530140,2028952,2028952,46309376,Phase 3.1
[monitor_data] 1776712602729,48536800,2012246,2012246,46309376,Phase 3.1
[monitor_data] 1776712603146,48543004,1992457,1992457,46309376,Phase 3.1
[monitor_data] 1776712603576,48543260,1968769,1968769,46309376,Phase 3.1
[monitor_data] 1776712604024,48543260,1944436,1944436,46309376,Phase 3.1
[monitor_data] 1776712604462,48543260,1920168,1920168,46309376,Phase 3.1
[monitor_data] 1776712604904,48492892,1897376,1897376,46309376,Phase 3.1
[monitor_data] 1776712605340,48492892,1873640,1873640,46309376,Phase 3.1
[monitor_data] 1776712605784,48492892,1849674,1849674,46309376,Phase 3.2
[monitor_data] 1776712606228,48430240,1829819,1829819,46309376,Phase 3.2
[monitor_data] 1776712606646,48436140,1812360,1812360,46309376,Phase 3.2
[monitor_data] 1776712607102,48442552,1795308,1795308,46309376,Phase 3.2
[monitor_data] 1776712607559,48445820,1771164,1771164,46309376,Phase 3.2
[monitor_data] 1776712607990,48445820,1746154,1746154,46309376,Phase 3.2
[monitor_data] 1776712608433,48445820,1722785,1722785,46309376,Phase 3.2
[monitor_data] 1776712608857,48389764,1698977,1698977,46309376,Phase 3.2
[monitor_data] 1776712609294,48380284,1675058,1675058,46309376,Phase 3.2
[monitor_data] 1776712609732,48278328,1836849,1836849,46309376,Phase 3.2
[monitor_data] 1776712610151,48278328,1836697,1836697,46309376,Phase 3.3
[monitor_data] 1776712610559,48283212,1843792,1843792,46309376,Phase 3.3
[monitor_data] 1776712610971,48403884,1992226,1992226,46309376,Phase 3.3
[monitor_data] 1776712611401,48407916,1997056,1997056,46309376,Phase 3.3
[monitor_data] 1776712611837,48407944,1995028,1995028,46309376,Phase 3.3
[monitor_data] 1776712612285,48407956,1993863,1993863,46309376,Phase 3.3
[monitor_data] 1776712612718,48414608,2001905,2001905,46309376,Phase 3.3
[monitor_data] 1776712613163,48421052,2002526,2002526,46309376,Phase 3.3
[monitor_data] 1776712613978,48429244,2005248,2005248,46309376,Phase 3.4
[monitor_data] 1776712614411,48433340,2004599,2004599,46309376,Phase 3.4
[monitor_data] 1776712614817,48445628,2011775,2011775,46309376,Phase 3.4
[monitor_data] 1776712615255,48449724,2009541,2009541,46309376,Phase 3.4
[monitor_data] 1776712615679,48453824,2008203,2008203,46309376,Phase 3.4
[monitor_data] 1776712616096,48457920,2006780,2006780,46309376,Phase 3.4
[monitor_data] 1776712616509,48458336,1978521,1978521,46309376,Phase 3.4
[monitor_data] 1776712616946,48458336,1974354,1974354,46309376,Phase 3.4
[monitor_data] 1776712617377,48458352,1973970,1973970,46305280,Phase 3.4
[monitor_data] 1776712617794,48458564,2104822,2104822,46305280,Phase 3.4
[monitor_data] 1776712618241,48563712,2137074,2137074,46307328,Phase 3.5
[monitor_data] 1776712618692,48589544,2177822,2177822,46307328,Phase 3.5
[monitor_data] 1776712619143,48612388,2204908,2204908,46307328,Phase 3.5
[monitor_data] 1776712619571,48619440,2218829,2218829,46307328,Phase 3.5
[monitor_data] 1776712619993,48628464,2224984,2224984,46307328,Phase 3.5
[monitor_data] 1776712620441,48637016,2230834,2230834,46307328,Phase 3.5
[monitor_data] 1776712620861,48645280,2236328,2236328,46307328,Phase 3.5
[monitor_data] 1776712621281,48653132,2241553,2241553,46307328,Phase 3.5
[monitor_data] 1776712621719,48660484,2243696,2243696,46307328,Phase 3.5
[monitor_data] 1776712622140,48667320,2250709,2250709,46307328,Phase 3.5
[monitor_data] 1776712622556,48673604,2257725,2257725,46307328,Phase 3.5
[monitor_data] 1776712622984,48680332,2253577,2253577,46307328,Phase 3.5
[monitor_data] 1776712623410,48680588,2232738,2232738,46307328,Phase 3.5
[monitor_data] 1776712623866,48670708,2213484,2213484,46307328,Phase 3.5
[monitor_data] 1776712624295,48670708,2194708,2194708,46307328,Phase 3.5
[monitor_data] 1776712624730,48670716,2173798,2173798,46307328,Phase 3.5
[monitor_data] 1776712625157,48605180,2151320,2151320,46307328,Phase 3.5
[monitor_data] 1776712625581,48605180,2490176,2490176,46307328,Phase 3.5
[monitor_data] 1776712625993,48903332,2490176,2490176,46307328,Phase 3.5
[monitor_data] 1776712626461,48903332,2490176,2490176,46307328,Phase 3.5
[monitor_data] 1776712626926,48903332,2489984,2489984,46307328,Phase 3.5
[monitor_data] 1776712627364,48904848,2489984,2489984,46307328,Phase 3.5
[monitor_data] 1776712627794,48904848,2489984,2489984,46307328,Phase 3.5
[monitor_data] 1776712628228,48904848,2489984,2489984,46307328,Phase 3.5
[monitor_data] 1776712628669,49203736,2814486,2814486,46307328,Phase 4
[monitor_data] 1776712629093,49227428,2827490,2827490,46307328,Phase 4
[monitor_data] 1776712629527,49243864,2840064,2840064,46307328,Phase 4
[monitor_data] 1776712629958,49257368,2866736,2866736,46307328,Phase 4
[monitor_data] 1776712630391,49312208,2890940,2890940,46307328,Phase 4
[monitor_data] 1776712630828,49331208,2897801,2897801,46307328,Phase 4
[monitor_data] 1776712631271,49350060,2904171,2904171,46307328,Phase 4
[monitor_data] 1776712631701,49366628,2976624,2976624,46307328,Phase 4
[monitor_data] 1776712632121,49386644,2984014,2984014,46307328,Phase 4
[monitor_data] 1776712632550,49403112,2989996,2989996,46307328,Phase 4
[monitor_data] 1776712633006,49423272,2996889,2996889,46307328,Phase 4
[monitor_data] 1776712633432,49439368,3004363,3004363,46307328,Phase 4
[monitor_data] 1776712633885,49461824,3012902,3012902,46307328,Phase 4
[monitor_data] 1776712634360,49484772,3152000,3152000,46307328,Phase 4
[monitor_data] 1776712634848,49508036,3161014,3161014,46307328,Phase 4
[monitor_data] 1776712635306,49530504,3168911,3168911,46307328,Phase 4
[monitor_data] 1776712635756,49547480,3173199,3173199,46307328,Phase 4
[monitor_data] 1776712636194,49552668,3166789,3166789,46307328,Phase 4
[monitor_data] 1776712636640,49552668,3160287,3160287,46307328,Phase 4
[monitor_data] 1776712637084,49552668,0,0,0,Phase 4
[monitor_data] 1776712637505,,0,0,0,Phase 4
[monitor_data] 1776712637911,,0,0,0,Phase 4
[monitor_data] 1776712638335,,0,0,0,Phase 4
[monitor_data] 1776712638775,,0,0,0,Phase 4
[monitor_data] 1776712639170,,0,0,0,Phase 4
[monitor_data] 1776712639582,,0,0,0,Phase 4
[monitor_data] 1776712640000,,0,0,0,Phase 4
[monitor_data] 1776712640394,,0,0,0,Phase 4
[monitor_data] 1776712640816,,0,0,0,Phase 4
[monitor_data] 1776712641229,,0,0,0,Phase 4
[monitor_data] 1776712641648,,0,0,0,Phase 4
[monitor_data] 1776712642071,,0,0,0,Phase 4
[monitor_data] 1776712642474,,0,0,0,Phase 4
[monitor_data] 1776712642883,,0,0,0,Phase 4
[monitor_data] 1776712643312,,0,0,0,Phase 4
[monitor_data] 1776712643733,,0,0,0,Phase 4
[monitor_data] 1776712644177,,0,0,0,Phase 4
[monitor_data] 1776712644605,,0,0,0,Phase 4
[monitor_data] 1776712645042,,0,0,0,Phase 4
[monitor_data] 1776712645476,,0,0,0,Phase 4
[monitor_data] 1776712645908,,0,0,0,Phase 4
[monitor_data] 1776712646353,,0,0,0,Phase 4
[monitor_data] 1776712646780,,0,0,0,Phase 4
[monitor_data] 1776712647227,,0,0,0,Phase 4
[monitor_data] 1776712647648,,0,0,0,Phase 4
[monitor_data] 1776712648069,,0,0,0,Phase 4
[monitor_data] 1776712648472,,0,0,0,Phase 4
[monitor_end] Process 3117400 terminated
