[monitor_start] Monitoring PID 1644410 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727774950,48706500,2301858,2301858,46305280,Phase 3.5
[monitor_data] 1776727775392,48706500,2301666,2301666,46305280,Phase 3.5
[monitor_data] 1776727775829,48707340,2301666,2301666,46305280,Phase 3.5
[monitor_data] 1776727776258,48707340,2301668,2301668,46305280,Phase 3.5
[monitor_data] 1776727776695,48707340,2565086,2565086,46305280,Phase 3.5
[monitor_data] 1776727777123,48964868,2565029,2565029,46305280,Phase 3.5
[monitor_data] 1776727777557,48965460,2565436,2565436,46305280,Phase 3.5
[monitor_data] 1776727778005,48966172,2566319,2566319,46305280,Phase 3.5
[monitor_data] 1776727778441,48966332,2566634,2566634,46305280,Phase 3.5
[monitor_data] 1776727778898,48966992,2566916,2566916,46305280,Phase 3.5
[monitor_data] 1776727779330,48967104,2567295,2567295,46305280,Phase 3.5
[monitor_data] 1776727779789,48967372,2567174,2567174,46305280,Phase 3.5
[monitor_data] 1776727780223,48967536,2572585,2572585,46307328,Phase 4
[monitor_data] 1776727780673,48970044,2578580,2578580,46307328,Phase 4
[monitor_data] 1776727781104,48970044,2584821,2584821,46307328,Phase 4
[monitor_data] 1776727781562,48970044,2592254,2592254,46307328,Phase 4
[monitor_data] 1776727782015,48970044,2597345,2597345,46307328,Phase 4
[monitor_data] 1776727782460,48973536,2587698,2587698,46307328,Phase 4
[monitor_data] 1776727782872,48973536,2569021,2569021,46307328,Phase 4
[monitor_data] 1776727783309,48973536,2544981,2544981,46307328,Phase 4
[monitor_data] 1776727783750,48973536,2519290,2519290,46307328,Phase 4
[monitor_data] 1776727784209,48973536,2489254,2489254,46307328,Phase 4
[monitor_data] 1776727784651,48973536,2489254,2489254,46307328,Phase 4
[monitor_data] 1776727785083,48973536,2489254,2489254,46307328,Phase 4
[monitor_data] 1776727785539,48973536,2489250,2489250,46307328,Phase 4
[monitor_data] 1776727785966,48973536,2489255,2489255,46307328,Phase 4
[monitor_data] 1776727786414,48973536,2489253,2489253,46307328,Phase 4
[monitor_data] 1776727786855,48973536,2489255,2489255,46307328,Phase 4
[monitor_data] 1776727787310,48973536,2489254,2489254,46307328,Phase 4
[monitor_data] 1776727787753,48973536,2489252,2489252,46307328,Phase 4
[monitor_data] 1776727788162,48973568,2489252,2489252,46307328,Phase 4
[monitor_data] 1776727788600,48973568,2489252,2489252,46307328,Phase 4
[monitor_data] 1776727789032,48973568,2489252,2489252,0,Phase 4
[monitor_data] 1776727789515,,0,0,0,Phase 4
[monitor_data] 1776727789936,,0,0,0,Phase 4
[monitor_data] 1776727790369,,0,0,0,Phase 4
[monitor_data] 1776727790806,,0,0,0,Phase 4
[monitor_data] 1776727791220,,0,0,0,Phase 4
[monitor_data] 1776727791644,,0,0,0,Phase 4
[monitor_data] 1776727792084,,0,0,0,Phase 4
[monitor_data] 1776727792500,,0,0,0,Phase 4
[monitor_data] 1776727792907,,0,0,0,Phase 4
[monitor_data] 1776727793316,,0,0,0,Phase 4
[monitor_data] 1776727793744,,0,0,0,Phase 4
[monitor_data] 1776727794168,,0,0,0,Phase 4
[monitor_data] 1776727794579,,0,0,0,Phase 4
[monitor_data] 1776727794976,,0,0,0,Phase 4
[monitor_data] 1776727795351,,0,0,0,Phase 4
[monitor_data] 1776727795769,,0,0,0,Phase 4
[monitor_data] 1776727796164,,0,0,0,Phase 4
[monitor_data] 1776727796553,,0,0,0,Phase 4
[monitor_data] 1776727796963,,0,0,0,Phase 4
[monitor_data] 1776727797362,,0,0,0,Phase 4
[monitor_data] 1776727797778,,0,0,0,Phase 4
[monitor_data] 1776727798158,,0,0,0,Phase 4
[monitor_data] 1776727798540,,0,0,0,Phase 4
[monitor_data] 1776727798928,,0,0,0,Phase 4
[monitor_data] 1776727799312,,0,0,0,Phase 4
[monitor_data] 1776727799685,,0,0,0,Phase 4
[monitor_end] Process 1644410 terminated
