[monitor_start] Monitoring PID 1747776 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700315170,47947436,1410479,1410479,46307328,Phase 3.1
[monitor_data] 1776700315624,48038280,1534851,1534851,46307328,Phase 3.1
[monitor_data] 1776700316056,48052032,1535899,1535899,46307328,Phase 3.1
[monitor_data] 1776700316486,48052032,1534077,1534077,46307328,Phase 3.1
[monitor_data] 1776700316929,48052032,1531484,1531484,46307328,Phase 3.1
[monitor_data] 1776700317365,48052528,1540642,1540642,46307328,Phase 3.1
[monitor_data] 1776700317804,48080592,1555357,1555357,46307328,Phase 3.2
[monitor_data] 1776700318239,48103356,1578263,1578263,46307328,Phase 3.2
[monitor_data] 1776700318687,48127712,1577191,1577191,46307328,Phase 3.2
[monitor_data] 1776700319116,48166964,1624884,1624884,46307328,Phase 3.2
[monitor_data] 1776700319544,48204092,1623078,1623078,46307328,Phase 3.2
[monitor_data] 1776700319966,48212284,1610511,1610511,46307328,Phase 3.2
[monitor_data] 1776700320412,48142660,1610254,1610254,46305280,Phase 3.2
[monitor_data] 1776700320865,48143344,2028060,2028060,46305280,Phase 3.2
[monitor_data] 1776700321297,48551484,2049158,2049158,46305280,Phase 3.2
[monitor_data] 1776700321734,48577384,2078905,2078905,46307328,Phase 3.3
[monitor_data] 1776700322180,48604920,2122265,2122265,46307328,Phase 3.3
[monitor_data] 1776700322616,48646540,2161336,2161336,46307328,Phase 3.3
[monitor_data] 1776700323052,48686928,2200496,2200496,46307328,Phase 3.3
[monitor_data] 1776700323477,48725168,2232483,2232483,46307328,Phase 3.3
[monitor_data] 1776700323907,48750648,2256506,2256506,46307328,Phase 3.3
[monitor_data] 1776700324321,48775260,2284128,2284128,46307328,Phase 3.3
[monitor_data] 1776700324736,48802756,2306876,2306876,46307328,Phase 3.3
[monitor_data] 1776700325157,48823304,2327157,2327157,46307328,Phase 3.3
[monitor_data] 1776700325610,48845376,2348721,2348721,46307328,Phase 3.3
[monitor_data] 1776700326059,48867248,2370606,2370606,46307328,Phase 3.4
[monitor_data] 1776700326517,48889652,2397579,2397579,46307328,Phase 3.4
[monitor_data] 1776700326977,48922788,2429753,2429753,46307328,Phase 3.4
[monitor_data] 1776700327406,48949016,2433954,2433954,46307328,Phase 3.4
[monitor_data] 1776700327854,48955204,2418038,2418038,46307328,Phase 3.4
[monitor_data] 1776700328301,48955204,2400941,2400941,46307328,Phase 3.4
[monitor_data] 1776700328740,48955204,2383877,2383877,46307328,Phase 3.4
[monitor_data] 1776700329202,48955204,2366789,2366789,46307328,Phase 3.4
[monitor_data] 1776700329640,48955204,2349322,2349322,46307328,Phase 3.4
[monitor_data] 1776700330087,48955204,2330903,2330903,46307328,Phase 3.4
[monitor_data] 1776700330529,48955204,2312742,2312742,46307328,Phase 3.5
[monitor_data] 1776700330946,48960932,2303764,2303764,46307328,Phase 3.5
[monitor_data] 1776700331394,48970796,2295089,2295089,46307328,Phase 3.5
[monitor_data] 1776700331807,48979868,2283346,2283346,46307328,Phase 3.5
[monitor_data] 1776700332254,48982036,2263843,2263843,46307328,Phase 3.5
[monitor_data] 1776700332700,48982036,2243909,2243909,46307328,Phase 3.5
[monitor_data] 1776700333158,48982036,2223853,2223853,46307328,Phase 3.5
[monitor_data] 1776700333591,48982036,2204185,2204185,46307328,Phase 3.5
[monitor_data] 1776700334038,48982036,2170162,2170162,46307328,Phase 3.5
[monitor_data] 1776700334470,48931016,2145745,2145745,46307328,Phase 3.5
[monitor_data] 1776700334912,48931016,2372378,2372378,46307328,Phase 3.5
[monitor_data] 1776700335367,48931016,2372378,2372378,46307328,Phase 3.5
[monitor_data] 1776700335790,48931016,2372378,2372378,46307328,Phase 3.5
[monitor_data] 1776700336206,48931348,2372186,2372186,46307328,Phase 3.5
[monitor_data] 1776700336646,48931348,2372186,2372186,46307328,Phase 3.5
[monitor_data] 1776700337072,48931348,2574073,2574073,46307328,Phase 3.5
[monitor_data] 1776700337499,49149388,2624618,2624618,46307328,Phase 3.5
[monitor_data] 1776700337909,49202616,2625896,2625896,46307328,Phase 3.5
[monitor_data] 1776700338339,49256692,2724607,2724607,46307328,Phase 3.5
[monitor_data] 1776700338781,49320624,2922618,2922618,46307328,Phase 3.5
[monitor_data] 1776700339241,49381684,2922848,2922848,46307328,Phase 3.5
[monitor_data] 1776700339680,49439380,2923932,2923932,46307328,Phase 3.5
[monitor_data] 1776700340132,49505496,3318043,3318043,46307328,Phase 3.5
[monitor_data] 1776700340592,49564016,3319797,3319797,46307328,Phase 4
[monitor_data] 1776700341024,49625520,3323600,3323600,46307328,Phase 4
[monitor_data] 1776700341473,49691056,3329796,3329796,46307328,Phase 4
[monitor_data] 1776700341923,49752496,3334859,3334859,46307328,Phase 4
[monitor_data] 1776700342351,49815984,3338261,3338261,46307328,Phase 4
[monitor_data] 1776700342796,49881520,3341708,3341708,46307328,Phase 4
[monitor_data] 1776700343211,49918820,3326816,3326816,46307328,Phase 4
[monitor_data] 1776700343627,49918824,3307112,3307112,46307328,Phase 4
[monitor_data] 1776700344054,49918824,3282061,3282061,46307328,Phase 4
[monitor_data] 1776700344480,49918824,3254951,3254951,46307328,Phase 4
[monitor_data] 1776700344900,49918824,3232960,3232960,46307328,Phase 4
[monitor_data] 1776700345345,49918824,3232960,3232960,46307328,Phase 4
[monitor_data] 1776700345769,49918824,3232960,3232960,46307328,Phase 4
[monitor_data] 1776700346209,49918824,3232960,3232960,46307328,Phase 4
[monitor_data] 1776700346624,49918824,3232959,3232959,46307328,Phase 4
[monitor_data] 1776700347053,49918824,3232960,3232960,46307328,Phase 4
[monitor_data] 1776700347461,49918824,3232960,3232960,46307328,Phase 4
[monitor_data] 1776700347903,49918824,3232959,3232959,46307328,Phase 4
[monitor_data] 1776700348328,49918824,3232959,3232959,46307328,Phase 4
[monitor_data] 1776700348769,49918824,3232957,3232957,46307328,Phase 4
[monitor_data] 1776700349244,49918860,3232957,3232957,0,Phase 4
[monitor_data] 1776700349688,,0,0,0,Phase 4
[monitor_data] 1776700350101,,0,0,0,Phase 4
[monitor_data] 1776700350510,,0,0,0,Phase 4
[monitor_data] 1776700350936,,0,0,0,Phase 4
[monitor_data] 1776700351349,,0,0,0,Phase 4
[monitor_data] 1776700351792,,0,0,0,Phase 4
[monitor_data] 1776700352224,,0,0,0,Phase 4
[monitor_data] 1776700352637,,0,0,0,Phase 4
[monitor_data] 1776700353055,,0,0,0,Phase 4
[monitor_data] 1776700353473,,0,0,0,Phase 4
[monitor_data] 1776700353888,,0,0,0,Phase 4
[monitor_data] 1776700354322,,0,0,0,Phase 4
[monitor_data] 1776700354753,,0,0,0,Phase 4
[monitor_data] 1776700355186,,0,0,0,Phase 4
[monitor_data] 1776700355613,,0,0,0,Phase 4
[monitor_data] 1776700356035,,0,0,0,Phase 4
[monitor_data] 1776700356455,,0,0,0,Phase 4
[monitor_data] 1776700356866,,0,0,0,Phase 4
[monitor_data] 1776700357298,,0,0,0,Phase 4
[monitor_data] 1776700357741,,0,0,0,Phase 4
[monitor_data] 1776700358177,,0,0,0,Phase 4
[monitor_data] 1776700358621,,0,0,0,Phase 4
[monitor_data] 1776700359032,,0,0,0,Phase 4
[monitor_data] 1776700359436,,0,0,0,Phase 4
[monitor_data] 1776700359852,,0,0,0,Phase 4
[monitor_data] 1776700360237,,0,0,0,Phase 4
[monitor_data] 1776700360654,,0,0,0,Phase 4
[monitor_end] Process 1747776 terminated
