[monitor_start] Monitoring PID 2210868 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717297871,48342660,1871553,1871553,46307328,Phase 3.3
[monitor_data] 1776717298316,48342672,1856443,1856443,46307328,Phase 3.3
[monitor_data] 1776717298772,48342672,1838897,1838897,46307328,Phase 3.4
[monitor_data] 1776717299206,48342672,1838840,1838840,46303232,Phase 3.4
[monitor_data] 1776717299664,48346816,1838328,1838328,46303232,Phase 3.4
[monitor_data] 1776717300107,48418420,2053130,2053130,46303232,Phase 3.4
[monitor_data] 1776717300547,48487636,2081929,2081929,46303232,Phase 3.4
[monitor_data] 1776717300993,48516492,2108882,2108882,46303232,Phase 3.4
[monitor_data] 1776717301442,48544760,2131030,2131030,46303232,Phase 3.4
[monitor_data] 1776717301870,48555288,2138318,2138318,46303232,Phase 3.4
[monitor_data] 1776717302299,48562676,2145373,2145373,46305280,Phase 3.5
[monitor_data] 1776717302721,48569296,2160581,2160581,46305280,Phase 3.5
[monitor_data] 1776717303173,48574968,2178327,2178327,46305280,Phase 3.5
[monitor_data] 1776717303617,48580620,2194988,2194988,46305280,Phase 3.5
[monitor_data] 1776717304046,48587076,2201922,2201922,46305280,Phase 3.5
[monitor_data] 1776717304452,48594096,2209005,2209005,46305280,Phase 3.5
[monitor_data] 1776717304880,48601524,2216196,2216196,46305280,Phase 3.5
[monitor_data] 1776717305293,48605452,2201688,2201688,46305280,Phase 3.5
[monitor_data] 1776717305705,48605452,2184350,2184350,46305280,Phase 3.5
[monitor_data] 1776717306144,48605452,2165730,2165730,46305280,Phase 3.5
[monitor_data] 1776717306605,48605452,2143545,2143545,46305280,Phase 3.5
[monitor_data] 1776717307050,48605452,2122519,2122519,46305280,Phase 3.5
[monitor_data] 1776717307490,48605452,2099029,2099029,46305280,Phase 3.5
[monitor_data] 1776717307933,48549072,2075679,2075679,46303232,Phase 3.5
[monitor_data] 1776717308375,48790920,2402944,2402944,46303232,Phase 3.5
[monitor_data] 1776717308829,48790920,2402944,2402944,46303232,Phase 3.5
[monitor_data] 1776717309264,48790920,2402816,2402816,46303232,Phase 3.5
[monitor_data] 1776717309705,48790920,2402816,2402816,46303232,Phase 3.5
[monitor_data] 1776717310162,48790920,2402816,2402816,46303232,Phase 3.5
[monitor_data] 1776717310603,48790920,2402816,2402816,46303232,Phase 3.5
[monitor_data] 1776717311048,49080592,2700612,2700612,46303232,Phase 3.5
[monitor_data] 1776717311462,49086744,2706324,2706324,46303232,Phase 3.5
[monitor_data] 1776717311897,49092556,2708424,2708424,46303232,Phase 3.5
[monitor_data] 1776717312307,49095200,2711049,2711049,46303232,Phase 3.5
[monitor_data] 1776717312730,49095492,2711538,2711538,46303232,Phase 4
[monitor_data] 1776717313148,49100180,2717932,2717932,46303232,Phase 4
[monitor_data] 1776717313563,49106936,2722955,2722955,46303232,Phase 4
[monitor_data] 1776717314001,49114204,2729598,2729598,46303232,Phase 4
[monitor_data] 1776717314423,49121352,2735217,2735217,46303232,Phase 4
[monitor_data] 1776717314858,49128708,2741623,2741623,46303232,Phase 4
[monitor_data] 1776717315297,49136680,2748888,2748888,46303232,Phase 4
[monitor_data] 1776717315726,49144136,2755197,2755197,46303232,Phase 4
[monitor_data] 1776717316164,49152424,2761090,2761090,46303232,Phase 4
[monitor_data] 1776717316604,49161352,2769209,2769209,46303232,Phase 4
[monitor_data] 1776717317059,49170608,2775821,2775821,46303232,Phase 4
[monitor_data] 1776717317488,49179272,2784157,2784157,46303232,Phase 4
[monitor_data] 1776717317923,49185928,2780618,2780618,46303232,Phase 4
[monitor_data] 1776717318360,49185928,2772503,2772503,46303232,Phase 4
[monitor_data] 1776717318807,49185928,2764069,2764069,46303232,Phase 4
[monitor_data] 1776717319231,49185928,2755894,2755894,46303232,Phase 4
[monitor_data] 1776717319657,49185928,2747469,2747469,46303232,Phase 4
[monitor_data] 1776717320095,49185928,2739080,2739080,46303232,Phase 4
[monitor_data] 1776717320553,49185928,2729844,2729844,46303232,Phase 4
[monitor_data] 1776717321016,49185928,2721290,2721290,46303232,Phase 4
[monitor_data] 1776717321462,49185928,0,0,0,Phase 4
[monitor_data] 1776717321895,,0,0,0,Phase 4
[monitor_data] 1776717322311,,0,0,0,Phase 4
[monitor_data] 1776717322704,,0,0,0,Phase 4
[monitor_data] 1776717323101,,0,0,0,Phase 4
[monitor_data] 1776717323524,,0,0,0,Phase 4
[monitor_data] 1776717323954,,0,0,0,Phase 4
[monitor_data] 1776717324369,,0,0,0,Phase 4
[monitor_data] 1776717324785,,0,0,0,Phase 4
[monitor_data] 1776717325196,,0,0,0,Phase 4
[monitor_data] 1776717325601,,0,0,0,Phase 4
[monitor_data] 1776717326020,,0,0,0,Phase 4
[monitor_data] 1776717326441,,0,0,0,Phase 4
[monitor_data] 1776717326880,,0,0,0,Phase 4
[monitor_data] 1776717327298,,0,0,0,Phase 4
[monitor_data] 1776717327714,,0,0,0,Phase 4
[monitor_data] 1776717328132,,0,0,0,Phase 4
[monitor_data] 1776717328505,,0,0,0,Phase 4
[monitor_data] 1776717328924,,0,0,0,Phase 4
[monitor_data] 1776717329332,,0,0,0,Phase 4
[monitor_data] 1776717329736,,0,0,0,Phase 4
[monitor_data] 1776717330151,,0,0,0,Phase 4
[monitor_data] 1776717330568,,0,0,0,Phase 4
[monitor_data] 1776717330958,,0,0,0,Phase 4
[monitor_data] 1776717331349,,0,0,0,Phase 4
[monitor_data] 1776717331757,,0,0,0,Phase 4
[monitor_data] 1776717332159,,0,0,0,Phase 4
[monitor_end] Process 2210868 terminated
