[monitor_start] Monitoring PID 3953274 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721116203,48672044,2227938,2227938,46305280,Phase 3.5
[monitor_data] 1776721116653,48677324,2238992,2238992,46305280,Phase 3.5
[monitor_data] 1776721117082,48684384,2245866,2245866,46305280,Phase 3.5
[monitor_data] 1776721117516,48691372,2252735,2252735,46305280,Phase 3.5
[monitor_data] 1776721117961,48698448,2259878,2259878,46305280,Phase 3.5
[monitor_data] 1776721118389,48705408,2256536,2256536,46305280,Phase 3.5
[monitor_data] 1776721118818,48705668,2238767,2238767,46305280,Phase 3.5
[monitor_data] 1776721119266,48705668,2220710,2220710,46305280,Phase 3.5
[monitor_data] 1776721119681,48705668,2200300,2200300,46305280,Phase 3.5
[monitor_data] 1776721120109,48705668,2181329,2181329,46305280,Phase 3.5
[monitor_data] 1776721120532,48705668,2155927,2155927,46305280,Phase 3.5
[monitor_data] 1776721121045,48705668,2432820,2432820,46305280,Phase 3.5
[monitor_data] 1776721121557,48821400,2432820,2432820,46305280,Phase 3.5
[monitor_data] 1776721121991,48821400,2432820,2432820,46305280,Phase 3.5
[monitor_data] 1776721122426,48821400,2432692,2432692,46305280,Phase 3.5
[monitor_data] 1776721122838,48821400,2432692,2432692,46305280,Phase 3.5
[monitor_data] 1776721123248,48821400,2432692,2432692,46305280,Phase 3.5
[monitor_data] 1776721123706,48821400,2750993,2750993,46305280,Phase 3.5
[monitor_data] 1776721124140,49135680,2756887,2756887,46305280,Phase 3.5
[monitor_data] 1776721124572,49141160,2762171,2762171,46305280,Phase 3.5
[monitor_data] 1776721124998,49147284,2767247,2767247,46305280,Phase 3.5
[monitor_data] 1776721125429,49149544,2766575,2766575,46305280,Phase 4
[monitor_data] 1776721125863,49152180,2774109,2774109,46305280,Phase 4
[monitor_data] 1776721126300,49160164,2781449,2781449,46305280,Phase 4
[monitor_data] 1776721126728,49167588,2787641,2787641,46305280,Phase 4
[monitor_data] 1776721127170,49175904,2794068,2794068,46305280,Phase 4
[monitor_data] 1776721127632,49184388,2803130,2803130,46305280,Phase 4
[monitor_data] 1776721128100,49193304,2809471,2809471,46305280,Phase 4
[monitor_data] 1776721128544,49201736,2818069,2818069,46305280,Phase 4
[monitor_data] 1776721129010,49210448,2824962,2824962,46305280,Phase 4
[monitor_data] 1776721129460,49218964,2832651,2832651,46305280,Phase 4
[monitor_data] 1776721129920,49228500,2838443,2838443,46305280,Phase 4
[monitor_data] 1776721130384,49238140,2846631,2846631,46305280,Phase 4
[monitor_data] 1776721130837,49247532,2855749,2855749,46305280,Phase 4
[monitor_data] 1776721131295,49256980,2863162,2863162,46305280,Phase 4
[monitor_data] 1776721131749,49261776,2856086,2856086,46305280,Phase 4
[monitor_data] 1776721132238,49261776,2847830,2847830,46305280,Phase 4
[monitor_data] 1776721132682,49261776,2840557,2840557,46305280,Phase 4
[monitor_data] 1776721133123,49261776,2832584,2832584,46305280,Phase 4
[monitor_data] 1776721133584,49261776,2822800,2822800,46305280,Phase 4
[monitor_data] 1776721134020,49261776,2804720,2804720,46305280,Phase 4
[monitor_data] 1776721134484,49261776,0,0,0,Phase 4
[monitor_data] 1776721134904,,0,0,0,Phase 4
[monitor_data] 1776721135315,,0,0,0,Phase 4
[monitor_data] 1776721135720,,0,0,0,Phase 4
[monitor_data] 1776721136117,,0,0,0,Phase 4
[monitor_data] 1776721136524,,0,0,0,Phase 4
[monitor_data] 1776721136933,,0,0,0,Phase 4
[monitor_data] 1776721137341,,0,0,0,Phase 4
[monitor_data] 1776721137749,,0,0,0,Phase 4
[monitor_data] 1776721138169,,0,0,0,Phase 4
[monitor_data] 1776721138568,,0,0,0,Phase 4
[monitor_data] 1776721138989,,0,0,0,Phase 4
[monitor_data] 1776721139394,,0,0,0,Phase 4
[monitor_data] 1776721139786,,0,0,0,Phase 4
[monitor_data] 1776721140180,,0,0,0,Phase 4
[monitor_data] 1776721140591,,0,0,0,Phase 4
[monitor_data] 1776721141014,,0,0,0,Phase 4
[monitor_data] 1776721141437,,0,0,0,Phase 4
[monitor_data] 1776721141871,,0,0,0,Phase 4
[monitor_data] 1776721142305,,0,0,0,Phase 4
[monitor_data] 1776721142734,,0,0,0,Phase 4
[monitor_data] 1776721143152,,0,0,0,Phase 4
[monitor_data] 1776721143559,,0,0,0,Phase 4
[monitor_data] 1776721143973,,0,0,0,Phase 4
[monitor_data] 1776721144394,,0,0,0,Phase 4
[monitor_data] 1776721144820,,0,0,0,Phase 4
[monitor_data] 1776721145238,,0,0,0,Phase 4
[monitor_data] 1776721145673,,0,0,0,Phase 4
[monitor_data] 1776721146095,,0,0,0,Phase 4
[monitor_end] Process 3953274 terminated
