[monitor_start] Monitoring PID 1652600 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697534467,31003804,781547,781547,30943232,Phase 1
[monitor_data] 1776697534917,31804476,781358,781358,31766528,Phase 1
[monitor_data] 1776697535366,32629740,1271231,1271231,32518144,Phase 1
[monitor_data] 1776697535821,33880456,1299786,1299786,33306624,Phase 1
[monitor_data] 1776697536289,34705508,1335737,1335737,34091008,Phase 1
[monitor_data] 1776697536749,35525676,1367747,1367747,34818048,Phase 1
[monitor_data] 1776697537174,36283284,1400290,1400290,35586048,Phase 1
[monitor_data] 1776697537628,37089596,1433758,1433758,36343808,Phase 1
[monitor_data] 1776697538071,37878500,1466690,1466690,37093376,Phase 1
[monitor_data] 1776697538510,38662780,1500094,1500094,37869568,Phase 1
[monitor_data] 1776697538960,39470244,1533256,1533256,38672384,Phase 1
[monitor_data] 1776697539429,40309536,1568100,1568100,39471104,Phase 1
[monitor_data] 1776697539891,41135608,1565704,1565704,40267776,Phase 1
[monitor_data] 1776697540329,41933716,1543109,1543109,41056256,Phase 1
[monitor_data] 1776697540761,42721524,1520957,1520957,41859072,Phase 1
[monitor_data] 1776697541201,43524452,1499973,1499973,42645504,Phase 1
[monitor_data] 1776697541633,44311728,1478535,1478535,43476992,Phase 1
[monitor_data] 1776697542088,45142592,1457093,1457093,44263424,Phase 1
[monitor_data] 1776697542520,45930516,1436223,1436223,45068288,Phase 1
[monitor_data] 1776697542959,46696068,1412756,1412756,45883392,Phase 1
[monitor_data] 1776697543408,47511552,1385137,1385137,46108672,Phase 2
[monitor_data] 1776697543843,47701024,1357753,1357753,46108672,Phase 2
[monitor_data] 1776697544272,47701024,1331530,1331530,46108672,Phase 2
[monitor_data] 1776697544697,47701024,1304839,1304839,46108672,Phase 2
[monitor_data] 1776697545121,47701024,1278883,1278883,46108672,Phase 2
[monitor_data] 1776697545540,47704496,1386778,1386778,46108672,Phase 2
[monitor_data] 1776697545983,47704496,1386650,1386650,46108672,Phase 2
[monitor_data] 1776697546407,47704496,1516046,1516046,46305280,Phase 2
[monitor_data] 1776697546834,48029208,1523823,1523823,46305280,Phase 2
[monitor_data] 1776697547268,48053620,1532200,1532200,46305280,Phase 3.1
[monitor_data] 1776697547722,48066260,1535876,1535876,46305280,Phase 3.1
[monitor_data] 1776697548152,48098352,1572752,1572752,46305280,Phase 3.1
[monitor_data] 1776697548588,48115484,1573429,1573429,46305280,Phase 3.1
[monitor_data] 1776697549030,48123676,1572872,1572872,46305280,Phase 3.1
[monitor_data] 1776697549463,48129160,1575109,1575109,46305280,Phase 3.1
[monitor_data] 1776697549896,48129160,1575979,1575979,46305280,Phase 3.1
[monitor_data] 1776697550351,48129160,1574387,1574387,46305280,Phase 3.1
[monitor_data] 1776697550776,48129160,1572138,1572138,46305280,Phase 3.1
[monitor_data] 1776697551205,48129160,1559428,1559428,46305280,Phase 3.2
[monitor_data] 1776697551638,48129168,1559639,1559639,46305280,Phase 3.2
[monitor_data] 1776697552089,48066304,1559254,1559254,46301184,Phase 3.2
[monitor_data] 1776697552535,48069564,2001378,2001378,46301184,Phase 3.2
[monitor_data] 1776697552969,48382944,2028527,2028527,46301184,Phase 3.2
[monitor_data] 1776697553402,48413692,2058544,2058544,46301184,Phase 3.2
[monitor_data] 1776697553816,48443216,2087637,2087637,46301184,Phase 3.2
[monitor_data] 1776697554245,48473452,2116880,2116880,46301184,Phase 3.2
[monitor_data] 1776697554662,48502920,2134771,2134771,46303232,Phase 3.3
[monitor_data] 1776697555309,48520168,2174982,2174982,46303232,Phase 3.3
[monitor_data] 1776697555731,48555164,2217714,2217714,46303232,Phase 3.3
[monitor_data] 1776697556155,48596828,2257208,2257208,46303232,Phase 3.3
[monitor_data] 1776697556578,48633228,2280444,2280444,46303232,Phase 3.3
[monitor_data] 1776697557002,48642912,2287281,2287281,46303232,Phase 3.3
[monitor_data] 1776697557418,48649768,2294203,2294203,46303232,Phase 3.3
[monitor_data] 1776697557838,48656828,2301048,2301048,46303232,Phase 3.3
[monitor_data] 1776697558277,48664168,2308514,2308514,46303232,Phase 3.3
[monitor_data] 1776697558721,48670364,2299181,2299181,46303232,Phase 3.3
[monitor_data] 1776697559185,48670376,2279864,2279864,46303232,Phase 3.4
[monitor_data] 1776697559612,48673456,2267487,2267487,46303232,Phase 3.4
[monitor_data] 1776697560070,48684016,2256184,2256184,46303232,Phase 3.4
[monitor_data] 1776697560516,48694248,2244188,2244188,46303232,Phase 3.4
[monitor_data] 1776697560945,48697352,2224072,2224072,46303232,Phase 3.4
[monitor_data] 1776697561384,48697352,2202573,2202573,46303232,Phase 3.4
[monitor_data] 1776697561833,48697352,2175813,2175813,46303232,Phase 3.4
[monitor_data] 1776697562270,48645724,2151371,2151371,46303232,Phase 3.4
[monitor_data] 1776697562709,48645724,2125620,2125620,46303232,Phase 3.4
[monitor_data] 1776697563150,48645724,2101403,2101403,46303232,Phase 3.4
[monitor_data] 1776697563571,48645724,2080176,2080176,46303232,Phase 3.5
[monitor_data] 1776697564023,48582868,2315953,2315953,46303232,Phase 3.5
[monitor_data] 1776697564455,48662556,2327801,2327801,46303232,Phase 3.5
[monitor_data] 1776697564891,48664844,2327673,2327673,46303232,Phase 3.5
[monitor_data] 1776697565344,48664844,2327673,2327673,46303232,Phase 3.5
[monitor_data] 1776697565788,48664844,2327673,2327673,46303232,Phase 3.5
[monitor_data] 1776697566213,48859404,2573860,2573860,46303232,Phase 3.5
[monitor_data] 1776697566649,48891164,2579322,2579322,46303232,Phase 3.5
[monitor_data] 1776697567062,48904124,2581459,2581459,46303232,Phase 3.5
[monitor_data] 1776697567511,48916424,2581298,2581298,46303232,Phase 3.5
[monitor_data] 1776697567929,48926664,2580899,2580899,46303232,Phase 3.5
[monitor_data] 1776697568333,48934856,2579479,2579479,46303232,Phase 3.5
[monitor_data] 1776697568734,48947144,2578475,2578475,46303232,Phase 3.5
[monitor_data] 1776697569140,48955292,2642846,2642846,46303232,Phase 3.5
[monitor_data] 1776697569544,48963484,2641552,2641552,46303232,Phase 3.5
[monitor_data] 1776697569965,48975772,2640295,2640295,46303232,Phase 3.5
[monitor_data] 1776697570402,48986012,2638827,2638827,46303232,Phase 3.5
[monitor_data] 1776697570826,48996252,2637017,2637017,46303232,Phase 3.5
[monitor_data] 1776697571262,49004444,2634261,2634261,46303232,Phase 3.5
[monitor_data] 1776697571687,49012636,2632463,2632463,46303232,Phase 3.5
[monitor_data] 1776697572129,49018800,2740169,2740169,46303232,Phase 3.5
[monitor_data] 1776697572553,49018800,2714941,2714941,46303232,Phase 3.5
[monitor_data] 1776697572989,49018800,2689173,2689173,46303232,Phase 3.5
[monitor_data] 1776697573416,49018800,2686873,2686873,46303232,Phase 4
[monitor_data] 1776697573833,49018800,2686873,2686873,46303232,Phase 4
[monitor_data] 1776697574259,49018800,2686873,2686873,46303232,Phase 4
[monitor_data] 1776697574652,48885656,3491838,3491838,45864960,Phase 4
[monitor_data] 1776697575058,49836672,3430740,3430740,44904448,Phase 4
[monitor_data] 1776697575460,49861936,3316804,3316804,43937792,Phase 4
[monitor_data] 1776697575867,49884228,3208826,3208826,42983424,Phase 4
[monitor_data] 1776697576281,49906304,3100015,3100015,42080256,Phase 4
[monitor_data] 1776697576673,49927124,2990307,2990307,41103360,Phase 4
[monitor_data] 1776697577102,49949224,2879639,2879639,40308736,Phase 4
[monitor_data] 1776697577506,49870164,2842685,2842685,40308736,Phase 4
[monitor_data] 1776697577909,49870164,2848741,2848741,40308736,Phase 4
[monitor_data] 1776697578325,49870164,2865087,2865087,40308736,Phase 4
[monitor_data] 1776697578722,49870164,2880846,2880846,40308736,Phase 4
[monitor_data] 1776697579119,49870164,2892383,2892383,40308736,Phase 4
[monitor_data] 1776697579531,49870172,2904376,2904376,40308736,Phase 4
[monitor_data] 1776697579974,49870172,2916151,2916151,40308736,Phase 4
[monitor_data] 1776697580402,49870172,2926492,2926492,40308736,Phase 4
[monitor_data] 1776697580807,49870172,2935368,2935368,40308736,Phase 4
[monitor_data] 1776697581198,49870172,2925234,2925234,40308736,Phase 4
[monitor_data] 1776697581584,49870172,2907688,2907688,40308736,Phase 4
[monitor_data] 1776697581995,49870172,2855836,2855836,40308736,Phase 4
[monitor_data] 1776697582405,49876352,2862056,2862056,40308736,Phase 4
[monitor_data] 1776697582799,49876376,2867495,2867495,40308736,Phase 4
[monitor_data] 1776697583201,49876376,2872462,2872462,40308736,Phase 4
[monitor_data] 1776697583625,49876376,3468151,3468151,40308736,Phase 4
[monitor_data] 1776697584058,50577260,3658831,3658831,40308736,Phase 4
[monitor_data] 1776697584472,50633792,3653820,3653820,40308736,Phase 4
[monitor_data] 1776697584875,50641988,3662951,3662951,40308736,Phase 4
[monitor_data] 1776697585283,50646864,3674771,3674771,40308736,Phase 4
[monitor_data] 1776697585693,50660888,3685107,3685107,40308736,Phase 4
[monitor_data] 1776697586084,50671952,3693222,3693222,40308736,Phase 4
[monitor_data] 1776697586483,50677116,3696999,3696999,40308736,Phase 4
[monitor_data] 1776697586899,50682076,3702191,3702191,40308736,Phase 4
[monitor_data] 1776697587295,50695768,3707947,3707947,0,Phase 4
[monitor_data] 1776697587686,,0,0,0,Phase 4
[monitor_data] 1776697588069,,0,0,0,Phase 4
[monitor_data] 1776697588448,,0,0,0,Phase 4
[monitor_data] 1776697588812,,0,0,0,Phase 4
[monitor_data] 1776697589183,,0,0,0,Phase 4
[monitor_data] 1776697589561,,0,0,0,Phase 4
[monitor_data] 1776697589931,,0,0,0,Phase 4
[monitor_data] 1776697590324,,0,0,0,Phase 4
[monitor_data] 1776697590689,,0,0,0,Phase 4
[monitor_data] 1776697591089,,0,0,0,Phase 4
[monitor_data] 1776697591462,,0,0,0,Phase 4
[monitor_data] 1776697591829,,0,0,0,Phase 4
[monitor_data] 1776697592215,,0,0,0,Phase 4
[monitor_data] 1776697592582,,0,0,0,Phase 4
[monitor_data] 1776697592954,,0,0,0,Phase 4
[monitor_data] 1776697593321,,0,0,0,Phase 4
[monitor_data] 1776697593690,,0,0,0,Phase 4
[monitor_data] 1776697594079,,0,0,0,Phase 4
[monitor_data] 1776697594506,,0,0,0,Phase 4
[monitor_data] 1776697594904,,0,0,0,Phase 4
[monitor_data] 1776697595346,,0,0,0,Phase 4
[monitor_data] 1776697595756,,0,0,0,Phase 4
[monitor_data] 1776697596158,,0,0,0,Phase 4
[monitor_data] 1776697596563,,0,0,0,Phase 4
[monitor_data] 1776697596964,,0,0,0,Phase 4
[monitor_data] 1776697597363,,0,0,0,Phase 4
[monitor_data] 1776697597743,,0,0,0,Phase 4
[monitor_data] 1776697598154,,0,0,0,Phase 4
[monitor_end] Process 1652600 terminated
