[monitor_start] Monitoring PID 3038572 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728300446,36948324,1109503,1109503,36427776,Phase 1
[monitor_data] 1776728300901,37774128,1086089,1086089,37267456,Phase 1
[monitor_data] 1776728301366,38612896,1064189,1064189,38043648,Phase 1
[monitor_data] 1776728301797,39390664,1042641,1042641,38854656,Phase 1
[monitor_data] 1776728302246,40199588,1019677,1019677,39653376,Phase 1
[monitor_data] 1776728302688,41001180,997975,997975,40437760,Phase 1
[monitor_data] 1776728303125,41615504,974768,974768,41226240,Phase 1
[monitor_data] 1776728303566,42410648,1068916,1068916,42039296,Phase 1
[monitor_data] 1776728304020,43223468,1068788,1068788,42838016,Phase 1
[monitor_data] 1776728304470,44116868,1167127,1167127,43620352,Phase 1
[monitor_data] 1776728304897,44910328,1171288,1171288,44318720,Phase 1
[monitor_data] 1776728305332,45573964,1171311,1171311,44693504,Phase 1
[monitor_data] 1776728305788,45989048,1179568,1179568,45531136,Phase 1
[monitor_data] 1776728306248,46825728,1179632,1179632,46110720,Phase 2
[monitor_data] 1776728306681,47373900,1179647,1179647,46110720,Phase 2
[monitor_data] 1776728307128,47373900,1179647,1179647,46110720,Phase 2
[monitor_data] 1776728307579,47373900,1179646,1179646,46110720,Phase 2
[monitor_data] 1776728308005,47373900,1179646,1179646,46110720,Phase 2
[monitor_data] 1776728308457,47373900,1179645,1179645,46110720,Phase 2
[monitor_data] 1776728308919,47373900,1179338,1179338,46108672,Phase 2
[monitor_data] 1776728309340,47361192,1179082,1179082,46305280,Phase 2
[monitor_data] 1776728309791,47556508,1834516,1834516,46305280,Phase 2
[monitor_data] 1776728310229,48222400,1857939,1857939,46307328,Phase 3.1
[monitor_data] 1776728310661,48255456,1898223,1898223,46307328,Phase 3.1
[monitor_data] 1776728311102,48302512,1944808,1944808,46307328,Phase 3.1
[monitor_data] 1776728311539,48347376,1988813,1988813,46307328,Phase 3.1
[monitor_data] 1776728311979,48391296,2031214,2031214,46307328,Phase 3.1
[monitor_data] 1776728312418,48432708,2064770,2064770,46307328,Phase 3.1
[monitor_data] 1776728312870,48461328,2092448,2092448,46307328,Phase 3.1
[monitor_data] 1776728313301,48488776,2119232,2119232,46307328,Phase 3.1
[monitor_data] 1776728313742,48516496,2147080,2147080,46307328,Phase 3.1
[monitor_data] 1776728314192,48544716,2174718,2174718,46307328,Phase 3.1
[monitor_data] 1776728314618,48571760,2201014,2201014,46307328,Phase 3.1
[monitor_data] 1776728315054,48598700,2227193,2227193,46307328,Phase 3.2
[monitor_data] 1776728315459,48625776,2257632,2257632,46307328,Phase 3.2
[monitor_data] 1776728315871,48658760,2280929,2280929,46307328,Phase 3.2
[monitor_data] 1776728316303,48673028,2294539,2294539,46307328,Phase 3.2
[monitor_data] 1776728316721,48684884,2304314,2304314,46307328,Phase 3.2
[monitor_data] 1776728317142,48693572,2313417,2313417,46307328,Phase 3.2
[monitor_data] 1776728317599,48698548,2296010,2296010,46307328,Phase 3.2
[monitor_data] 1776728318039,48698548,2276487,2276487,46307328,Phase 3.2
[monitor_data] 1776728318491,48698548,2255516,2255516,46307328,Phase 3.2
[monitor_data] 1776728318952,48698548,2233796,2233796,46307328,Phase 3.2
[monitor_data] 1776728319389,48698548,2213865,2213865,46307328,Phase 3.3
[monitor_data] 1776728319810,48702052,2201095,2201095,46307328,Phase 3.3
[monitor_data] 1776728320232,48709008,2188525,2188525,46307328,Phase 3.3
[monitor_data] 1776728320668,48716168,2174786,2174786,46307328,Phase 3.3
[monitor_data] 1776728321086,48718752,2154803,2154803,46307328,Phase 3.3
[monitor_data] 1776728321523,48718752,2133281,2133281,46307328,Phase 3.3
[monitor_data] 1776728321984,48718764,2112600,2112600,46307328,Phase 3.3
[monitor_data] 1776728322409,48718764,2092263,2092263,46307328,Phase 3.3
[monitor_data] 1776728322841,48718764,2071768,2071768,46307328,Phase 3.3
[monitor_data] 1776728323270,48718764,2051797,2051797,46307328,Phase 3.3
[monitor_data] 1776728323688,48718764,2032906,2032906,46307328,Phase 3.4
[monitor_data] 1776728324123,48723624,2019918,2019918,46307328,Phase 3.4
[monitor_data] 1776728324554,48730700,2006764,2006764,46307328,Phase 3.4
[monitor_data] 1776728324987,48737816,1990829,1990829,46307328,Phase 3.4
[monitor_data] 1776728325454,48739000,1950915,1950915,46307328,Phase 3.4
[monitor_data] 1776728325897,48656116,2113106,2113106,46307328,Phase 3.4
[monitor_data] 1776728326340,48657972,2113106,2113106,46307328,Phase 3.4
[monitor_data] 1776728326795,48657972,2112978,2112978,46307328,Phase 3.4
[monitor_data] 1776728327238,48657972,2112978,2112978,46307328,Phase 3.4
[monitor_data] 1776728327681,48854200,2315867,2315867,46307328,Phase 3.5
[monitor_data] 1776728328131,48875800,2328795,2328795,46307328,Phase 3.5
[monitor_data] 1776728328581,48895904,2345731,2345731,46307328,Phase 3.5
[monitor_data] 1776728329008,48906144,2385271,2385271,46307328,Phase 3.5
[monitor_data] 1776728329427,48926824,2383509,2383509,46307328,Phase 3.5
[monitor_data] 1776728329851,48939112,2382385,2382385,46307328,Phase 3.5
[monitor_data] 1776728330287,48947304,2446446,2446446,46307328,Phase 3.5
[monitor_data] 1776728330728,48957552,2445607,2445607,46307328,Phase 3.5
[monitor_data] 1776728331169,48967792,2443906,2443906,46307328,Phase 3.5
[monitor_data] 1776728331596,48978032,2441394,2441394,46307328,Phase 3.5
[monitor_data] 1776728332057,48986224,2418702,2418702,46307328,Phase 3.5
[monitor_data] 1776728332494,48986224,2396160,2396160,46307328,Phase 3.5
[monitor_data] 1776728332950,48979836,2368493,2368493,46307328,Phase 3.5
[monitor_data] 1776728333387,48979836,2342848,2342848,46307328,Phase 3.5
[monitor_data] 1776728333812,48924992,2342848,2342848,46307328,Phase 3.5
[monitor_data] 1776728334218,48924992,2342848,2342848,45914112,Phase 3.5
[monitor_data] 1776728334614,48824648,2330703,2330703,45912064,Phase 3.5
[monitor_data] 1776728335018,48824656,2330383,2330383,45912064,Phase 3.5
[monitor_data] 1776728335434,48824656,2340077,2340077,45912064,Phase 3.5
[monitor_data] 1776728335850,48824656,2348856,2348856,45912064,Phase 3.5
[monitor_data] 1776728336242,48824656,2355754,2355754,45912064,Phase 3.5
[monitor_data] 1776728336651,48824656,2363393,2363393,45912064,Phase 3.5
[monitor_data] 1776728337047,48829400,2370306,2370306,45912064,Phase 3.5
[monitor_data] 1776728337445,48836568,2377490,2377490,45912064,Phase 3.5
[monitor_data] 1776728337852,48844044,2384815,2384815,45914112,Phase 4
[monitor_data] 1776728338267,48851452,2399643,2399643,45914112,Phase 4
[monitor_data] 1776728338700,48858580,2419142,2419142,45914112,Phase 4
[monitor_data] 1776728339117,48865212,2437420,2437420,45914112,Phase 4
[monitor_data] 1776728339537,48872480,2455657,2455657,45914112,Phase 4
[monitor_data] 1776728339938,48879452,2468811,2468811,45914112,Phase 4
[monitor_data] 1776728340352,48881200,2464276,2464276,45914112,Phase 4
[monitor_data] 1776728340739,48886604,2459632,2459632,45914112,Phase 4
[monitor_data] 1776728341158,48898004,2455069,2455069,45914112,Phase 4
[monitor_data] 1776728341564,48909624,2450956,2450956,45914112,Phase 4
[monitor_data] 1776728341968,48878660,2436687,2436687,45914112,Phase 4
[monitor_data] 1776728342378,48884696,2692517,2692517,45914112,Phase 4
[monitor_data] 1776728342786,48993092,2706486,2706486,45914112,Phase 4
[monitor_data] 1776728343215,49003316,2721091,2721091,45914112,Phase 4
[monitor_data] 1776728343641,49017944,2732170,2732170,45914112,Phase 4
[monitor_data] 1776728344032,49024636,2738426,2738426,45914112,Phase 4
[monitor_data] 1776728344440,49031208,2744961,2744961,45914112,Phase 4
[monitor_data] 1776728344854,49039248,2754511,2754511,45914112,Phase 4
[monitor_data] 1776728345259,49404076,3142114,3142114,45914112,Phase 4
[monitor_data] 1776728345661,49407448,3125771,3125771,45914112,Phase 4
[monitor_data] 1776728346063,49415696,3137667,3137667,45914112,Phase 4
[monitor_data] 1776728346475,49432216,3152232,3152232,45914112,Phase 4
[monitor_data] 1776728346889,49445140,3166640,3166640,45914112,Phase 4
[monitor_data] 1776728347287,49451668,3177043,3177043,0,Phase 4
[monitor_data] 1776728347696,,0,0,0,Phase 4
[monitor_data] 1776728348078,,0,0,0,Phase 4
[monitor_data] 1776728348460,,0,0,0,Phase 4
[monitor_data] 1776728348830,,0,0,0,Phase 4
[monitor_data] 1776728349235,,0,0,0,Phase 4
[monitor_data] 1776728349621,,0,0,0,Phase 4
[monitor_data] 1776728350013,,0,0,0,Phase 4
[monitor_data] 1776728350390,,0,0,0,Phase 4
[monitor_data] 1776728350805,,0,0,0,Phase 4
[monitor_data] 1776728351194,,0,0,0,Phase 4
[monitor_data] 1776728351597,,0,0,0,Phase 4
[monitor_data] 1776728351992,,0,0,0,Phase 4
[monitor_data] 1776728352377,,0,0,0,Phase 4
[monitor_data] 1776728352761,,0,0,0,Phase 4
[monitor_data] 1776728353157,,0,0,0,Phase 4
[monitor_data] 1776728353542,,0,0,0,Phase 4
[monitor_data] 1776728353922,,0,0,0,Phase 4
[monitor_data] 1776728354293,,0,0,0,Phase 4
[monitor_data] 1776728354685,,0,0,0,Phase 4
[monitor_data] 1776728355087,,0,0,0,Phase 4
[monitor_data] 1776728355470,,0,0,0,Phase 4
[monitor_data] 1776728355846,,0,0,0,Phase 4
[monitor_data] 1776728356230,,0,0,0,Phase 4
[monitor_data] 1776728356626,,0,0,0,Phase 4
[monitor_data] 1776728356999,,0,0,0,Phase 4
[monitor_data] 1776728357380,,0,0,0,Phase 4
[monitor_data] 1776728357764,,0,0,0,Phase 4
[monitor_data] 1776728358147,,0,0,0,Phase 4
[monitor_data] 1776728358553,,0,0,0,Phase 4
[monitor_data] 1776728358927,,0,0,0,Phase 4
[monitor_end] Process 3038572 terminated
