[monitor_start] Monitoring PID 4100291 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730659889,42784068,1623546,1623546,41738240,Phase 1
[monitor_data] 1776730660309,43534100,1607281,1607281,42543104,Phase 1
[monitor_data] 1776730660756,44340680,1586161,1586161,43364352,Phase 1
[monitor_data] 1776730661211,45161628,1564967,1564967,44140544,Phase 1
[monitor_data] 1776730661642,45939096,1545099,1545099,44918784,Phase 1
[monitor_data] 1776730662072,46716884,1525055,1525055,45715456,Phase 1
[monitor_data] 1776730662515,47517536,1505642,1505642,46108672,Phase 2
[monitor_data] 1776730662942,47873308,1486090,1486090,46108672,Phase 2
[monitor_data] 1776730663380,47873308,1465922,1465922,46108672,Phase 2
[monitor_data] 1776730663812,47873308,1445295,1445295,46108672,Phase 2
[monitor_data] 1776730664270,47873308,1420520,1420520,46108672,Phase 2
[monitor_data] 1776730664720,47873308,1396045,1396045,46108672,Phase 2
[monitor_data] 1776730665177,47873308,1372406,1372406,46108672,Phase 2
[monitor_data] 1776730665618,47873308,1348468,1348468,46305280,Phase 2
[monitor_data] 1776730666065,48068624,1326708,1326708,46305280,Phase 2
[monitor_data] 1776730666507,48068624,1303381,1303381,46305280,Phase 3.1
[monitor_data] 1776730666973,48071960,1432380,1432380,46305280,Phase 3.1
[monitor_data] 1776730667429,48080944,1434925,1434925,46305280,Phase 3.1
[monitor_data] 1776730667868,48082636,1558064,1558064,46305280,Phase 3.1
[monitor_data] 1776730668332,48207876,1562970,1562970,46305280,Phase 3.1
[monitor_data] 1776730668779,48211668,1562901,1562901,46305280,Phase 3.1
[monitor_data] 1776730669236,48211668,1562301,1562301,46305280,Phase 3.1
[monitor_data] 1776730669686,48211668,1561212,1561212,46305280,Phase 3.1
[monitor_data] 1776730670139,48211668,1561232,1561232,46307328,Phase 3.2
[monitor_data] 1776730670613,48215832,1566400,1566400,46307328,Phase 3.2
[monitor_data] 1776730671068,48220292,1560354,1560354,46307328,Phase 3.2
[monitor_data] 1776730671505,48220292,1554732,1554732,46307328,Phase 3.2
[monitor_data] 1776730671945,48220292,1554112,1554112,46307328,Phase 3.2
[monitor_data] 1776730672387,48220292,1551884,1551884,46307328,Phase 3.2
[monitor_data] 1776730672842,48220292,1544817,1544817,46307328,Phase 3.2
[monitor_data] 1776730673285,48220292,1544817,1544817,46307328,Phase 3.2
[monitor_data] 1776730673722,48220292,1544375,1544375,46305280,Phase 3.2
[monitor_data] 1776730674187,48220980,1544119,1544119,46305280,Phase 3.3
[monitor_data] 1776730674628,48231800,1955232,1955232,46305280,Phase 3.3
[monitor_data] 1776730675054,48363796,1997117,1997117,46305280,Phase 3.3
[monitor_data] 1776730675467,48402568,2034688,2034688,46307328,Phase 3.3
[monitor_data] 1776730675897,48432292,2059589,2059589,46307328,Phase 3.3
[monitor_data] 1776730676315,48457112,2083866,2083866,46307328,Phase 3.3
[monitor_data] 1776730676760,48483160,2109992,2109992,46307328,Phase 3.3
[monitor_data] 1776730677195,48508420,2134893,2134893,46307328,Phase 3.3
[monitor_data] 1776730677629,48533376,2159548,2159548,46307328,Phase 3.3
[monitor_data] 1776730678061,48560396,2185231,2185231,46307328,Phase 3.3
[monitor_data] 1776730678491,48582704,2209015,2209015,46307328,Phase 3.4
[monitor_data] 1776730678928,48612772,2240314,2240314,46307328,Phase 3.4
[monitor_data] 1776730679382,48645956,2273681,2273681,46307328,Phase 3.4
[monitor_data] 1776730679833,48676076,2299038,2299038,46307328,Phase 3.4
[monitor_data] 1776730680302,48699180,2309301,2309301,46307328,Phase 3.4
[monitor_data] 1776730680740,48702532,2290754,2290754,46307328,Phase 3.4
[monitor_data] 1776730681184,48702532,2272637,2272637,46307328,Phase 3.4
[monitor_data] 1776730681623,48702532,2254178,2254178,46307328,Phase 3.4
[monitor_data] 1776730682058,48702532,2236376,2236376,46307328,Phase 3.4
[monitor_data] 1776730682500,48702532,2215922,2215922,46307328,Phase 3.5
[monitor_data] 1776730682933,48707408,2206694,2206694,46307328,Phase 3.5
[monitor_data] 1776730683353,48716628,2196999,2196999,46307328,Phase 3.5
[monitor_data] 1776730683766,48725884,2186687,2186687,46307328,Phase 3.5
[monitor_data] 1776730684212,48729876,2165749,2165749,46307328,Phase 3.5
[monitor_data] 1776730684648,48729876,2133801,2133801,46307328,Phase 3.5
[monitor_data] 1776730685076,48726524,2112241,2112241,46307328,Phase 3.5
[monitor_data] 1776730685514,48726524,2090748,2090748,46307328,Phase 3.5
[monitor_data] 1776730685969,48726524,2069109,2069109,46307328,Phase 3.5
[monitor_data] 1776730686382,48726524,2048865,2048865,46307328,Phase 3.5
[monitor_data] 1776730686793,48726524,2028683,2028683,46307328,Phase 3.5
[monitor_data] 1776730687187,48726524,2284733,2284733,46305280,Phase 3.5
[monitor_data] 1776730687606,48750712,2284733,2284733,46305280,Phase 3.5
[monitor_data] 1776730688009,48750712,2284733,2284733,46305280,Phase 3.5
[monitor_data] 1776730688433,48750712,2284605,2284605,46305280,Phase 3.5
[monitor_data] 1776730688835,48750712,2284607,2284607,46305280,Phase 3.5
[monitor_data] 1776730689236,48750712,2538821,2538821,46305280,Phase 3.5
[monitor_data] 1776730689676,49002496,2541465,2541465,46305280,Phase 3.5
[monitor_data] 1776730690084,49005956,2545032,2545032,46305280,Phase 3.5
[monitor_data] 1776730690472,49009412,2546798,2546798,46305280,Phase 3.5
[monitor_data] 1776730690890,49013404,2548995,2548995,46305280,Phase 3.5
[monitor_data] 1776730691335,49013884,2548357,2548357,46305280,Phase 3.5
[monitor_data] 1776730691748,49013884,2547591,2547591,46305280,Phase 3.5
[monitor_data] 1776730692173,49013884,2546164,2546164,46305280,Phase 3.5
[monitor_data] 1776730692590,49013884,2545148,2545148,46305280,Phase 4
[monitor_data] 1776730692996,49013888,2548838,2548838,46305280,Phase 4
[monitor_data] 1776730693409,49013888,2553966,2553966,46305280,Phase 4
[monitor_data] 1776730693809,49013888,2557747,2557747,46305280,Phase 4
[monitor_data] 1776730694247,49013888,2562959,2562959,46305280,Phase 4
[monitor_data] 1776730694653,49014460,2568413,2568413,46305280,Phase 4
[monitor_data] 1776730695048,49018868,2558185,2558185,46305280,Phase 4
[monitor_data] 1776730695461,49018868,2539402,2539402,46305280,Phase 4
[monitor_data] 1776730695883,49018868,2517025,2517025,46305280,Phase 4
[monitor_data] 1776730696298,49018868,2496268,2496268,46305280,Phase 4
[monitor_data] 1776730696714,49018868,2469637,2469637,46305280,Phase 4
[monitor_data] 1776730697105,49018868,2469637,2469637,46305280,Phase 4
[monitor_data] 1776730697502,49018868,2469634,2469634,46305280,Phase 4
[monitor_data] 1776730697920,49018868,2469637,2469637,46305280,Phase 4
[monitor_data] 1776730698334,49018868,2469634,2469634,46305280,Phase 4
[monitor_data] 1776730698749,49018868,2469637,2469637,46305280,Phase 4
[monitor_data] 1776730699166,49018868,2469633,2469633,46305280,Phase 4
[monitor_data] 1776730699582,49018868,2469637,2469637,46305280,Phase 4
[monitor_data] 1776730700013,49018868,2469638,2469638,46305280,Phase 4
[monitor_data] 1776730700399,49018868,2469638,2469638,46305280,Phase 4
[monitor_data] 1776730700806,49018868,2469635,2469635,46305280,Phase 4
[monitor_data] 1776730701219,49018900,2469635,2469635,46305280,Phase 4
[monitor_data] 1776730701630,49018900,2469635,2469635,46305280,Phase 4
[monitor_data] 1776730702047,49018900,2469635,2469635,46305280,Phase 4
[monitor_data] 1776730702461,49018900,0,0,0,Phase 4
[monitor_data] 1776730702857,,0,0,0,Phase 4
[monitor_data] 1776730703255,,0,0,0,Phase 4
[monitor_data] 1776730703656,,0,0,0,Phase 4
[monitor_data] 1776730704033,,0,0,0,Phase 4
[monitor_data] 1776730704419,,0,0,0,Phase 4
[monitor_data] 1776730704802,,0,0,0,Phase 4
[monitor_data] 1776730705185,,0,0,0,Phase 4
[monitor_data] 1776730705570,,0,0,0,Phase 4
[monitor_data] 1776730705947,,0,0,0,Phase 4
[monitor_data] 1776730706347,,0,0,0,Phase 4
[monitor_data] 1776730706752,,0,0,0,Phase 4
[monitor_data] 1776730707166,,0,0,0,Phase 4
[monitor_data] 1776730707568,,0,0,0,Phase 4
[monitor_data] 1776730707957,,0,0,0,Phase 4
[monitor_data] 1776730708348,,0,0,0,Phase 4
[monitor_data] 1776730708772,,0,0,0,Phase 4
[monitor_data] 1776730709204,,0,0,0,Phase 4
[monitor_data] 1776730709585,,0,0,0,Phase 4
[monitor_data] 1776730709967,,0,0,0,Phase 4
[monitor_data] 1776730710381,,0,0,0,Phase 4
[monitor_data] 1776730710760,,0,0,0,Phase 4
[monitor_data] 1776730711164,,0,0,0,Phase 4
[monitor_data] 1776730711563,,0,0,0,Phase 4
[monitor_data] 1776730711953,,0,0,0,Phase 4
[monitor_data] 1776730712339,,0,0,0,Phase 4
[monitor_data] 1776730712719,,0,0,0,Phase 4
[monitor_data] 1776730713111,,0,0,0,Phase 4
[monitor_end] Process 4100291 terminated
