[monitor_start] Monitoring PID 4043034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714664729,48693676,2308673,2308673,46305280,Phase 3.4
[monitor_data] 1776714665179,48696752,2290336,2290336,46305280,Phase 3.4
[monitor_data] 1776714665615,48696752,2272465,2272465,46305280,Phase 3.4
[monitor_data] 1776714666051,48696752,2254885,2254885,46305280,Phase 3.4
[monitor_data] 1776714666495,48696752,2237046,2237046,46305280,Phase 3.4
[monitor_data] 1776714666931,48696752,2217015,2217015,46305280,Phase 3.4
[monitor_data] 1776714667387,48696752,2199443,2199443,46305280,Phase 3.5
[monitor_data] 1776714667816,48705748,2190401,2190401,46305280,Phase 3.5
[monitor_data] 1776714668251,48716360,2181488,2181488,46305280,Phase 3.5
[monitor_data] 1776714668660,48725344,2156729,2156729,46305280,Phase 3.5
[monitor_data] 1776714669066,48725344,2134607,2134607,46305280,Phase 3.5
[monitor_data] 1776714669479,48725344,2111500,2111500,46305280,Phase 3.5
[monitor_data] 1776714669872,48725344,2089884,2089884,46305280,Phase 3.5
[monitor_data] 1776714670289,48670468,2066518,2066518,46305280,Phase 3.5
[monitor_data] 1776714670705,48670468,2034429,2034429,46305280,Phase 3.5
[monitor_data] 1776714671113,48712268,2310583,2310583,46305280,Phase 3.5
[monitor_data] 1776714671538,48712268,2310583,2310583,46305280,Phase 3.5
[monitor_data] 1776714671942,48712268,2310391,2310391,46305280,Phase 3.5
[monitor_data] 1776714672363,48713428,2310391,2310391,46305280,Phase 3.5
[monitor_data] 1776714672764,48713428,2310391,2310391,46305280,Phase 3.5
[monitor_data] 1776714673170,48713428,2578972,2578972,46305280,Phase 3.5
[monitor_data] 1776714673598,48976300,2582737,2582737,46305280,Phase 3.5
[monitor_data] 1776714674026,48980976,2586171,2586171,46305280,Phase 3.5
[monitor_data] 1776714674454,48982632,2587087,2587087,46305280,Phase 3.5
[monitor_data] 1776714674882,48984844,2588465,2588465,46305280,Phase 3.5
[monitor_data] 1776714675279,48987628,2589647,2589647,46305280,Phase 3.5
[monitor_data] 1776714675712,48988008,2588744,2588744,46305280,Phase 3.5
[monitor_data] 1776714676149,48988008,2588139,2588139,46305280,Phase 3.5
[monitor_data] 1776714676580,48988008,2586280,2586280,46305280,Phase 3.5
[monitor_data] 1776714677020,48988008,2585063,2585063,46305280,Phase 3.5
[monitor_data] 1776714677444,48988008,2584411,2584411,46305280,Phase 4
[monitor_data] 1776714677881,48988012,2589269,2589269,46305280,Phase 4
[monitor_data] 1776714678316,48988012,2594353,2594353,46305280,Phase 4
[monitor_data] 1776714678747,48988016,2599561,2599561,46305280,Phase 4
[monitor_data] 1776714679166,48988016,2587821,2587821,46305280,Phase 4
[monitor_data] 1776714679581,48988016,2568284,2568284,46305280,Phase 4
[monitor_data] 1776714680012,48988016,2548519,2548519,46305280,Phase 4
[monitor_data] 1776714680471,48988016,2523525,2523525,46305280,Phase 4
[monitor_data] 1776714680885,48988016,2506254,2506254,46305280,Phase 4
[monitor_data] 1776714681325,48988016,2506254,2506254,46305280,Phase 4
[monitor_data] 1776714681769,48988016,2506256,2506256,46305280,Phase 4
[monitor_data] 1776714682203,48988016,2506256,2506256,46305280,Phase 4
[monitor_data] 1776714682625,48988016,2506257,2506257,46305280,Phase 4
[monitor_data] 1776714683051,48988016,2506256,2506256,46305280,Phase 4
[monitor_data] 1776714683495,48988016,2506256,2506256,46305280,Phase 4
[monitor_data] 1776714683917,48988016,2506253,2506253,46305280,Phase 4
[monitor_data] 1776714684325,48988016,2506253,2506253,46305280,Phase 4
[monitor_data] 1776714684741,48988016,2506257,2506257,46305280,Phase 4
[monitor_data] 1776714685168,48988016,2506256,2506256,46305280,Phase 4
[monitor_data] 1776714685562,48988048,2506255,2506255,46305280,Phase 4
[monitor_data] 1776714685982,48988048,2506255,2506255,46305280,Phase 4
[monitor_data] 1776714686389,48988048,2506255,2506255,46305280,Phase 4
[monitor_data] 1776714686811,48988048,2506255,2506255,0,Phase 4
[monitor_data] 1776714687246,,0,0,0,Phase 4
[monitor_data] 1776714687649,,0,0,0,Phase 4
[monitor_data] 1776714688023,,0,0,0,Phase 4
[monitor_data] 1776714688424,,0,0,0,Phase 4
[monitor_data] 1776714688814,,0,0,0,Phase 4
[monitor_data] 1776714689216,,0,0,0,Phase 4
[monitor_data] 1776714689604,,0,0,0,Phase 4
[monitor_data] 1776714689995,,0,0,0,Phase 4
[monitor_data] 1776714690406,,0,0,0,Phase 4
[monitor_data] 1776714690778,,0,0,0,Phase 4
[monitor_data] 1776714691177,,0,0,0,Phase 4
[monitor_data] 1776714691550,,0,0,0,Phase 4
[monitor_data] 1776714691938,,0,0,0,Phase 4
[monitor_data] 1776714692322,,0,0,0,Phase 4
[monitor_data] 1776714692695,,0,0,0,Phase 4
[monitor_data] 1776714693079,,0,0,0,Phase 4
[monitor_data] 1776714693465,,0,0,0,Phase 4
[monitor_data] 1776714693863,,0,0,0,Phase 4
[monitor_data] 1776714694250,,0,0,0,Phase 4
[monitor_data] 1776714694655,,0,0,0,Phase 4
[monitor_data] 1776714695057,,0,0,0,Phase 4
[monitor_data] 1776714695459,,0,0,0,Phase 4
[monitor_data] 1776714695922,,0,0,0,Phase 4
[monitor_data] 1776714696375,,0,0,0,Phase 4
[monitor_data] 1776714696781,,0,0,0,Phase 4
[monitor_data] 1776714697177,,0,0,0,Phase 4
[monitor_data] 1776714697595,,0,0,0,Phase 4
[monitor_data] 1776714698010,,0,0,0,Phase 4
[monitor_end] Process 4043034 terminated
