[monitor_start] Monitoring PID 894247 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714404765,40885320,1554495,1554495,39886848,Phase 1
[monitor_data] 1776714405200,41624840,1585569,1585569,40605696,Phase 1
[monitor_data] 1776714405639,42375520,1616526,1616526,41312256,Phase 1
[monitor_data] 1776714406070,43112156,1647754,1647754,42043392,Phase 1
[monitor_data] 1776714406512,43876388,1655602,1655602,42797056,Phase 1
[monitor_data] 1776714406937,44631672,1635791,1635791,43560960,Phase 1
[monitor_data] 1776714407365,45394032,1615271,1615271,44357632,Phase 1
[monitor_data] 1776714407817,46196416,1594213,1594213,45193216,Phase 1
[monitor_data] 1776714408283,47026068,1573715,1573715,45998080,Phase 1
[monitor_data] 1776714408738,47833668,1553104,1553104,46110720,Phase 2
[monitor_data] 1776714409193,47912840,1530867,1530867,46110720,Phase 2
[monitor_data] 1776714409648,47912840,1510348,1510348,46110720,Phase 2
[monitor_data] 1776714410087,47912840,1488262,1488262,46110720,Phase 2
[monitor_data] 1776714410527,47912840,1461781,1461781,46110720,Phase 2
[monitor_data] 1776714410956,47912840,1435964,1435964,46110720,Phase 2
[monitor_data] 1776714411413,47912840,1409105,1409105,46307328,Phase 2
[monitor_data] 1776714411849,48087884,1383627,1383627,46307328,Phase 2
[monitor_data] 1776714412312,48108160,1358621,1358621,46307328,Phase 2
[monitor_data] 1776714412742,48108160,1336094,1336094,46307328,Phase 3.1
[monitor_data] 1776714413182,48116840,1473261,1473261,46307328,Phase 3.1
[monitor_data] 1776714413624,48122008,1473069,1473069,46307328,Phase 3.1
[monitor_data] 1776714414049,48123120,1603158,1603158,46307328,Phase 3.1
[monitor_data] 1776714414496,48255132,1607431,1607431,46307328,Phase 3.1
[monitor_data] 1776714414934,48257052,1606435,1606435,46307328,Phase 3.1
[monitor_data] 1776714415395,48257052,1604044,1604044,46307328,Phase 3.1
[monitor_data] 1776714415836,48257052,1599577,1599577,46307328,Phase 3.1
[monitor_data] 1776714416263,48257052,1598338,1598338,46307328,Phase 3.2
[monitor_data] 1776714416688,48257064,1602390,1602390,46307328,Phase 3.2
[monitor_data] 1776714417121,48258144,1602547,1602547,46307328,Phase 3.2
[monitor_data] 1776714417573,48258144,1601192,1601192,46307328,Phase 3.2
[monitor_data] 1776714418023,48258144,1599584,1599584,46307328,Phase 3.2
[monitor_data] 1776714418481,48258144,1597601,1597601,46307328,Phase 3.2
[monitor_data] 1776714418939,48258144,1595966,1595966,46307328,Phase 3.2
[monitor_data] 1776714419370,48258144,1588570,1588570,46307328,Phase 3.2
[monitor_data] 1776714419810,48258156,1588122,1588122,46303232,Phase 3.2
[monitor_data] 1776714420247,48261284,1965008,1965008,46303232,Phase 3.3
[monitor_data] 1776714420662,48361480,1980063,1980063,46303232,Phase 3.3
[monitor_data] 1776714421074,48372664,1992890,1992890,46303232,Phase 3.3
[monitor_data] 1776714421519,48384832,2003964,2003964,46305280,Phase 3.3
[monitor_data] 1776714421951,48393480,2005230,2005230,46305280,Phase 3.3
[monitor_data] 1776714422387,48393480,2000489,2000489,46305280,Phase 3.3
[monitor_data] 1776714422843,48393480,1995728,1995728,46305280,Phase 3.3
[monitor_data] 1776714423287,48393480,1989507,1989507,46305280,Phase 3.3
[monitor_data] 1776714423736,48400648,1997081,1997081,46305280,Phase 3.3
[monitor_data] 1776714424178,48408188,2004886,2004886,46305280,Phase 3.3
[monitor_data] 1776714424620,48423648,2025497,2025497,46305280,Phase 3.4
[monitor_data] 1776714425046,48443688,2054297,2054297,46305280,Phase 3.4
[monitor_data] 1776714425506,48464664,2086482,2086482,46305280,Phase 3.4
[monitor_data] 1776714425952,48490052,2114544,2114544,46305280,Phase 3.4
[monitor_data] 1776714426402,48512856,2135438,2135438,46305280,Phase 3.4
[monitor_data] 1776714426841,48533304,2154832,2154832,46305280,Phase 3.4
[monitor_data] 1776714427273,48553328,2175472,2175472,46305280,Phase 3.4
[monitor_data] 1776714427731,48574608,2195810,2195810,46305280,Phase 3.4
[monitor_data] 1776714428159,48594652,2215104,2215104,46305280,Phase 3.4
[monitor_data] 1776714428570,48613820,2233978,2233978,46305280,Phase 3.4
[monitor_data] 1776714428983,48625432,2225193,2225193,46305280,Phase 3.5
[monitor_data] 1776714429443,48634876,2217304,2217304,46305280,Phase 3.5
[monitor_data] 1776714429881,48644576,2209851,2209851,46305280,Phase 3.5
[monitor_data] 1776714430332,48654016,2196914,2196914,46305280,Phase 3.5
[monitor_data] 1776714430761,48654016,2179451,2179451,46305280,Phase 3.5
[monitor_data] 1776714431198,48654016,2160746,2160746,46305280,Phase 3.5
[monitor_data] 1776714431640,48654016,2143061,2143061,46305280,Phase 3.5
[monitor_data] 1776714432083,48654016,2124582,2124582,46305280,Phase 3.5
[monitor_data] 1776714432530,48654016,2107356,2107356,46305280,Phase 3.5
[monitor_data] 1776714432965,48654016,2087427,2087427,46305280,Phase 3.5
[monitor_data] 1776714433434,48654016,2065393,2065393,46305280,Phase 3.5
[monitor_data] 1776714433887,48654016,2045506,2045506,46305280,Phase 3.5
[monitor_data] 1776714434327,48703660,2316578,2316578,46305280,Phase 3.5
[monitor_data] 1776714434780,48703660,2316578,2316578,46305280,Phase 3.5
[monitor_data] 1776714435238,48705060,2316388,2316388,46305280,Phase 3.5
[monitor_data] 1776714435684,48705060,2316388,2316388,46305280,Phase 3.5
[monitor_data] 1776714436127,48705060,2347845,2347845,46305280,Phase 3.5
[monitor_data] 1776714436578,48960040,2577568,2577568,46305280,Phase 3.5
[monitor_data] 1776714437007,48965764,2583058,2583058,46305280,Phase 3.5
[monitor_data] 1776714437451,48969196,2585892,2585892,46305280,Phase 3.5
[monitor_data] 1776714437883,48971764,2584570,2584570,46305280,Phase 3.5
[monitor_data] 1776714438325,48971764,2583989,2583989,46305280,Phase 3.5
[monitor_data] 1776714438762,48971764,2582486,2582486,46305280,Phase 3.5
[monitor_data] 1776714439195,48970156,2582221,2582221,46305280,Phase 4
[monitor_data] 1776714439637,48973840,2587176,2587176,46305280,Phase 4
[monitor_data] 1776714440097,48979720,2591405,2591405,46305280,Phase 4
[monitor_data] 1776714440543,48985668,2596915,2596915,46305280,Phase 4
[monitor_data] 1776714441008,48991924,2600297,2600297,46305280,Phase 4
[monitor_data] 1776714441457,48998112,2605574,2605574,46305280,Phase 4
[monitor_data] 1776714441889,49005264,2611662,2611662,46305280,Phase 4
[monitor_data] 1776714442319,49011820,2614645,2614645,46305280,Phase 4
[monitor_data] 1776714442739,49012912,2604587,2604587,46305280,Phase 4
[monitor_data] 1776714443138,49012912,2594154,2594154,46305280,Phase 4
[monitor_data] 1776714443555,49012912,2583426,2583426,46305280,Phase 4
[monitor_data] 1776714443951,49012912,2572196,2572196,46305280,Phase 4
[monitor_data] 1776714444368,49012912,2553775,2553775,46305280,Phase 4
[monitor_data] 1776714444776,49012912,2530337,2530337,46305280,Phase 4
[monitor_data] 1776714445179,49012912,2499921,2499921,46305280,Phase 4
[monitor_data] 1776714445608,49012912,2492053,2492053,46305280,Phase 4
[monitor_data] 1776714446021,49012912,2492053,2492053,46305280,Phase 4
[monitor_data] 1776714446428,49012912,2492049,2492049,46305280,Phase 4
[monitor_data] 1776714446858,49012912,2492053,2492053,46305280,Phase 4
[monitor_data] 1776714447296,49012912,2492053,2492053,46305280,Phase 4
[monitor_data] 1776714447734,49012912,2492053,2492053,46305280,Phase 4
[monitor_data] 1776714448147,49012940,2492050,2492050,46305280,Phase 4
[monitor_data] 1776714448560,49012940,2492050,2492050,46305280,Phase 4
[monitor_data] 1776714448979,49012940,2492050,2492050,46305280,Phase 4
[monitor_data] 1776714449373,49012940,2492050,2492050,46305280,Phase 4
[monitor_data] 1776714449783,49012940,0,0,0,Phase 4
[monitor_data] 1776714450192,,0,0,0,Phase 4
[monitor_data] 1776714450584,,0,0,0,Phase 4
[monitor_data] 1776714450996,,0,0,0,Phase 4
[monitor_data] 1776714451397,,0,0,0,Phase 4
[monitor_data] 1776714451789,,0,0,0,Phase 4
[monitor_data] 1776714452188,,0,0,0,Phase 4
[monitor_data] 1776714452587,,0,0,0,Phase 4
[monitor_data] 1776714453001,,0,0,0,Phase 4
[monitor_data] 1776714453421,,0,0,0,Phase 4
[monitor_data] 1776714453856,,0,0,0,Phase 4
[monitor_data] 1776714454267,,0,0,0,Phase 4
[monitor_data] 1776714454661,,0,0,0,Phase 4
[monitor_data] 1776714455059,,0,0,0,Phase 4
[monitor_data] 1776714455447,,0,0,0,Phase 4
[monitor_data] 1776714455835,,0,0,0,Phase 4
[monitor_data] 1776714456220,,0,0,0,Phase 4
[monitor_data] 1776714456616,,0,0,0,Phase 4
[monitor_data] 1776714457015,,0,0,0,Phase 4
[monitor_data] 1776714457405,,0,0,0,Phase 4
[monitor_data] 1776714457828,,0,0,0,Phase 4
[monitor_data] 1776714458231,,0,0,0,Phase 4
[monitor_data] 1776714458655,,0,0,0,Phase 4
[monitor_data] 1776714459062,,0,0,0,Phase 4
[monitor_data] 1776714459477,,0,0,0,Phase 4
[monitor_data] 1776714459880,,0,0,0,Phase 4
[monitor_data] 1776714460279,,0,0,0,Phase 4
[monitor_data] 1776714460666,,0,0,0,Phase 4
[monitor_end] Process 894247 terminated
