[monitor_start] Monitoring PID 643796 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695325559,48740948,2200761,2200761,46303232,Phase 3.4
[monitor_data] 1776695325983,48740948,2180919,2180919,46303232,Phase 3.4
[monitor_data] 1776695326427,48740948,2161037,2161037,46303232,Phase 3.4
[monitor_data] 1776695326857,48740948,2133163,2133163,46303232,Phase 3.4
[monitor_data] 1776695327304,48740948,2112106,2112106,46303232,Phase 3.4
[monitor_data] 1776695327727,48740948,2091720,2091720,46303232,Phase 3.4
[monitor_data] 1776695328186,48740948,2071444,2071444,46303232,Phase 3.5
[monitor_data] 1776695328621,48689764,2060381,2060381,46303232,Phase 3.5
[monitor_data] 1776695329071,48695964,2049116,2049116,46303232,Phase 3.5
[monitor_data] 1776695329509,48692928,2034377,2034377,46303232,Phase 3.5
[monitor_data] 1776695329929,48693532,2282896,2282896,46303232,Phase 3.5
[monitor_data] 1776695330386,48722448,2282896,2282896,46303232,Phase 3.5
[monitor_data] 1776695330827,48722448,2282896,2282896,46303232,Phase 3.5
[monitor_data] 1776695331279,48722448,2282768,2282768,46303232,Phase 3.5
[monitor_data] 1776695331708,48722448,2282768,2282768,46303232,Phase 3.5
[monitor_data] 1776695332165,48722448,2534629,2534629,46303232,Phase 3.5
[monitor_data] 1776695332579,48960320,2553044,2553044,46303232,Phase 3.5
[monitor_data] 1776695333016,48987772,2572633,2572633,46303232,Phase 3.5
[monitor_data] 1776695333451,49005020,2574701,2574701,46303232,Phase 3.5
[monitor_data] 1776695333913,49034584,2606046,2606046,46303232,Phase 3.5
[monitor_data] 1776695334374,49046872,2604389,2604389,46303232,Phase 3.5
[monitor_data] 1776695334844,49057112,2603514,2603514,46303232,Phase 3.5
[monitor_data] 1776695335276,49068344,2667639,2667639,46303232,Phase 3.5
[monitor_data] 1776695335708,49078584,2666051,2666051,46303232,Phase 3.5
[monitor_data] 1776695336152,49090872,2664568,2664568,46303232,Phase 3.5
[monitor_data] 1776695336595,49099064,2662217,2662217,46303232,Phase 3.5
[monitor_data] 1776695337039,49111352,2660746,2660746,46303232,Phase 3.5
[monitor_data] 1776695337464,49121592,2658871,2658871,46303232,Phase 3.5
[monitor_data] 1776695337900,49124752,2640017,2640017,46303232,Phase 3.5
[monitor_data] 1776695338360,49124752,2613130,2613130,46303232,Phase 4
[monitor_data] 1776695338813,49124752,2590700,2590700,46303232,Phase 4
[monitor_data] 1776695339251,49124752,2581617,2581617,46303232,Phase 4
[monitor_data] 1776695339682,49124752,2581620,2581620,46303232,Phase 4
[monitor_data] 1776695340095,49124752,2581617,2581617,46303232,Phase 4
[monitor_data] 1776695340499,49124752,2581621,2581621,46303232,Phase 4
[monitor_data] 1776695340926,49124752,2581620,2581620,46303232,Phase 4
[monitor_data] 1776695341356,49124752,2581620,2581620,46303232,Phase 4
[monitor_data] 1776695341779,49124752,2581621,2581621,46303232,Phase 4
[monitor_data] 1776695342185,49124752,2581620,2581620,46303232,Phase 4
[monitor_data] 1776695342567,49124752,2581617,2581617,46303232,Phase 4
[monitor_data] 1776695342975,49124752,2581621,2581621,46303232,Phase 4
[monitor_data] 1776695343377,49124752,2581620,2581620,46303232,Phase 4
[monitor_data] 1776695343777,49124752,2581620,2581620,46303232,Phase 4
[monitor_data] 1776695344202,49124752,2581617,2581617,46303232,Phase 4
[monitor_data] 1776695344594,49124752,2581621,2581621,46303232,Phase 4
[monitor_data] 1776695345010,49124752,2581620,2581620,46303232,Phase 4
[monitor_data] 1776695345406,49124752,2581620,2581620,46303232,Phase 4
[monitor_data] 1776695345810,49124752,2581620,2581620,46303232,Phase 4
[monitor_data] 1776695346217,49124784,2581618,2581618,46303232,Phase 4
[monitor_data] 1776695346617,49124784,0,0,0,Phase 4
[monitor_data] 1776695347004,,0,0,0,Phase 4
[monitor_data] 1776695347387,,0,0,0,Phase 4
[monitor_data] 1776695347773,,0,0,0,Phase 4
[monitor_data] 1776695348174,,0,0,0,Phase 4
[monitor_data] 1776695348572,,0,0,0,Phase 4
[monitor_data] 1776695348943,,0,0,0,Phase 4
[monitor_data] 1776695349335,,0,0,0,Phase 4
[monitor_data] 1776695349727,,0,0,0,Phase 4
[monitor_data] 1776695350109,,0,0,0,Phase 4
[monitor_data] 1776695350485,,0,0,0,Phase 4
[monitor_data] 1776695350872,,0,0,0,Phase 4
[monitor_data] 1776695351276,,0,0,0,Phase 4
[monitor_data] 1776695351650,,0,0,0,Phase 4
[monitor_data] 1776695352032,,0,0,0,Phase 4
[monitor_data] 1776695352431,,0,0,0,Phase 4
[monitor_data] 1776695352813,,0,0,0,Phase 4
[monitor_data] 1776695353193,,0,0,0,Phase 4
[monitor_data] 1776695353564,,0,0,0,Phase 4
[monitor_data] 1776695353952,,0,0,0,Phase 4
[monitor_data] 1776695354345,,0,0,0,Phase 4
[monitor_data] 1776695354731,,0,0,0,Phase 4
[monitor_data] 1776695355135,,0,0,0,Phase 4
[monitor_data] 1776695355525,,0,0,0,Phase 4
[monitor_data] 1776695355909,,0,0,0,Phase 4
[monitor_data] 1776695356293,,0,0,0,Phase 4
[monitor_data] 1776695356694,,0,0,0,Phase 4
[monitor_data] 1776695357084,,0,0,0,Phase 4
[monitor_data] 1776695357486,,0,0,0,Phase 4
[monitor_end] Process 643796 terminated
