[monitor_start] Monitoring PID 1411868 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697000592,25465488,843648,843648,25245696,Phase 1
[monitor_data] 1776697001039,26266728,822580,822580,26060800,Phase 1
[monitor_data] 1776697001494,27080560,801065,801065,26839040,Phase 1
[monitor_data] 1776697001929,27858160,774876,774876,27604992,Phase 1
[monitor_data] 1776697002359,28589068,749467,749467,28370944,Phase 1
[monitor_data] 1776697002790,29355972,723087,723087,29122560,Phase 1
[monitor_data] 1776697003212,30046680,781937,781937,29927424,Phase 1
[monitor_data] 1776697003663,30817244,858382,858382,30709760,Phase 1
[monitor_data] 1776697004105,31677376,859579,859579,31467520,Phase 1
[monitor_data] 1776697004523,32434984,857800,857800,32247808,Phase 1
[monitor_data] 1776697004956,33217652,857053,857053,33036288,Phase 1
[monitor_data] 1776697005392,34006368,857113,857113,33824768,Phase 1
[monitor_data] 1776697005826,34794740,857178,857178,34668544,Phase 1
[monitor_data] 1776697006292,35638328,857243,857243,35483648,Phase 1
[monitor_data] 1776697006740,36453752,857312,857312,36274176,Phase 1
[monitor_data] 1776697007176,37243812,857372,857372,37038080,Phase 1
[monitor_data] 1776697007595,38005448,857434,857434,37822464,Phase 1
[monitor_data] 1776697008028,38790268,857037,857037,38606848,Phase 1
[monitor_data] 1776697008461,39575540,856907,856907,39385088,Phase 1
[monitor_data] 1776697008885,40383252,1508733,1508733,40071168,Phase 1
[monitor_data] 1776697009308,41687708,1538721,1538721,40820736,Phase 1
[monitor_data] 1776697009747,42469336,1570114,1570114,41527296,Phase 1
[monitor_data] 1776697010161,43206536,1601035,1601035,42283008,Phase 1
[monitor_data] 1776697010602,43993212,1633042,1633042,43005952,Phase 1
[monitor_data] 1776697011025,44749108,1663281,1663281,43763712,Phase 1
[monitor_data] 1776697011466,45537636,1697061,1697061,44494848,Phase 1
[monitor_data] 1776697011893,46302524,1729306,1729306,45258752,Phase 1
[monitor_data] 1776697012339,47099160,1762303,1762303,46014464,Phase 1
[monitor_data] 1776697012781,47887888,1794033,1794033,46110720,Phase 2
[monitor_data] 1776697013202,47984720,1827581,1827581,46110720,Phase 2
[monitor_data] 1776697013657,48019544,1859755,1859755,46110720,Phase 2
[monitor_data] 1776697014099,48053348,1894343,1894343,46110720,Phase 2
[monitor_data] 1776697014536,48081964,1893162,1893162,46110720,Phase 2
[monitor_data] 1776697014999,48081964,1871018,1871018,46110720,Phase 2
[monitor_data] 1776697015444,48081964,1848580,1848580,46307328,Phase 2
[monitor_data] 1776697015926,48277280,1828183,1828183,46307328,Phase 2
[monitor_data] 1776697016365,48277280,1808510,1808510,46307328,Phase 2
[monitor_data] 1776697016802,48277280,1791344,1791344,46307328,Phase 3.1
[monitor_data] 1776697017224,48282872,1777412,1777412,46307328,Phase 3.1
[monitor_data] 1776697017674,48289256,1762504,1762504,46307328,Phase 3.1
[monitor_data] 1776697018113,48291796,1742945,1742945,46307328,Phase 3.1
[monitor_data] 1776697018541,48291796,1723006,1723006,46307328,Phase 3.1
[monitor_data] 1776697018983,48291796,1698719,1698719,46307328,Phase 3.1
[monitor_data] 1776697019426,48233152,1673689,1673689,46307328,Phase 3.1
[monitor_data] 1776697019844,48233152,1649086,1649086,46307328,Phase 3.1
[monitor_data] 1776697020280,48233152,1620844,1620844,46307328,Phase 3.1
[monitor_data] 1776697020724,48233152,1596986,1596986,46307328,Phase 3.2
[monitor_data] 1776697021141,48237000,1578833,1578833,46307328,Phase 3.2
[monitor_data] 1776697021561,48242780,1560228,1560228,46307328,Phase 3.2
[monitor_data] 1776697022007,48247760,1684727,1684727,46307328,Phase 3.2
[monitor_data] 1776697022437,48252500,1684775,1684775,46307328,Phase 3.2
[monitor_data] 1776697022880,48252500,1684647,1684647,46307328,Phase 3.2
[monitor_data] 1776697023319,48252500,1825519,1825519,46307328,Phase 3.2
[monitor_data] 1776697023776,48394788,1831356,1831356,46307328,Phase 3.2
[monitor_data] 1776697024213,48398492,1830469,1830469,46307328,Phase 3.2
[monitor_data] 1776697024653,48398492,1828941,1828941,46307328,Phase 3.3
[monitor_data] 1776697025085,48400336,1833154,1833154,46307328,Phase 3.3
[monitor_data] 1776697025501,48406176,1838109,1838109,46307328,Phase 3.3
[monitor_data] 1776697025955,48412608,1839249,1839249,46307328,Phase 3.3
[monitor_data] 1776697026387,48412652,1840982,1840982,46307328,Phase 3.3
[monitor_data] 1776697026834,48412652,1840349,1840349,46307328,Phase 3.3
[monitor_data] 1776697027254,48412652,1838712,1838712,46307328,Phase 3.3
[monitor_data] 1776697027681,48412652,1822923,1822923,46307328,Phase 3.3
[monitor_data] 1776697028111,48412652,1795239,1795239,46307328,Phase 3.3
[monitor_data] 1776697028557,48412652,1795239,1795239,46307328,Phase 3.4
[monitor_data] 1776697029009,48412664,1794875,1794875,46307328,Phase 3.4
[monitor_data] 1776697029428,48412676,1794491,1794491,46303232,Phase 3.4
[monitor_data] 1776697029873,48414124,2007012,2007012,46303232,Phase 3.4
[monitor_data] 1776697030305,48441424,2037506,2037506,46303232,Phase 3.4
[monitor_data] 1776697030724,48469652,2065492,2065492,46303232,Phase 3.4
[monitor_data] 1776697031176,48499612,2094412,2094412,46303232,Phase 3.4
[monitor_data] 1776697031611,48522504,2107280,2107280,46303232,Phase 3.4
[monitor_data] 1776697032032,48530196,2114608,2114608,46303232,Phase 3.4
[monitor_data] 1776697032434,48537556,2125531,2125531,46305280,Phase 3.5
[monitor_data] 1776697032857,48545576,2145377,2145377,46305280,Phase 3.5
[monitor_data] 1776697033306,48554128,2165473,2165473,46305280,Phase 3.5
[monitor_data] 1776697033729,48562096,2176886,2176886,46305280,Phase 3.5
[monitor_data] 1776697034155,48569896,2184493,2184493,46305280,Phase 3.5
[monitor_data] 1776697034591,48577856,2192023,2192023,46305280,Phase 3.5
[monitor_data] 1776697035019,48585700,2190733,2190733,46305280,Phase 3.5
[monitor_data] 1776697035447,48586388,2173387,2173387,46305280,Phase 3.5
[monitor_data] 1776697035866,48586388,2156641,2156641,46305280,Phase 3.5
[monitor_data] 1776697036297,48586388,2139016,2139016,46305280,Phase 3.5
[monitor_data] 1776697036705,48586388,2120859,2120859,46305280,Phase 3.5
[monitor_data] 1776697037109,48586388,2102981,2102981,46305280,Phase 3.5
[monitor_data] 1776697037515,48586388,2084815,2084815,46305280,Phase 3.5
[monitor_data] 1776697037934,48586388,2064909,2064909,46305280,Phase 3.5
[monitor_data] 1776697038340,48520136,2041358,2041358,46305280,Phase 3.5
[monitor_data] 1776697038779,48787704,2399290,2399290,46305280,Phase 3.5
[monitor_data] 1776697039195,48787704,2399290,2399290,46305280,Phase 3.5
[monitor_data] 1776697039610,48787704,2399290,2399290,46305280,Phase 3.5
[monitor_data] 1776697040021,48788576,2399098,2399098,46305280,Phase 3.5
[monitor_data] 1776697040430,48788576,2399098,2399098,46305280,Phase 3.5
[monitor_data] 1776697040850,48788576,2399098,2399098,46305280,Phase 3.5
[monitor_data] 1776697041255,48788576,2687336,2687336,46305280,Phase 3.5
[monitor_data] 1776697041665,49073876,2692491,2692491,46305280,Phase 3.5
[monitor_data] 1776697042059,49078556,2697627,2697627,46305280,Phase 3.5
[monitor_data] 1776697042484,49082284,2700228,2700228,46305280,Phase 4
[monitor_data] 1776697042882,49084296,2707448,2707448,46305280,Phase 4
[monitor_data] 1776697043297,49084296,2712499,2712499,46305280,Phase 4
[monitor_data] 1776697043859,49088352,2718933,2718933,46305280,Phase 4
[monitor_data] 1776697044283,49096116,2725476,2725476,46305280,Phase 4
[monitor_data] 1776697044711,49104236,2732836,2732836,46305280,Phase 4
[monitor_data] 1776697045157,49112596,2739146,2739146,46305280,Phase 4
[monitor_data] 1776697045571,49120376,2746273,2746273,46305280,Phase 4
[monitor_data] 1776697045970,49128300,2753372,2753372,46305280,Phase 4
[monitor_data] 1776697046372,49137248,2759947,2759947,46305280,Phase 4
[monitor_data] 1776697046775,49146264,2768263,2768263,46305280,Phase 4
[monitor_data] 1776697047194,49155612,2776314,2776314,46305280,Phase 4
[monitor_data] 1776697047596,49162296,2770979,2770979,46305280,Phase 4
[monitor_data] 1776697047997,49162384,2758893,2758893,46305280,Phase 4
[monitor_data] 1776697048399,49162384,2742933,2742933,46305280,Phase 4
[monitor_data] 1776697048804,49162384,2726780,2726780,46305280,Phase 4
[monitor_data] 1776697049212,49162384,2709389,2709389,46305280,Phase 4
[monitor_data] 1776697049634,49162384,2692954,2692954,46305280,Phase 4
[monitor_data] 1776697050043,49162384,2655786,2655786,46305280,Phase 4
[monitor_data] 1776697050440,49095900,2655786,2655786,46305280,Phase 4
[monitor_data] 1776697050835,49095900,2655786,2655786,46305280,Phase 4
[monitor_data] 1776697051235,49095900,2655786,2655786,46305280,Phase 4
[monitor_data] 1776697051613,49095900,2655786,2655786,46305280,Phase 4
[monitor_data] 1776697051991,49095900,0,0,0,Phase 4
[monitor_data] 1776697052363,,0,0,0,Phase 4
[monitor_data] 1776697052742,,0,0,0,Phase 4
[monitor_data] 1776697053131,,0,0,0,Phase 4
[monitor_data] 1776697053523,,0,0,0,Phase 4
[monitor_data] 1776697053904,,0,0,0,Phase 4
[monitor_data] 1776697054274,,0,0,0,Phase 4
[monitor_data] 1776697054651,,0,0,0,Phase 4
[monitor_data] 1776697055043,,0,0,0,Phase 4
[monitor_data] 1776697055426,,0,0,0,Phase 4
[monitor_data] 1776697055834,,0,0,0,Phase 4
[monitor_data] 1776697056267,,0,0,0,Phase 4
[monitor_data] 1776697056651,,0,0,0,Phase 4
[monitor_data] 1776697057080,,0,0,0,Phase 4
[monitor_data] 1776697057493,,0,0,0,Phase 4
[monitor_data] 1776697057874,,0,0,0,Phase 4
[monitor_data] 1776697058263,,0,0,0,Phase 4
[monitor_data] 1776697058639,,0,0,0,Phase 4
[monitor_data] 1776697059018,,0,0,0,Phase 4
[monitor_data] 1776697059396,,0,0,0,Phase 4
[monitor_data] 1776697059827,,0,0,0,Phase 4
[monitor_data] 1776697060238,,0,0,0,Phase 4
[monitor_data] 1776697060621,,0,0,0,Phase 4
[monitor_data] 1776697061018,,0,0,0,Phase 4
[monitor_data] 1776697061405,,0,0,0,Phase 4
[monitor_data] 1776697061809,,0,0,0,Phase 4
[monitor_data] 1776697062181,,0,0,0,Phase 4
[monitor_data] 1776697062569,,0,0,0,Phase 4
[monitor_end] Process 1411868 terminated
