[monitor_start] Monitoring PID 1670895 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709428723,47996956,1568855,1568855,46305280,Phase 3.2
[monitor_data] 1776709429166,47996956,1566388,1566388,46305280,Phase 3.2
[monitor_data] 1776709429603,47996964,1566132,1566132,46303232,Phase 3.2
[monitor_data] 1776709430042,47998396,1801284,1801284,46303232,Phase 3.2
[monitor_data] 1776709430492,48399260,1982632,1982632,46303232,Phase 3.2
[monitor_data] 1776709430950,48431556,2014431,2014431,46303232,Phase 3.2
[monitor_data] 1776709431400,48463780,2047100,2047100,46305280,Phase 3.3
[monitor_data] 1776709431850,48495860,2089815,2089815,46305280,Phase 3.3
[monitor_data] 1776709432270,48536228,2130708,2130708,46305280,Phase 3.3
[monitor_data] 1776709432726,48579196,2172686,2172686,46305280,Phase 3.3
[monitor_data] 1776709433175,48618992,2206625,2206625,46305280,Phase 3.3
[monitor_data] 1776709433616,48648440,2226805,2226805,46305280,Phase 3.3
[monitor_data] 1776709434030,48657680,2233010,2233010,46305280,Phase 3.3
[monitor_data] 1776709434779,48669976,2252783,2252783,46305280,Phase 3.3
[monitor_data] 1776709435233,48692156,2274890,2274890,46305280,Phase 3.3
[monitor_data] 1776709435692,48714688,2296695,2296695,46305280,Phase 3.3
[monitor_data] 1776709436111,48735240,2308055,2308055,46305280,Phase 3.4
[monitor_data] 1776709436528,48746688,2300311,2300311,46305280,Phase 3.4
[monitor_data] 1776709436935,48755372,2292752,2292752,46305280,Phase 3.4
[monitor_data] 1776709437336,48763964,2283094,2283094,46305280,Phase 3.4
[monitor_data] 1776709437748,48766304,2264756,2264756,46305280,Phase 3.4
[monitor_data] 1776709438171,48766304,2245462,2245462,46305280,Phase 3.4
[monitor_data] 1776709438575,48766304,2226725,2226725,46305280,Phase 3.4
[monitor_data] 1776709438982,48766304,2207165,2207165,46305280,Phase 3.4
[monitor_data] 1776709439394,48766304,2188645,2188645,46305280,Phase 3.4
[monitor_data] 1776709439798,48766304,2170234,2170234,46305280,Phase 3.4
[monitor_data] 1776709440191,48766304,2140135,2140135,46305280,Phase 3.5
[monitor_data] 1776709440597,48766304,2125809,2125809,46305280,Phase 3.5
[monitor_data] 1776709441030,48769548,2112045,2112045,46305280,Phase 3.5
[monitor_data] 1776709441478,48779364,2097936,2097936,46305280,Phase 3.5
[monitor_data] 1776709441914,48784684,2073991,2073991,46305280,Phase 3.5
[monitor_data] 1776709442356,48784684,2297724,2297724,46303232,Phase 3.5
[monitor_data] 1776709442803,48784688,2297724,2297724,46303232,Phase 3.5
[monitor_data] 1776709443221,48784688,2297724,2297724,46303232,Phase 3.5
[monitor_data] 1776709443655,48784688,2297596,2297596,46303232,Phase 3.5
[monitor_data] 1776709444059,48784688,2297596,2297596,46303232,Phase 3.5
[monitor_data] 1776709444484,48784688,2558564,2558564,46303232,Phase 3.5
[monitor_data] 1776709444915,49044184,2563897,2563897,46303232,Phase 3.5
[monitor_data] 1776709445366,49050720,2569432,2569432,46303232,Phase 3.5
[monitor_data] 1776709445818,49053916,2571254,2571254,46303232,Phase 3.5
[monitor_data] 1776709446239,49054932,2569867,2569867,46303232,Phase 3.5
[monitor_data] 1776709446681,49054932,2568775,2568775,46303232,Phase 3.5
[monitor_data] 1776709447134,49054932,2567207,2567207,46303232,Phase 3.5
[monitor_data] 1776709447576,49054932,2566106,2566106,46303232,Phase 3.5
[monitor_data] 1776709447995,49054932,2564530,2564530,46303232,Phase 3.5
[monitor_data] 1776709448429,49054932,2563445,2563445,46303232,Phase 3.5
[monitor_data] 1776709448863,49054932,2561712,2561712,46303232,Phase 3.5
[monitor_data] 1776709449282,49054932,2560108,2560108,46303232,Phase 3.5
[monitor_data] 1776709449712,49054932,2558975,2558975,46303232,Phase 3.5
[monitor_data] 1776709450126,49054932,2558910,2558910,46303232,Phase 3.5
[monitor_data] 1776709450531,49054932,2538187,2538187,46303232,Phase 4
[monitor_data] 1776709450961,49054932,2523836,2523836,46303232,Phase 4
[monitor_data] 1776709451365,49054932,2508401,2508401,46303232,Phase 4
[monitor_data] 1776709451789,49054932,2490696,2490696,46303232,Phase 4
[monitor_data] 1776709452201,49054932,2474475,2474475,46303232,Phase 4
[monitor_data] 1776709452604,49054932,2474475,2474475,46303232,Phase 4
[monitor_data] 1776709453012,49054932,2474475,2474475,46303232,Phase 4
[monitor_data] 1776709453421,49054932,2474473,2474473,46303232,Phase 4
[monitor_data] 1776709453821,49054932,2474474,2474474,46303232,Phase 4
[monitor_data] 1776709454230,49054932,2474475,2474475,46303232,Phase 4
[monitor_data] 1776709454649,49054932,2474474,2474474,46303232,Phase 4
[monitor_data] 1776709455056,49054932,2474475,2474475,46303232,Phase 4
[monitor_data] 1776709455471,49054932,2474474,2474474,46303232,Phase 4
[monitor_data] 1776709455883,49054932,2474474,2474474,46303232,Phase 4
[monitor_data] 1776709456289,49054932,2474471,2474471,46303232,Phase 4
[monitor_data] 1776709456700,49054932,2474474,2474474,46303232,Phase 4
[monitor_data] 1776709457124,49054932,2474475,2474475,46303232,Phase 4
[monitor_data] 1776709457546,49054932,2474474,2474474,46303232,Phase 4
[monitor_data] 1776709457958,49054932,2474471,2474471,46303232,Phase 4
[monitor_data] 1776709458377,49054932,2474470,2474470,46303232,Phase 4
[monitor_data] 1776709458778,49054932,2474474,2474474,46303232,Phase 4
[monitor_data] 1776709459193,49054964,2474472,2474472,46303232,Phase 4
[monitor_data] 1776709459594,49054964,2474472,2474472,46303232,Phase 4
[monitor_data] 1776709459992,49054964,2474472,2474472,46303232,Phase 4
[monitor_data] 1776709460398,49054964,2474472,2474472,46303232,Phase 4
[monitor_data] 1776709460814,49054964,0,0,0,Phase 4
[monitor_data] 1776709461193,,0,0,0,Phase 4
[monitor_data] 1776709461582,,0,0,0,Phase 4
[monitor_data] 1776709461952,,0,0,0,Phase 4
[monitor_data] 1776709462337,,0,0,0,Phase 4
[monitor_data] 1776709462786,,0,0,0,Phase 4
[monitor_data] 1776709463262,,0,0,0,Phase 4
[monitor_data] 1776709463670,,0,0,0,Phase 4
[monitor_data] 1776709464067,,0,0,0,Phase 4
[monitor_data] 1776709464463,,0,0,0,Phase 4
[monitor_data] 1776709464841,,0,0,0,Phase 4
[monitor_data] 1776709465220,,0,0,0,Phase 4
[monitor_data] 1776709465615,,0,0,0,Phase 4
[monitor_data] 1776709466008,,0,0,0,Phase 4
[monitor_data] 1776709466387,,0,0,0,Phase 4
[monitor_data] 1776709466785,,0,0,0,Phase 4
[monitor_data] 1776709467188,,0,0,0,Phase 4
[monitor_data] 1776709467609,,0,0,0,Phase 4
[monitor_data] 1776709468006,,0,0,0,Phase 4
[monitor_data] 1776709468413,,0,0,0,Phase 4
[monitor_data] 1776709468824,,0,0,0,Phase 4
[monitor_data] 1776709469197,,0,0,0,Phase 4
[monitor_data] 1776709469599,,0,0,0,Phase 4
[monitor_data] 1776709469994,,0,0,0,Phase 4
[monitor_data] 1776709470419,,0,0,0,Phase 4
[monitor_data] 1776709470823,,0,0,0,Phase 4
[monitor_data] 1776709471193,,0,0,0,Phase 4
[monitor_end] Process 1670895 terminated
