[monitor_start] Monitoring PID 2591943 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720652233,48306572,1786026,1786026,46307328,Phase 3.1
[monitor_data] 1776720652661,48312300,1772381,1772381,46307328,Phase 3.1
[monitor_data] 1776720653062,48314536,1754280,1754280,46307328,Phase 3.1
[monitor_data] 1776720653461,48291864,1731936,1731936,46307328,Phase 3.1
[monitor_data] 1776720653853,48259128,1708032,1708032,46307328,Phase 3.1
[monitor_data] 1776720654250,48259128,1683944,1683944,46307328,Phase 3.1
[monitor_data] 1776720654644,48226328,1660978,1660978,46307328,Phase 3.1
[monitor_data] 1776720655044,48226328,1636843,1636843,46307328,Phase 3.1
[monitor_data] 1776720655442,48226328,1611760,1611760,46307328,Phase 3.2
[monitor_data] 1776720655852,48170632,1591611,1591611,46307328,Phase 3.2
[monitor_data] 1776720656263,48176188,1574335,1574335,46307328,Phase 3.2
[monitor_data] 1776720656664,48181708,1737050,1737050,46307328,Phase 3.2
[monitor_data] 1776720657061,48184920,1736858,1736858,46307328,Phase 3.2
[monitor_data] 1776720657460,48186544,1736858,1736858,46307328,Phase 3.2
[monitor_data] 1776720657869,48244084,1882378,1882378,46307328,Phase 3.2
[monitor_data] 1776720658265,48321364,1884268,1884268,46307328,Phase 3.2
[monitor_data] 1776720658669,48321364,1882587,1882587,46307328,Phase 3.2
[monitor_data] 1776720659079,48321364,1880386,1880386,46307328,Phase 3.2
[monitor_data] 1776720659496,48321764,1881976,1881976,46307328,Phase 3.3
[monitor_data] 1776720659904,48330520,1884440,1884440,46307328,Phase 3.3
[monitor_data] 1776720660318,48332568,1888330,1888330,46307328,Phase 3.3
[monitor_data] 1776720660717,48340760,1888596,1888596,46307328,Phase 3.3
[monitor_data] 1776720661118,48344868,1896833,1896833,46307328,Phase 3.3
[monitor_data] 1776720661517,48357156,1897929,1897929,46307328,Phase 3.3
[monitor_data] 1776720661922,48361252,1897421,1897421,46307328,Phase 3.3
[monitor_data] 1776720662346,48365348,1896196,1896196,46307328,Phase 3.3
[monitor_data] 1776720662773,48367396,1879569,1879569,46307328,Phase 3.3
[monitor_data] 1776720663177,48367396,1865575,1865575,46307328,Phase 3.3
[monitor_data] 1776720663603,48340784,1865341,1865341,46307328,Phase 3.4
[monitor_data] 1776720664015,48341748,1865341,1865341,46307328,Phase 3.4
[monitor_data] 1776720664414,48461736,2083933,2083933,46309376,Phase 3.4
[monitor_data] 1776720664802,48464064,2093160,2093160,46309376,Phase 3.4
[monitor_data] 1776720665205,48488016,2118274,2118274,46309376,Phase 3.4
[monitor_data] 1776720665607,48513172,2142434,2142434,46309376,Phase 3.4
[monitor_data] 1776720666029,48529488,2150564,2150564,46309376,Phase 3.4
[monitor_data] 1776720666436,48536388,2157035,2157035,46309376,Phase 3.4
[monitor_data] 1776720666833,48543096,2163642,2163642,46309376,Phase 3.4
[monitor_data] 1776720667222,48549668,2170132,2170132,46309376,Phase 3.4
[monitor_data] 1776720667613,48556260,2180368,2180368,46309376,Phase 3.5
[monitor_data] 1776720668006,48563220,2198786,2198786,46309376,Phase 3.5
[monitor_data] 1776720668402,48570116,2217108,2217108,46309376,Phase 3.5
[monitor_data] 1776720668823,48586184,2228827,2228827,46309376,Phase 3.5
[monitor_data] 1776720669232,48593144,2235539,2235539,46309376,Phase 3.5
[monitor_data] 1776720669644,48600132,2235096,2235096,46309376,Phase 3.5
[monitor_data] 1776720670043,48601028,2218705,2218705,46309376,Phase 3.5
[monitor_data] 1776720670443,48601028,2202693,2202693,46309376,Phase 3.5
[monitor_data] 1776720670845,48601028,2185927,2185927,46309376,Phase 3.5
[monitor_data] 1776720671237,48601028,2167778,2167778,46309376,Phase 3.5
[monitor_data] 1776720671630,48601028,2148593,2148593,46309376,Phase 3.5
[monitor_data] 1776720672063,48601028,2123015,2123015,46309376,Phase 3.5
[monitor_data] 1776720672553,48784924,2424165,2424165,46309376,Phase 3.5
[monitor_data] 1776720673006,48784924,2424165,2424165,46309376,Phase 3.5
[monitor_data] 1776720673411,48784924,2424165,2424165,46309376,Phase 3.5
[monitor_data] 1776720673837,48785616,2423975,2423975,46309376,Phase 3.5
[monitor_data] 1776720674265,48785616,2423975,2423975,46309376,Phase 3.5
[monitor_data] 1776720674696,48785616,2423975,2423975,46309376,Phase 3.5
[monitor_data] 1776720675088,48892444,2733270,2733270,46309376,Phase 3.5
[monitor_data] 1776720675503,49084800,2738719,2738719,46309376,Phase 3.5
[monitor_data] 1776720675905,49099860,2744106,2744106,46309376,Phase 3.5
[monitor_data] 1776720676327,49113260,2746096,2746096,46309376,Phase 3.5
[monitor_data] 1776720676749,49161112,2779045,2779045,46309376,Phase 3.5
[monitor_data] 1776720677219,49173436,2778013,2778013,46309376,Phase 3.5
[monitor_data] 1776720677734,49185724,2778704,2778704,46309376,Phase 4
[monitor_data] 1776720678212,49198992,2850077,2850077,46309376,Phase 4
[monitor_data] 1776720678631,49216416,2856318,2856318,46309376,Phase 4
[monitor_data] 1776720679072,49231752,2861723,2861723,46309376,Phase 4
[monitor_data] 1776720679502,49251296,2868016,2868016,46309376,Phase 4
[monitor_data] 1776720679931,49266592,2874422,2874422,46309376,Phase 4
[monitor_data] 1776720680373,49287000,2880573,2880573,46309376,Phase 4
[monitor_data] 1776720680802,49300380,3016668,3016668,46309376,Phase 4
[monitor_data] 1776720681216,49323320,3023602,3023602,46309376,Phase 4
[monitor_data] 1776720681640,49339900,3030111,3030111,46309376,Phase 4
[monitor_data] 1776720682082,49360124,3033018,3033018,46309376,Phase 4
[monitor_data] 1776720682507,49361072,3025359,3025359,46309376,Phase 4
[monitor_data] 1776720682942,49361072,3018082,3018082,46309376,Phase 4
[monitor_data] 1776720683369,49361072,3009762,3009762,46309376,Phase 4
[monitor_data] 1776720683824,49361072,3001058,3001058,46309376,Phase 4
[monitor_data] 1776720684272,49361072,2992311,2992311,46309376,Phase 4
[monitor_data] 1776720684722,49361072,2983760,2983760,46309376,Phase 4
[monitor_data] 1776720685166,49361072,2975230,2975230,46309376,Phase 4
[monitor_data] 1776720685608,49361072,2966688,2966688,46309376,Phase 4
[monitor_data] 1776720686045,49361072,2946081,2946081,46309376,Phase 4
[monitor_data] 1776720686496,49361072,2919639,2919639,46309376,Phase 4
[monitor_data] 1776720686917,49300360,2919639,2919639,0,Phase 4
[monitor_data] 1776720687349,,0,0,0,Phase 4
[monitor_data] 1776720687750,,0,0,0,Phase 4
[monitor_data] 1776720688159,,0,0,0,Phase 4
[monitor_data] 1776720688557,,0,0,0,Phase 4
[monitor_data] 1776720688975,,0,0,0,Phase 4
[monitor_data] 1776720689432,,0,0,0,Phase 4
[monitor_data] 1776720689865,,0,0,0,Phase 4
[monitor_data] 1776720690304,,0,0,0,Phase 4
[monitor_data] 1776720690705,,0,0,0,Phase 4
[monitor_data] 1776720691108,,0,0,0,Phase 4
[monitor_data] 1776720691515,,0,0,0,Phase 4
[monitor_data] 1776720691944,,0,0,0,Phase 4
[monitor_data] 1776720692352,,0,0,0,Phase 4
[monitor_data] 1776720692752,,0,0,0,Phase 4
[monitor_data] 1776720693147,,0,0,0,Phase 4
[monitor_data] 1776720693539,,0,0,0,Phase 4
[monitor_data] 1776720693945,,0,0,0,Phase 4
[monitor_data] 1776720694355,,0,0,0,Phase 4
[monitor_data] 1776720694759,,0,0,0,Phase 4
[monitor_data] 1776720695180,,0,0,0,Phase 4
[monitor_data] 1776720695606,,0,0,0,Phase 4
[monitor_data] 1776720696039,,0,0,0,Phase 4
[monitor_data] 1776720696438,,0,0,0,Phase 4
[monitor_data] 1776720696840,,0,0,0,Phase 4
[monitor_data] 1776720697247,,0,0,0,Phase 4
[monitor_data] 1776720697662,,0,0,0,Phase 4
[monitor_data] 1776720698050,,0,0,0,Phase 4
[monitor_end] Process 2591943 terminated
