[monitor_start] Monitoring PID 3416595 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719908702,18762712,442159,442159,18987008,Phase 1
[monitor_data] 1776719909144,19562488,740339,740339,19732480,Phase 1
[monitor_data] 1776719909587,20611552,767793,767793,20492288,Phase 1
[monitor_data] 1776719910033,21403376,798796,798796,21286912,Phase 1
[monitor_data] 1776719910498,22229312,829235,829235,22077440,Phase 1
[monitor_data] 1776719910962,23048116,859295,859295,22884352,Phase 1
[monitor_data] 1776719911438,23886552,888149,888149,23652352,Phase 1
[monitor_data] 1776719911889,24683032,915486,915486,24381440,Phase 1
[monitor_data] 1776719912317,25437584,920383,920383,25174016,Phase 1
[monitor_data] 1776719912764,26234264,899179,899179,25968640,Phase 1
[monitor_data] 1776719913209,27028164,878892,878892,26765312,Phase 1
[monitor_data] 1776719913656,27822936,857932,857932,27537408,Phase 1
[monitor_data] 1776719914091,28596152,837261,837261,28327936,Phase 1
[monitor_data] 1776719914535,29386044,815068,815068,29077504,Phase 1
[monitor_data] 1776719914958,30135484,791317,791317,29878272,Phase 1
[monitor_data] 1776719915408,30936104,769345,769345,30627840,Phase 1
[monitor_data] 1776719915831,31685880,747350,747350,31410176,Phase 1
[monitor_data] 1776719916275,32470556,812267,812267,32157696,Phase 1
[monitor_data] 1776719916700,33215896,887053,887053,32899072,Phase 1
[monitor_data] 1776719917121,34031328,887113,887113,33650688,Phase 1
[monitor_data] 1776719917543,34783624,887174,887174,34422784,Phase 1
[monitor_data] 1776719917973,35556852,887233,887233,35131392,Phase 1
[monitor_data] 1776719918368,36266676,887293,887293,35928064,Phase 1
[monitor_data] 1776719918810,37059880,887356,887356,36694016,Phase 1
[monitor_data] 1776719919235,37827772,887417,887417,37437440,Phase 1
[monitor_data] 1776719919647,38570388,887476,887476,38201344,Phase 1
[monitor_data] 1776719920068,39335024,887609,887609,38977536,Phase 1
[monitor_data] 1776719920500,40115496,887349,887349,39725056,Phase 1
[monitor_data] 1776719920910,40862644,1530340,1530340,40419328,Phase 1
[monitor_data] 1776719921340,42133356,1555516,1555516,41158656,Phase 1
[monitor_data] 1776719921780,42905872,1584331,1584331,41875456,Phase 1
[monitor_data] 1776719922205,43648936,1614059,1614059,42590208,Phase 1
[monitor_data] 1776719922631,44394788,1643820,1643820,43313152,Phase 1
[monitor_data] 1776719923061,45149440,1672188,1672188,44019712,Phase 1
[monitor_data] 1776719923478,45883428,1700258,1700258,44713984,Phase 1
[monitor_data] 1776719923889,46605628,1728736,1728736,45455360,Phase 1
[monitor_data] 1776719924326,47374444,1756443,1756443,46106624,Phase 2
[monitor_data] 1776719924743,48023548,1783965,1783965,46106624,Phase 2
[monitor_data] 1776719925189,48051328,1810651,1810651,46106624,Phase 2
[monitor_data] 1776719925617,48078204,1837911,1837911,46106624,Phase 2
[monitor_data] 1776719926065,48106500,1866061,1866061,46106624,Phase 2
[monitor_data] 1776719926513,48134660,1893655,1893655,46106624,Phase 2
[monitor_data] 1776719926955,48162100,1920314,1920314,46106624,Phase 2
[monitor_data] 1776719927385,48188672,1925506,1925506,46303232,Phase 2
[monitor_data] 1776719927823,48384984,1906144,1906144,46303232,Phase 2
[monitor_data] 1776719928256,48384984,1884778,1884778,46303232,Phase 3.1
[monitor_data] 1776719928687,48385164,1868366,1868366,46303232,Phase 3.1
[monitor_data] 1776719929090,48390788,1854325,1854325,46303232,Phase 3.1
[monitor_data] 1776719929535,48397004,1839301,1839301,46303232,Phase 3.1
[monitor_data] 1776719929962,48400108,1818971,1818971,46303232,Phase 3.1
[monitor_data] 1776719930384,48400108,1797630,1797630,46303232,Phase 3.1
[monitor_data] 1776719930821,48400108,1776421,1776421,46303232,Phase 3.1
[monitor_data] 1776719931234,48400108,1756507,1756507,46303232,Phase 3.1
[monitor_data] 1776719931646,48400108,1735627,1735627,46303232,Phase 3.1
[monitor_data] 1776719932060,48351620,1712589,1712589,46303232,Phase 3.1
[monitor_data] 1776719932465,48319260,1690554,1690554,46303232,Phase 3.2
[monitor_data] 1776719932896,48321132,1671803,1671803,46303232,Phase 3.2
[monitor_data] 1776719933305,48326012,1651329,1651329,46303232,Phase 3.2
[monitor_data] 1776719933982,48328644,1620071,1620071,46303232,Phase 3.2
[monitor_data] 1776719934391,48254748,1600743,1600743,46303232,Phase 3.2
[monitor_data] 1776719934822,48235720,1576589,1576589,46303232,Phase 3.2
[monitor_data] 1776719935244,48235720,1712666,1712666,46303232,Phase 3.2
[monitor_data] 1776719935650,48238008,1712666,1712666,46303232,Phase 3.2
[monitor_data] 1776719936044,48239372,1712474,1712474,46303232,Phase 3.2
[monitor_data] 1776719936442,48239372,1858768,1858768,46303232,Phase 3.2
[monitor_data] 1776719936854,48386380,1862364,1862364,46303232,Phase 3.2
[monitor_data] 1776719937271,48389040,1861986,1861986,46303232,Phase 3.3
[monitor_data] 1776719937672,48390260,1862514,1862514,46303232,Phase 3.3
[monitor_data] 1776719938071,48391492,1861075,1861075,46303232,Phase 3.3
[monitor_data] 1776719938466,48391492,1866747,1866747,46303232,Phase 3.3
[monitor_data] 1776719938852,48394424,1868443,1868443,46303232,Phase 3.3
[monitor_data] 1776719939243,48395252,1866706,1866706,46303232,Phase 3.3
[monitor_data] 1776719939674,48395252,1865868,1865868,46303232,Phase 3.3
[monitor_data] 1776719940085,48395264,1864445,1864445,46303232,Phase 3.3
[monitor_data] 1776719940506,48395264,1862542,1862542,46303232,Phase 3.3
[monitor_data] 1776719940926,48395264,1861216,1861216,46303232,Phase 3.3
[monitor_data] 1776719941340,48395264,1844596,1844596,46303232,Phase 3.4
[monitor_data] 1776719941768,48395264,1828431,1828431,46303232,Phase 3.4
[monitor_data] 1776719942181,48395264,1827792,1827792,46303232,Phase 3.4
[monitor_data] 1776719942580,48395288,1827664,1827664,46303232,Phase 3.4
[monitor_data] 1776719942991,48396440,2027426,2027426,46303232,Phase 3.4
[monitor_data] 1776719943401,48469928,2048559,2048559,46303232,Phase 3.4
[monitor_data] 1776719943812,48482864,2071799,2071799,46303232,Phase 3.4
[monitor_data] 1776719944272,48497540,2099607,2099607,46303232,Phase 3.4
[monitor_data] 1776719944773,48523808,2120916,2120916,46303232,Phase 3.5
[monitor_data] 1776719945224,48536440,2135387,2135387,46305280,Phase 3.5
[monitor_data] 1776719945652,48545188,2154475,2154475,46305280,Phase 3.5
[monitor_data] 1776719946085,48552892,2174353,2174353,46305280,Phase 3.5
[monitor_data] 1776719946519,48560264,2183476,2183476,46305280,Phase 3.5
[monitor_data] 1776719946958,48567244,2190333,2190333,46305280,Phase 3.5
[monitor_data] 1776719947406,48574300,2197081,2197081,46305280,Phase 3.5
[monitor_data] 1776719947823,48581056,2203793,2203793,46305280,Phase 3.5
[monitor_data] 1776719948244,48587880,2210908,2210908,46305280,Phase 3.5
[monitor_data] 1776719948670,48595724,2206780,2206780,46305280,Phase 3.5
[monitor_data] 1776719949109,48595724,2189954,2189954,46305280,Phase 3.5
[monitor_data] 1776719949527,48595728,2171374,2171374,46305280,Phase 3.5
[monitor_data] 1776719949968,48595728,2151738,2151738,46305280,Phase 3.5
[monitor_data] 1776719950395,48595728,2133218,2133218,46305280,Phase 3.5
[monitor_data] 1776719950816,48555604,2116481,2116481,46305280,Phase 3.5
[monitor_data] 1776719951268,48555604,2094964,2094964,46305280,Phase 3.5
[monitor_data] 1776719951715,48555604,2074983,2074983,46305280,Phase 3.5
[monitor_data] 1776719952155,48555604,2402487,2402487,46305280,Phase 3.5
[monitor_data] 1776719952593,48782300,2402487,2402487,46305280,Phase 3.5
[monitor_data] 1776719953034,48782300,2402487,2402487,46305280,Phase 3.5
[monitor_data] 1776719953491,48782300,2402295,2402295,46305280,Phase 3.5
[monitor_data] 1776719953904,48783896,2402295,2402295,46305280,Phase 3.5
[monitor_data] 1776719954311,48783896,2402295,2402295,46305280,Phase 3.5
[monitor_data] 1776719954730,48783896,2700286,2700286,46305280,Phase 3.5
[monitor_data] 1776719955262,49081468,2709311,2709311,46305280,Phase 4
[monitor_data] 1776719955784,49093416,2724622,2724622,46305280,Phase 4
[monitor_data] 1776719956280,49104404,2731801,2731801,46305280,Phase 4
[monitor_data] 1776719956731,49112948,2740456,2740456,46305280,Phase 4
[monitor_data] 1776719957150,49121044,2746870,2746870,46305280,Phase 4
[monitor_data] 1776719957573,49128556,2754050,2754050,46305280,Phase 4
[monitor_data] 1776719958019,49136912,2760971,2760971,46305280,Phase 4
[monitor_data] 1776719958475,49145504,2767840,2767840,46305280,Phase 4
[monitor_data] 1776719958918,49153540,2774335,2774335,46305280,Phase 4
[monitor_data] 1776719959349,49161448,2781389,2781389,46305280,Phase 4
[monitor_data] 1776719959801,49171188,2789142,2789142,46305280,Phase 4
[monitor_data] 1776719960245,49180784,2798143,2798143,46305280,Phase 4
[monitor_data] 1776719960675,49190116,2806109,2806109,46305280,Phase 4
[monitor_data] 1776719961100,49199288,2812995,2812995,46305280,Phase 4
[monitor_data] 1776719961553,49203336,2800637,2800637,46305280,Phase 4
[monitor_data] 1776719962006,49203336,2781501,2781501,46305280,Phase 4
[monitor_data] 1776719962456,49203336,2763562,2763562,46305280,Phase 4
[monitor_data] 1776719962938,49203336,2745156,2745156,46305280,Phase 4
[monitor_data] 1776719963348,49203348,2724861,2724861,0,Phase 4
[monitor_data] 1776719964013,,0,0,0,Phase 4
[monitor_data] 1776719964451,,0,0,0,Phase 4
[monitor_data] 1776719964874,,0,0,0,Phase 4
[monitor_data] 1776719965296,,0,0,0,Phase 4
[monitor_data] 1776719965696,,0,0,0,Phase 4
[monitor_data] 1776719966104,,0,0,0,Phase 4
[monitor_data] 1776719966495,,0,0,0,Phase 4
[monitor_data] 1776719966928,,0,0,0,Phase 4
[monitor_data] 1776719967350,,0,0,0,Phase 4
[monitor_data] 1776719967773,,0,0,0,Phase 4
[monitor_data] 1776719968195,,0,0,0,Phase 4
[monitor_data] 1776719968633,,0,0,0,Phase 4
[monitor_data] 1776719969040,,0,0,0,Phase 4
[monitor_data] 1776719969442,,0,0,0,Phase 4
[monitor_data] 1776719969847,,0,0,0,Phase 4
[monitor_data] 1776719970263,,0,0,0,Phase 4
[monitor_data] 1776719970696,,0,0,0,Phase 4
[monitor_data] 1776719971127,,0,0,0,Phase 4
[monitor_data] 1776719971534,,0,0,0,Phase 4
[monitor_data] 1776719971976,,0,0,0,Phase 4
[monitor_data] 1776719972369,,0,0,0,Phase 4
[monitor_data] 1776719972776,,0,0,0,Phase 4
[monitor_data] 1776719973186,,0,0,0,Phase 4
[monitor_data] 1776719973597,,0,0,0,Phase 4
[monitor_data] 1776719974038,,0,0,0,Phase 4
[monitor_data] 1776719974464,,0,0,0,Phase 4
[monitor_end] Process 3416595 terminated
