[monitor_start] Monitoring PID 1991078 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707617162,,0,0,0,Phase 4
[monitor_data] 1776707617556,,0,0,0,Phase 4
[monitor_data] 1776707617968,,0,0,0,Phase 4
[monitor_data] 1776707618377,,0,0,0,Phase 4
[monitor_data] 1776707618791,,0,0,0,Phase 4
[monitor_data] 1776707619195,,0,0,0,Phase 4
[monitor_data] 1776707619633,,0,0,0,Phase 4
[monitor_data] 1776707620048,,0,0,0,Phase 4
[monitor_data] 1776707620449,,0,0,0,Phase 4
[monitor_data] 1776707620833,,0,0,0,Phase 4
[monitor_data] 1776707621229,,0,0,0,Phase 4
[monitor_data] 1776707621604,,0,0,0,Phase 4
[monitor_data] 1776707622012,,0,0,0,Phase 4
[monitor_data] 1776707622415,,0,0,0,Phase 4
[monitor_data] 1776707622817,,0,0,0,Phase 4
[monitor_data] 1776707623204,,0,0,0,Phase 4
[monitor_data] 1776707623592,,0,0,0,Phase 4
[monitor_data] 1776707623999,,0,0,0,Phase 4
[monitor_data] 1776707624417,,0,0,0,Phase 4
[monitor_data] 1776707624814,,0,0,0,Phase 4
[monitor_end] Process 1991078 terminated
