[monitor_start] Monitoring PID 606405 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713822004,,0,0,0,Phase 4
[monitor_data] 1776713822408,,0,0,0,Phase 4
[monitor_data] 1776713822838,,0,0,0,Phase 4
[monitor_data] 1776713823268,,0,0,0,Phase 4
[monitor_data] 1776713823692,,0,0,0,Phase 4
[monitor_data] 1776713824134,,0,0,0,Phase 4
[monitor_data] 1776713824548,,0,0,0,Phase 4
[monitor_data] 1776713824958,,0,0,0,Phase 4
[monitor_data] 1776713825358,,0,0,0,Phase 4
[monitor_data] 1776713825761,,0,0,0,Phase 4
[monitor_end] Process 606405 terminated
