[monitor_start] Monitoring PID 693414 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704677698,23393196,742988,742988,23291904,Phase 1
[monitor_data] 1776704678146,24199704,719435,719435,24068096,Phase 1
[monitor_data] 1776704678578,24966720,689305,689305,24879104,Phase 1
[monitor_data] 1776704679024,25774412,660211,660211,25657344,Phase 1
[monitor_data] 1776704679462,26486512,703117,703117,26431488,Phase 1
[monitor_data] 1776704679901,27263876,769270,769270,27246592,Phase 1
[monitor_data] 1776704680355,28144024,769334,769334,28045312,Phase 1
[monitor_data] 1776704680797,28941096,769399,769399,28917760,Phase 1
[monitor_data] 1776704681279,29814176,769467,769467,29704192,Phase 1
[monitor_data] 1776704681714,30600820,769527,769527,30468096,Phase 1
[monitor_data] 1776704682137,31364484,769591,769591,31283200,Phase 1
[monitor_data] 1776704682590,32180836,769202,769202,32049152,Phase 1
[monitor_data] 1776704683017,32944148,769072,769072,32851968,Phase 1
[monitor_data] 1776704683462,33748384,1280394,1280394,33636352,Phase 1
[monitor_data] 1776704683928,35055108,1307819,1307819,34377728,Phase 1
[monitor_data] 1776704684363,35830028,1341650,1341650,35147776,Phase 1
[monitor_data] 1776704684814,36634392,1374916,1374916,35913728,Phase 1
[monitor_data] 1776704685262,37433548,1409776,1409776,36689920,Phase 1
[monitor_data] 1776704685717,38244320,1443281,1443281,37447680,Phase 1
[monitor_data] 1776704686161,39036480,1476975,1476975,38209536,Phase 1
[monitor_data] 1776704686606,39833124,1508694,1508694,38957056,Phase 1
[monitor_data] 1776704687042,40613780,1545225,1545225,39864320,Phase 1
[monitor_data] 1776704687572,41564832,1585152,1585152,40808448,Phase 1
[monitor_data] 1776704688125,42547428,1595830,1595830,41684992,Phase 1
[monitor_data] 1776704688613,43425240,1573143,1573143,42493952,Phase 1
[monitor_data] 1776704689063,44233956,1549430,1549430,43350016,Phase 1
[monitor_data] 1776704689537,45090532,1526539,1526539,44193792,Phase 1
[monitor_data] 1776704690004,45923104,1503540,1503540,45008896,Phase 1
[monitor_data] 1776704690458,46738312,1481912,1481912,45842432,Phase 1
[monitor_data] 1776704690920,47572828,1459033,1459033,46110720,Phase 2
[monitor_data] 1776704691368,47750340,1437571,1437571,46110720,Phase 2
[monitor_data] 1776704691818,47750340,1415367,1415367,46110720,Phase 2
[monitor_data] 1776704692255,47750340,1394566,1394566,46110720,Phase 2
[monitor_data] 1776704692664,47750340,1374336,1374336,46110720,Phase 2
[monitor_data] 1776704693082,47740640,1353181,1353181,46110720,Phase 2
[monitor_data] 1776704693536,47740640,1331271,1331271,46110720,Phase 2
[monitor_data] 1776704693960,47740640,1310333,1310333,46307328,Phase 2
[monitor_data] 1776704694397,47935956,1289870,1289870,46307328,Phase 2
[monitor_data] 1776704694830,47790548,1419460,1419460,46307328,Phase 3.1
[monitor_data] 1776704695263,47796576,1429018,1429018,46307328,Phase 3.1
[monitor_data] 1776704695705,47804608,1553959,1553959,46307328,Phase 3.1
[monitor_data] 1776704696157,47929864,1554467,1554467,46307328,Phase 3.1
[monitor_data] 1776704696602,47934240,1555583,1555583,46307328,Phase 3.1
[monitor_data] 1776704697038,47934420,1554249,1554249,46307328,Phase 3.1
[monitor_data] 1776704697493,47934420,1553314,1553314,46307328,Phase 3.1
[monitor_data] 1776704697920,47934420,1551915,1551915,46307328,Phase 3.1
[monitor_data] 1776704698347,47934420,1550041,1550041,46307328,Phase 3.2
[monitor_data] 1776704698807,47934424,1557445,1557445,46307328,Phase 3.2
[monitor_data] 1776704699279,47934424,1559824,1559824,46307328,Phase 3.2
[monitor_data] 1776704699729,47936624,1558397,1558397,46307328,Phase 3.2
[monitor_data] 1776704700150,47936624,1549492,1549492,46307328,Phase 3.2
[monitor_data] 1776704700569,47936624,1542384,1542384,46307328,Phase 3.2
[monitor_data] 1776704701022,47936624,1542385,1542385,46307328,Phase 3.2
[monitor_data] 1776704701441,47936636,1542000,1542000,46303232,Phase 3.2
[monitor_data] 1776704701887,47937496,1949013,1949013,46303232,Phase 3.2
[monitor_data] 1776704702309,48356820,1975261,1975261,46305280,Phase 3.3
[monitor_data] 1776704702739,48386700,2012712,2012712,46305280,Phase 3.3
[monitor_data] 1776704703191,48418688,2057059,2057059,46305280,Phase 3.3
[monitor_data] 1776704703639,48462660,2100000,2100000,46305280,Phase 3.3
[monitor_data] 1776704704110,48507436,2144924,2144924,46305280,Phase 3.3
[monitor_data] 1776704704557,48545876,2176320,2176320,46305280,Phase 3.3
[monitor_data] 1776704705000,48575132,2204381,2204381,46305280,Phase 3.3
[monitor_data] 1776704705442,48600568,2219458,2219458,46305280,Phase 3.3
[monitor_data] 1776704705881,48607856,2229178,2229178,46305280,Phase 3.3
[monitor_data] 1776704706314,48624864,2249580,2249580,46305280,Phase 3.3
[monitor_data] 1776704706732,48644964,2268970,2268970,46305280,Phase 3.3
[monitor_data] 1776704707143,48664784,2288776,2288776,46305280,Phase 3.4
[monitor_data] 1776704707572,48687936,2309118,2309118,46305280,Phase 3.4
[monitor_data] 1776704708010,48703032,2300898,2300898,46305280,Phase 3.4
[monitor_data] 1776704708479,48713020,2292291,2292291,46305280,Phase 3.4
[monitor_data] 1776704708923,48718424,2276061,2276061,46305280,Phase 3.4
[monitor_data] 1776704709369,48718428,2257441,2257441,46305280,Phase 3.4
[monitor_data] 1776704709810,48718428,2238486,2238486,46305280,Phase 3.4
[monitor_data] 1776704710225,48718428,2218201,2218201,46305280,Phase 3.4
[monitor_data] 1776704710674,48718428,2199145,2199145,46305280,Phase 3.4
[monitor_data] 1776704711119,48718428,2179570,2179570,46305280,Phase 3.4
[monitor_data] 1776704711552,48718428,2160610,2160610,46305280,Phase 3.5
[monitor_data] 1776704712003,48720632,2136704,2136704,46305280,Phase 3.5
[monitor_data] 1776704712460,48720632,2126428,2126428,46305280,Phase 3.5
[monitor_data] 1776704712892,48729932,2113838,2113838,46305280,Phase 3.5
[monitor_data] 1776704713320,48678068,2093644,2093644,46305280,Phase 3.5
[monitor_data] 1776704713760,48678068,2072058,2072058,46305280,Phase 3.5
[monitor_data] 1776704714192,48678068,2051803,2051803,46305280,Phase 3.5
[monitor_data] 1776704714633,48689256,2280686,2280686,46305280,Phase 3.5
[monitor_data] 1776704715096,48689256,2280686,2280686,46305280,Phase 3.5
[monitor_data] 1776704715530,48689256,2280558,2280558,46305280,Phase 3.5
[monitor_data] 1776704715973,48689256,2280558,2280558,46305280,Phase 3.5
[monitor_data] 1776704716406,48689256,2280558,2280558,46305280,Phase 3.5
[monitor_data] 1776704716850,48946612,2523041,2523041,46305280,Phase 3.5
[monitor_data] 1776704717294,48946632,2496326,2496326,46305280,Phase 3.5
[monitor_data] 1776704717726,48946632,2471795,2471795,46305280,Phase 3.5
[monitor_data] 1776704718151,48947120,2461697,2461697,46305280,Phase 3.5
[monitor_data] 1776704718570,48947932,2462225,2462225,46305280,Phase 3.5
[monitor_data] 1776704718999,48949028,2463817,2463817,46305280,Phase 3.5
[monitor_data] 1776704719422,48951404,2466256,2466256,46305280,Phase 3.5
[monitor_data] 1776704719838,48952676,2466728,2466728,46305280,Phase 3.5
[monitor_data] 1776704720276,48953344,2468679,2468679,46305280,Phase 3.5
[monitor_data] 1776704720711,48956084,2468578,2468578,46305280,Phase 3.5
[monitor_data] 1776704721133,48956084,2468082,2468082,46305280,Phase 3.5
[monitor_data] 1776704721563,48956084,2467171,2467171,46305280,Phase 4
[monitor_data] 1776704722004,48956084,2469035,2469035,46305280,Phase 4
[monitor_data] 1776704722439,48956084,2471289,2471289,46305280,Phase 4
[monitor_data] 1776704722881,48956092,2473179,2473179,46305280,Phase 4
[monitor_data] 1776704723336,48956092,2474586,2474586,46305280,Phase 4
[monitor_data] 1776704723778,48956092,2467890,2467890,46305280,Phase 4
[monitor_data] 1776704724208,48956092,2459655,2459655,46305280,Phase 4
[monitor_data] 1776704724664,48956092,2459656,2459656,46305280,Phase 4
[monitor_data] 1776704725101,48956092,2459656,2459656,46305280,Phase 4
[monitor_data] 1776704725516,48956092,2459655,2459655,46305280,Phase 4
[monitor_data] 1776704725942,48956092,2459655,2459655,46305280,Phase 4
[monitor_data] 1776704726385,48956092,2459656,2459656,46305280,Phase 4
[monitor_data] 1776704726842,48956092,2459655,2459655,46305280,Phase 4
[monitor_data] 1776704727277,48956092,2459655,2459655,46305280,Phase 4
[monitor_data] 1776704727702,48956092,2459654,2459654,46305280,Phase 4
[monitor_data] 1776704728139,48956120,2459653,2459653,46305280,Phase 4
[monitor_data] 1776704728586,48956120,0,0,0,Phase 4
[monitor_data] 1776704729025,,0,0,0,Phase 4
[monitor_data] 1776704729468,,0,0,0,Phase 4
[monitor_data] 1776704729897,,0,0,0,Phase 4
[monitor_data] 1776704730305,,0,0,0,Phase 4
[monitor_data] 1776704730743,,0,0,0,Phase 4
[monitor_data] 1776704731147,,0,0,0,Phase 4
[monitor_data] 1776704731559,,0,0,0,Phase 4
[monitor_data] 1776704731968,,0,0,0,Phase 4
[monitor_data] 1776704732360,,0,0,0,Phase 4
[monitor_data] 1776704732760,,0,0,0,Phase 4
[monitor_data] 1776704733154,,0,0,0,Phase 4
[monitor_data] 1776704733578,,0,0,0,Phase 4
[monitor_data] 1776704733985,,0,0,0,Phase 4
[monitor_data] 1776704734398,,0,0,0,Phase 4
[monitor_data] 1776704734826,,0,0,0,Phase 4
[monitor_data] 1776704735261,,0,0,0,Phase 4
[monitor_data] 1776704735692,,0,0,0,Phase 4
[monitor_data] 1776704736113,,0,0,0,Phase 4
[monitor_data] 1776704736529,,0,0,0,Phase 4
[monitor_data] 1776704736948,,0,0,0,Phase 4
[monitor_data] 1776704737353,,0,0,0,Phase 4
[monitor_data] 1776704737744,,0,0,0,Phase 4
[monitor_data] 1776704738145,,0,0,0,Phase 4
[monitor_data] 1776704738567,,0,0,0,Phase 4
[monitor_data] 1776704739014,,0,0,0,Phase 4
[monitor_data] 1776704739399,,0,0,0,Phase 4
[monitor_end] Process 693414 terminated
