[monitor_start] Monitoring PID 1366077 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699469163,29437188,1126382,1126382,28964864,Phase 1
[monitor_data] 1776699469605,30228484,1159440,1159440,29732864,Phase 1
[monitor_data] 1776699470052,31027540,1186146,1186146,30539776,Phase 1
[monitor_data] 1776699470507,31848600,1164524,1164524,31395840,Phase 1
[monitor_data] 1776699470978,32703768,1143483,1143483,32198656,Phase 1
[monitor_data] 1776699471420,33508092,1123149,1123149,32976896,Phase 1
[monitor_data] 1776699471848,34285516,1103339,1103339,33792000,Phase 1
[monitor_data] 1776699472300,35102420,1083951,1083951,34564096,Phase 1
[monitor_data] 1776699472725,35873036,1065186,1065186,35309568,Phase 1
[monitor_data] 1776699473138,36619048,1042279,1042279,36065280,Phase 1
[monitor_data] 1776699473559,37325532,1016997,1016997,36825088,Phase 1
[monitor_data] 1776699473982,38081288,992502,992502,37586944,Phase 1
[monitor_data] 1776699474406,38843724,968185,968185,38334464,Phase 1
[monitor_data] 1776699474822,39592280,1032736,1032736,39084032,Phase 1
[monitor_data] 1776699475237,40343184,1032669,1032669,39860224,Phase 1
[monitor_data] 1776699475668,41119304,1120471,1120471,40654848,Phase 1
[monitor_data] 1776699476106,41972240,1123432,1123432,41482240,Phase 1
[monitor_data] 1776699476557,42801532,1121344,1121344,42328064,Phase 1
[monitor_data] 1776699477016,43647264,1121085,1121085,43184128,Phase 1
[monitor_data] 1776699477482,44505616,1122269,1122269,44001280,Phase 1
[monitor_data] 1776699477925,45320928,1120793,1120793,44832768,Phase 1
[monitor_data] 1776699478377,46153420,1121135,1121135,45619200,Phase 1
[monitor_data] 1776699478802,46937884,1096216,1096216,46106624,Phase 2
[monitor_data] 1776699479248,47396312,1095969,1095969,46106624,Phase 2
[monitor_data] 1776699479681,47513032,1785937,1785937,46106624,Phase 2
[monitor_data] 1776699480100,47988252,1816925,1816925,46106624,Phase 2
[monitor_data] 1776699480550,48022520,1850658,1850658,46106624,Phase 2
[monitor_data] 1776699480997,48056856,1882961,1882961,46106624,Phase 2
[monitor_data] 1776699481422,48089488,1916832,1916832,46106624,Phase 2
[monitor_data] 1776699481872,48123496,1948752,1948752,46303232,Phase 2
[monitor_data] 1776699482319,48352812,1983768,1983768,46303232,Phase 2
[monitor_data] 1776699482784,48388108,2019037,2019037,46305280,Phase 3.1
[monitor_data] 1776699483250,48426932,2060195,2060195,46305280,Phase 3.1
[monitor_data] 1776699483701,48470080,2102535,2102535,46305280,Phase 3.1
[monitor_data] 1776699484155,48512564,2145282,2145282,46305280,Phase 3.1
[monitor_data] 1776699484608,48553624,2180999,2180999,46305280,Phase 3.1
[monitor_data] 1776699485072,48588168,2214253,2214253,46305280,Phase 3.1
[monitor_data] 1776699485501,48619612,2246418,2246418,46305280,Phase 3.1
[monitor_data] 1776699485951,48643764,2254783,2254783,46305280,Phase 3.1
[monitor_data] 1776699486395,48647376,2234095,2234095,46305280,Phase 3.1
[monitor_data] 1776699486822,48647376,2212508,2212508,46305280,Phase 3.1
[monitor_data] 1776699487256,48647376,2192303,2192303,46305280,Phase 3.2
[monitor_data] 1776699487699,48648920,2176390,2176390,46305280,Phase 3.2
[monitor_data] 1776699488127,48654764,2162842,2162842,46305280,Phase 3.2
[monitor_data] 1776699488572,48660788,2148857,2148857,46305280,Phase 3.2
[monitor_data] 1776699489000,48665576,2131599,2131599,46305280,Phase 3.2
[monitor_data] 1776699489416,48665576,2111318,2111318,46305280,Phase 3.2
[monitor_data] 1776699489841,48665576,2092347,2092347,46305280,Phase 3.2
[monitor_data] 1776699490261,48665576,2073263,2073263,46305280,Phase 3.2
[monitor_data] 1776699490681,48665576,2044767,2044767,46305280,Phase 3.2
[monitor_data] 1776699491117,48639632,2018105,2018105,46305280,Phase 3.2
[monitor_data] 1776699491583,48639632,1992143,1992143,46305280,Phase 3.3
[monitor_data] 1776699492033,48576228,1971071,1971071,46305280,Phase 3.3
[monitor_data] 1776699492485,48576228,1952777,1952777,46305280,Phase 3.3
[monitor_data] 1776699492926,48580920,1935108,1935108,46305280,Phase 3.3
[monitor_data] 1776699493349,48585192,1913352,1913352,46305280,Phase 3.3
[monitor_data] 1776699493772,48525312,1888289,1888289,46305280,Phase 3.3
[monitor_data] 1776699494202,48525312,1862430,1862430,46305280,Phase 3.3
[monitor_data] 1776699494666,48517524,2061101,2061101,46305280,Phase 3.3
[monitor_data] 1776699495104,48545024,2061101,2061101,46305280,Phase 3.3
[monitor_data] 1776699495542,48545036,2060845,2060845,46305280,Phase 3.3
[monitor_data] 1776699496009,48545036,2060845,2060845,46305280,Phase 3.4
[monitor_data] 1776699496469,48708160,2242978,2242978,46305280,Phase 3.4
[monitor_data] 1776699496933,48729268,2266445,2266445,46305280,Phase 3.4
[monitor_data] 1776699497364,48751768,2287815,2287815,46305280,Phase 3.4
[monitor_data] 1776699497783,48769948,2286537,2286537,46305280,Phase 3.4
[monitor_data] 1776699498206,48814156,2317753,2317753,46305280,Phase 3.4
[monitor_data] 1776699498638,48824396,2317398,2317398,46305280,Phase 3.4
[monitor_data] 1776699499065,48834636,2315085,2315085,46305280,Phase 3.4
[monitor_data] 1776699499501,48839944,2379456,2379456,46305280,Phase 3.4
[monitor_data] 1776699499908,48855064,2377920,2377920,46305280,Phase 3.4
[monitor_data] 1776699500321,48863256,2374118,2374118,46305280,Phase 3.5
[monitor_data] 1776699500743,48865304,2369922,2369922,46305280,Phase 3.5
[monitor_data] 1776699501169,48865304,2360662,2360662,46305280,Phase 3.5
[monitor_data] 1776699501573,48865308,2336547,2336547,46305280,Phase 3.5
[monitor_data] 1776699501978,48865308,2310920,2310920,46305280,Phase 3.5
[monitor_data] 1776699502408,48865308,2310920,2310920,46305280,Phase 3.5
[monitor_data] 1776699502819,48865308,2298828,2298828,45912064,Phase 3.5
[monitor_data] 1776699503225,48779308,2298444,2298444,45907968,Phase 3.5
[monitor_data] 1776699503650,48779320,2301145,2301145,45907968,Phase 3.5
[monitor_data] 1776699504062,48779320,2311177,2311177,45907968,Phase 3.5
[monitor_data] 1776699504475,48779320,2317253,2317253,45910016,Phase 3.5
[monitor_data] 1776699504890,48779320,2323509,2323509,45910016,Phase 3.5
[monitor_data] 1776699505316,48766652,2330149,2330149,45910016,Phase 3.5
[monitor_data] 1776699505748,48766652,2336680,2336680,45910016,Phase 3.5
[monitor_data] 1776699506179,48766652,2342864,2342864,45910016,Phase 3.5
[monitor_data] 1776699506594,48766652,2349217,2349217,45910016,Phase 3.5
[monitor_data] 1776699507006,48766652,2355304,2355304,45910016,Phase 3.5
[monitor_data] 1776699507417,48766652,2361847,2361847,45910016,Phase 3.5
[monitor_data] 1776699507849,48766652,2368003,2368003,45910016,Phase 3.5
[monitor_data] 1776699508272,48766652,2350435,2350435,45910016,Phase 3.5
[monitor_data] 1776699508698,48766652,2333721,2333721,45910016,Phase 3.5
[monitor_data] 1776699509106,48766652,2317192,2317192,45910016,Phase 3.5
[monitor_data] 1776699509535,48766652,2299173,2299173,45907968,Phase 3.5
[monitor_data] 1776699509953,48955264,2586628,2586628,45907968,Phase 3.5
[monitor_data] 1776699510370,48955264,2589360,2589360,45907968,Phase 4
[monitor_data] 1776699510795,48955296,2604788,2604788,45907968,Phase 4
[monitor_data] 1776699511191,48955296,2612508,2612508,45907968,Phase 4
[monitor_data] 1776699511591,48955296,2618596,2618596,45907968,Phase 4
[monitor_data] 1776699511989,48955296,2625638,2625638,45907968,Phase 4
[monitor_data] 1776699512411,48955296,3033519,3033519,45907968,Phase 4
[monitor_data] 1776699512831,49318968,3027053,3027053,45907968,Phase 4
[monitor_data] 1776699513249,49319304,3017894,3017894,45907968,Phase 4
[monitor_data] 1776699513653,49319304,3008537,3008537,45907968,Phase 4
[monitor_data] 1776699514075,49324004,3013092,3013092,45907968,Phase 4
[monitor_data] 1776699514460,49330332,3025605,3025605,45907968,Phase 4
[monitor_data] 1776699514861,49342004,3040045,3040045,45907968,Phase 4
[monitor_data] 1776699515274,49354320,3048805,3048805,45907968,Phase 4
[monitor_data] 1776699515677,49366404,3061060,3061060,45907968,Phase 4
[monitor_data] 1776699516083,49380644,3067067,3067067,45907968,Phase 4
[monitor_data] 1776699516498,49399132,3074033,3074033,45907968,Phase 4
[monitor_data] 1776699516903,49417700,3082409,3082409,45907968,Phase 4
[monitor_data] 1776699517290,49434232,3088452,3088452,45907968,Phase 4
[monitor_data] 1776699517694,49455256,3096676,3096676,45907968,Phase 4
[monitor_data] 1776699518106,49473484,3106440,3106440,45907968,Phase 4
[monitor_data] 1776699518510,49495604,3114688,3114688,45907968,Phase 4
[monitor_data] 1776699518901,49513440,3123210,3123210,45907968,Phase 4
[monitor_data] 1776699519307,49531528,3131083,3131083,45907968,Phase 4
[monitor_data] 1776699519700,49553512,3137765,3137765,0,Phase 4
[monitor_data] 1776699520102,,0,0,0,Phase 4
[monitor_data] 1776699520464,,0,0,0,Phase 4
[monitor_data] 1776699520835,,0,0,0,Phase 4
[monitor_data] 1776699521197,,0,0,0,Phase 4
[monitor_data] 1776699521578,,0,0,0,Phase 4
[monitor_data] 1776699521968,,0,0,0,Phase 4
[monitor_data] 1776699522344,,0,0,0,Phase 4
[monitor_data] 1776699522724,,0,0,0,Phase 4
[monitor_data] 1776699523094,,0,0,0,Phase 4
[monitor_data] 1776699523525,,0,0,0,Phase 4
[monitor_data] 1776699523986,,0,0,0,Phase 4
[monitor_data] 1776699524406,,0,0,0,Phase 4
[monitor_data] 1776699524805,,0,0,0,Phase 4
[monitor_data] 1776699525194,,0,0,0,Phase 4
[monitor_data] 1776699525577,,0,0,0,Phase 4
[monitor_data] 1776699525961,,0,0,0,Phase 4
[monitor_data] 1776699526349,,0,0,0,Phase 4
[monitor_data] 1776699526741,,0,0,0,Phase 4
[monitor_data] 1776699527134,,0,0,0,Phase 4
[monitor_data] 1776699527525,,0,0,0,Phase 4
[monitor_data] 1776699527918,,0,0,0,Phase 4
[monitor_data] 1776699528293,,0,0,0,Phase 4
[monitor_data] 1776699528690,,0,0,0,Phase 4
[monitor_data] 1776699529081,,0,0,0,Phase 4
[monitor_data] 1776699529457,,0,0,0,Phase 4
[monitor_data] 1776699529840,,0,0,0,Phase 4
[monitor_data] 1776699530232,,0,0,0,Phase 4
[monitor_data] 1776699530625,,0,0,0,Phase 4
[monitor_end] Process 1366077 terminated
