[monitor_start] Monitoring PID 223010 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712935014,41351756,927546,927546,41003008,Phase 1
[monitor_data] 1776712935450,42156688,1516551,1516551,41734144,Phase 1
[monitor_data] 1776712935886,43501036,1611031,1611031,42479616,Phase 1
[monitor_data] 1776712936320,44278588,1642564,1642564,43225088,Phase 1
[monitor_data] 1776712936755,45058836,1675461,1675461,44019712,Phase 1
[monitor_data] 1776712937216,45885608,1708710,1708710,44830720,Phase 1
[monitor_data] 1776712937692,46732296,1741169,1741169,45606912,Phase 1
[monitor_data] 1776712938147,47542256,1772336,1772336,46110720,Phase 2
[monitor_data] 1776712938582,48039900,1802736,1802736,46110720,Phase 2
[monitor_data] 1776712939042,48072228,1833313,1833313,46110720,Phase 2
[monitor_data] 1776712939478,48102384,1863358,1863358,46110720,Phase 2
[monitor_data] 1776712939904,48131680,1892488,1892488,46110720,Phase 2
[monitor_data] 1776712940347,48161512,1921904,1921904,46110720,Phase 2
[monitor_data] 1776712940802,48192048,1950397,1950397,46110720,Phase 2
[monitor_data] 1776712941225,48220052,1978418,1978418,46307328,Phase 2
[monitor_data] 1776712941677,48444120,2006605,2006605,46307328,Phase 2
[monitor_data] 1776712942109,48469328,2011354,2011354,46307328,Phase 3.1
[monitor_data] 1776712942550,48471688,1995413,1995413,46307328,Phase 3.1
[monitor_data] 1776712942985,48477604,1980817,1980817,46307328,Phase 3.1
[monitor_data] 1776712943431,48483668,1964498,1964498,46307328,Phase 3.1
[monitor_data] 1776712943857,48484976,1943979,1943979,46307328,Phase 3.1
[monitor_data] 1776712944294,48484976,1922561,1922561,46307328,Phase 3.1
[monitor_data] 1776712944744,48484976,1901409,1901409,46307328,Phase 3.1
[monitor_data] 1776712945185,48484976,1879902,1879902,46307328,Phase 3.1
[monitor_data] 1776712945634,48484976,1858238,1858238,46307328,Phase 3.1
[monitor_data] 1776712946088,48484976,1836954,1836954,46307328,Phase 3.1
[monitor_data] 1776712946518,48484976,1818130,1818130,46307328,Phase 3.2
[monitor_data] 1776712946979,48434532,1802627,1802627,46307328,Phase 3.2
[monitor_data] 1776712947415,48440344,1785700,1785700,46307328,Phase 3.2
[monitor_data] 1776712947847,48443884,1764154,1764154,46307328,Phase 3.2
[monitor_data] 1776712948271,48387512,1742023,1742023,46307328,Phase 3.2
[monitor_data] 1776712948697,48387512,1718932,1718932,46307328,Phase 3.2
[monitor_data] 1776712949129,48387512,1696646,1696646,46307328,Phase 3.2
[monitor_data] 1776712949556,48387512,1673841,1673841,46307328,Phase 3.2
[monitor_data] 1776712949983,48387512,1651551,1651551,46307328,Phase 3.2
[monitor_data] 1776712950398,48308272,1628893,1628893,46307328,Phase 3.3
[monitor_data] 1776712950823,48323096,1810662,1810662,46307328,Phase 3.3
[monitor_data] 1776712951249,48333712,1815061,1815061,46307328,Phase 3.3
[monitor_data] 1776712951694,48335492,1815061,1815061,46307328,Phase 3.3
[monitor_data] 1776712952127,48470460,1968099,1968099,46307328,Phase 3.3
[monitor_data] 1776712952556,48484472,1975512,1975512,46307328,Phase 3.3
[monitor_data] 1776712952979,48498960,1982644,1982644,46307328,Phase 3.3
[monitor_data] 1776712953390,48505104,2014062,2014062,46307328,Phase 3.3
[monitor_data] 1776712953803,48548196,2012574,2012574,46307328,Phase 3.4
[monitor_data] 1776712954232,48561276,2014763,2014763,46307328,Phase 3.4
[monitor_data] 1776712954651,48575560,2018725,2018725,46307328,Phase 3.4
[monitor_data] 1776712955075,48587496,2057056,2057056,46307328,Phase 3.4
[monitor_data] 1776712955494,48588820,2086611,2086611,46307328,Phase 3.4
[monitor_data] 1776712955940,48597040,2073956,2073956,46307328,Phase 3.4
[monitor_data] 1776712956359,48597040,2045708,2045708,46307328,Phase 3.4
[monitor_data] 1776712956778,48597040,2028697,2028697,46307328,Phase 3.4
[monitor_data] 1776712957186,48597040,2028697,2028697,46307328,Phase 3.4
[monitor_data] 1776712957603,48523324,2028450,2028450,46303232,Phase 3.4
[monitor_data] 1776712958010,48525000,2028450,2028450,46303232,Phase 3.5
[monitor_data] 1776712958427,48616124,2205626,2205626,46303232,Phase 3.5
[monitor_data] 1776712958820,48629032,2240798,2240798,46303232,Phase 3.5
[monitor_data] 1776712959229,48642340,2273794,2273794,46305280,Phase 3.5
[monitor_data] 1776712959635,48652448,2285901,2285901,46305280,Phase 3.5
[monitor_data] 1776712960038,48659396,2292709,2292709,46305280,Phase 3.5
[monitor_data] 1776712960444,48666416,2299740,2299740,46305280,Phase 3.5
[monitor_data] 1776712960864,48673648,2306948,2306948,46305280,Phase 3.5
[monitor_data] 1776712961303,48681244,2314494,2314494,46305280,Phase 3.5
[monitor_data] 1776712961702,48688148,2321263,2321263,46305280,Phase 3.5
[monitor_data] 1776712962109,48695172,2327890,2327890,46305280,Phase 3.5
[monitor_data] 1776712962494,48701844,2335037,2335037,46305280,Phase 3.5
[monitor_data] 1776712962918,48709160,2341685,2341685,46305280,Phase 3.5
[monitor_data] 1776712963310,48715928,2348627,2348627,46305280,Phase 3.5
[monitor_data] 1776712963728,48721164,2337960,2337960,46305280,Phase 3.5
[monitor_data] 1776712964161,48721164,2321456,2321456,46305280,Phase 3.5
[monitor_data] 1776712964582,48687148,2305327,2305327,46305280,Phase 3.5
[monitor_data] 1776712964986,48687148,2289210,2289210,46305280,Phase 3.5
[monitor_data] 1776712965406,48687148,2272114,2272114,46305280,Phase 3.5
[monitor_data] 1776712965804,48687148,2254606,2254606,46305280,Phase 3.5
[monitor_data] 1776712966211,48687148,2236247,2236247,46305280,Phase 3.5
[monitor_data] 1776712966631,48621744,2558898,2558898,46305280,Phase 3.5
[monitor_data] 1776712967039,48896224,2558898,2558898,46305280,Phase 3.5
[monitor_data] 1776712967457,48896224,2558898,2558898,46305280,Phase 3.5
[monitor_data] 1776712967880,48896224,2558706,2558706,46305280,Phase 3.5
[monitor_data] 1776712968292,48897704,2558706,2558706,46305280,Phase 4
[monitor_data] 1776712968703,48897704,2562442,2562442,46305280,Phase 4
[monitor_data] 1776712969107,48897704,2569458,2569458,46305280,Phase 4
[monitor_data] 1776712969525,49164672,2882153,2882153,46305280,Phase 4
[monitor_data] 1776712969927,49185200,2888077,2888077,46305280,Phase 4
[monitor_data] 1776712970324,49199368,2901610,2901610,46305280,Phase 4
[monitor_data] 1776712970728,49213308,2912917,2912917,46305280,Phase 4
[monitor_data] 1776712971127,49223256,2923858,2923858,46305280,Phase 4
[monitor_data] 1776712971512,49239820,2930030,2930030,46305280,Phase 4
[monitor_data] 1776712971924,49258204,2936577,2936577,46305280,Phase 4
[monitor_data] 1776712972321,49276020,2943055,2943055,46305280,Phase 4
[monitor_data] 1776712972710,49292008,2949400,2949400,46305280,Phase 4
[monitor_data] 1776712973091,49309184,2954923,2954923,46305280,Phase 4
[monitor_data] 1776712973822,49335100,2961651,2961651,46305280,Phase 4
[monitor_data] 1776712974207,49354468,2970395,2970395,46305280,Phase 4
[monitor_data] 1776712974609,49374220,2978554,2978554,46305280,Phase 4
[monitor_data] 1776712975004,49393808,3051028,3051028,46305280,Phase 4
[monitor_data] 1776712975396,49405676,3123651,3123651,46305280,Phase 4
[monitor_data] 1776712975786,49421052,3131810,3131810,46305280,Phase 4
[monitor_data] 1776712976210,49429968,3135898,3135898,46305280,Phase 4
[monitor_data] 1776712976656,49432532,3119357,3119357,0,Phase 4
[monitor_data] 1776712977046,,0,0,0,Phase 4
[monitor_data] 1776712977452,,0,0,0,Phase 4
[monitor_data] 1776712977840,,0,0,0,Phase 4
[monitor_data] 1776712978255,,0,0,0,Phase 4
[monitor_data] 1776712978640,,0,0,0,Phase 4
[monitor_data] 1776712979045,,0,0,0,Phase 4
[monitor_data] 1776712979430,,0,0,0,Phase 4
[monitor_data] 1776712979836,,0,0,0,Phase 4
[monitor_data] 1776712980234,,0,0,0,Phase 4
[monitor_data] 1776712980609,,0,0,0,Phase 4
[monitor_data] 1776712980989,,0,0,0,Phase 4
[monitor_data] 1776712981384,,0,0,0,Phase 4
[monitor_data] 1776712981773,,0,0,0,Phase 4
[monitor_data] 1776712982174,,0,0,0,Phase 4
[monitor_data] 1776712982574,,0,0,0,Phase 4
[monitor_data] 1776712982951,,0,0,0,Phase 4
[monitor_data] 1776712983335,,0,0,0,Phase 4
[monitor_data] 1776712983719,,0,0,0,Phase 4
[monitor_data] 1776712984119,,0,0,0,Phase 4
[monitor_data] 1776712984526,,0,0,0,Phase 4
[monitor_data] 1776712985000,,0,0,0,Phase 4
[monitor_data] 1776712985453,,0,0,0,Phase 4
[monitor_data] 1776712985888,,0,0,0,Phase 4
[monitor_data] 1776712986296,,0,0,0,Phase 4
[monitor_data] 1776712986722,,0,0,0,Phase 4
[monitor_end] Process 223010 terminated
