[monitor_start] Monitoring PID 75086 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705875781,21160976,816322,816322,21000192,Phase 1
[monitor_data] 1776705876208,21940200,849102,849102,21727232,Phase 1
[monitor_data] 1776705876632,22701012,881839,881839,22501376,Phase 1
[monitor_data] 1776705877085,23507808,916030,916030,23267328,Phase 1
[monitor_data] 1776705877534,24307236,947267,947267,24014848,Phase 1
[monitor_data] 1776705877972,25086536,976994,976994,24762368,Phase 1
[monitor_data] 1776705878406,25861060,966758,966758,25585664,Phase 1
[monitor_data] 1776705878860,26681108,939596,939596,26445824,Phase 1
[monitor_data] 1776705879335,27539968,911804,911804,27269120,Phase 1
[monitor_data] 1776705879791,28364160,881518,881518,28104704,Phase 1
[monitor_data] 1776705880253,29200188,848525,848525,28942336,Phase 1
[monitor_data] 1776705880718,30039724,815198,815198,29761536,Phase 1
[monitor_data] 1776705881173,30865564,870479,870479,30586880,Phase 1
[monitor_data] 1776705881631,31691748,956077,956077,31408128,Phase 1
[monitor_data] 1776705882095,32586200,959969,959969,32227328,Phase 1
[monitor_data] 1776705882551,33407252,957792,957792,33013760,Phase 1
[monitor_data] 1776705882986,34193400,957342,957342,33812480,Phase 1
[monitor_data] 1776705883428,34992328,959100,959100,34596864,Phase 1
[monitor_data] 1776705883862,35781840,957637,957637,35403776,Phase 1
[monitor_data] 1776705884308,36585032,957527,957527,36235264,Phase 1
[monitor_data] 1776705884769,37416964,948676,948676,37029888,Phase 1
[monitor_data] 1776705885218,38212820,948422,948422,37834752,Phase 1
[monitor_data] 1776705885663,39036888,1505620,1505620,38551552,Phase 1
[monitor_data] 1776705886096,40178392,1536158,1536158,39284736,Phase 1
[monitor_data] 1776705886527,40944880,1567326,1567326,40011776,Phase 1
[monitor_data] 1776705886954,41702108,1598615,1598615,40736768,Phase 1
[monitor_data] 1776705887382,42462816,1629738,1629738,41496576,Phase 1
[monitor_data] 1776705887827,43252192,1662658,1662658,42246144,Phase 1
[monitor_data] 1776705888267,44033076,1692922,1692922,42991616,Phase 1
[monitor_data] 1776705888705,44812592,1724619,1724619,43714560,Phase 1
[monitor_data] 1776705889130,45565348,1756616,1756616,44490752,Phase 1
[monitor_data] 1776705889585,46373316,1787213,1787213,45207552,Phase 1
[monitor_data] 1776705890008,47121144,1816555,1816555,45969408,Phase 1
[monitor_data] 1776705890454,47911608,1845435,1845435,46110720,Phase 2
[monitor_data] 1776705890888,48042900,1835829,1835829,46110720,Phase 2
[monitor_data] 1776705891333,48042900,1812855,1812855,46110720,Phase 2
[monitor_data] 1776705891745,48042900,1789200,1789200,46110720,Phase 2
[monitor_data] 1776705892172,48042900,1765290,1765290,46110720,Phase 2
[monitor_data] 1776705892616,48017016,1740607,1740607,46110720,Phase 2
[monitor_data] 1776705893052,48017016,1716576,1716576,46110720,Phase 2
[monitor_data] 1776705893485,48017016,1693208,1693208,46307328,Phase 2
[monitor_data] 1776705893892,48212332,1671866,1671866,46307328,Phase 2
[monitor_data] 1776705894311,48212332,1649509,1649509,46307328,Phase 3.1
[monitor_data] 1776705894761,48150308,1627566,1627566,46307328,Phase 3.1
[monitor_data] 1776705895397,48152808,1606140,1606140,46307328,Phase 3.1
[monitor_data] 1776705895827,48160192,1590550,1590550,46307328,Phase 3.1
[monitor_data] 1776705896248,48163696,1567065,1567065,46307328,Phase 3.1
[monitor_data] 1776705896664,48163696,1543530,1543530,46307328,Phase 3.1
[monitor_data] 1776705897102,48163696,1519820,1519820,46307328,Phase 3.1
[monitor_data] 1776705897532,48124220,1661783,1661783,46307328,Phase 3.1
[monitor_data] 1776705897978,48125468,1661590,1661590,46307328,Phase 3.1
[monitor_data] 1776705898418,48125468,1815492,1815492,46307328,Phase 3.1
[monitor_data] 1776705898862,48279448,1822163,1822163,46307328,Phase 3.2
[monitor_data] 1776705899320,48284708,1824840,1824840,46307328,Phase 3.2
[monitor_data] 1776705899768,48288268,1826073,1826073,46307328,Phase 3.2
[monitor_data] 1776705900201,48289928,1823602,1823602,46307328,Phase 3.2
[monitor_data] 1776705900639,48289928,1831523,1831523,46307328,Phase 3.2
[monitor_data] 1776705901077,48293736,1839715,1839715,46307328,Phase 3.2
[monitor_data] 1776705901500,48300772,1846157,1846157,46307328,Phase 3.2
[monitor_data] 1776705901928,48313956,1844702,1844702,46307328,Phase 3.2
[monitor_data] 1776705902347,48316244,1843911,1843911,46307328,Phase 3.2
[monitor_data] 1776705902767,48336484,1858623,1858623,46307328,Phase 3.3
[monitor_data] 1776705903195,48340636,1856667,1856667,46307328,Phase 3.3
[monitor_data] 1776705903610,48342896,1855777,1855777,46307328,Phase 3.3
[monitor_data] 1776705904062,48347188,1841683,1841683,46307328,Phase 3.3
[monitor_data] 1776705904474,48347192,1829851,1829851,46307328,Phase 3.3
[monitor_data] 1776705904891,48347204,1829129,1829129,46305280,Phase 3.3
[monitor_data] 1776705905310,48347656,1972476,1972476,46305280,Phase 3.3
[monitor_data] 1776705905756,48535072,2112786,2112786,46305280,Phase 3.3
[monitor_data] 1776705906181,48568700,2147778,2147778,46305280,Phase 3.3
[monitor_data] 1776705906605,48605228,2183809,2183809,46307328,Phase 3.4
[monitor_data] 1776705907023,48641256,2226964,2226964,46307328,Phase 3.4
[monitor_data] 1776705907451,48677664,2278269,2278269,46307328,Phase 3.4
[monitor_data] 1776705907889,48717240,2318187,2318187,46307328,Phase 3.4
[monitor_data] 1776705908306,48746688,2341137,2341137,46307328,Phase 3.4
[monitor_data] 1776705908737,48767428,2362744,2362744,46307328,Phase 3.4
[monitor_data] 1776705909180,48788804,2382759,2382759,46307328,Phase 3.4
[monitor_data] 1776705909591,48808636,2403278,2403278,46307328,Phase 3.4
[monitor_data] 1776705910023,48829416,2423656,2423656,46307328,Phase 3.4
[monitor_data] 1776705910454,48846656,2419182,2419182,46307328,Phase 3.4
[monitor_data] 1776705910886,48846656,2399752,2399752,46307328,Phase 3.5
[monitor_data] 1776705911331,48850288,2390738,2390738,46307328,Phase 3.5
[monitor_data] 1776705911778,48863396,2384755,2384755,46307328,Phase 3.5
[monitor_data] 1776705912207,48875952,2377697,2377697,46307328,Phase 3.5
[monitor_data] 1776705912663,48880508,2356553,2356553,46307328,Phase 3.5
[monitor_data] 1776705913101,48880508,2335450,2335450,46307328,Phase 3.5
[monitor_data] 1776705913552,48880508,2315346,2315346,46307328,Phase 3.5
[monitor_data] 1776705913972,48880508,2295645,2295645,46307328,Phase 3.5
[monitor_data] 1776705914392,48880508,2275549,2275549,46307328,Phase 3.5
[monitor_data] 1776705914822,48880508,2254917,2254917,46307328,Phase 3.5
[monitor_data] 1776705915232,48880508,2230317,2230317,46307328,Phase 3.5
[monitor_data] 1776705915708,48849320,2204916,2204916,46307328,Phase 3.5
[monitor_data] 1776705916149,48742556,2179535,2179535,46307328,Phase 3.5
[monitor_data] 1776705916595,48742556,2240843,2240843,46307328,Phase 3.5
[monitor_data] 1776705917038,48830644,2411023,2411023,46307328,Phase 3.5
[monitor_data] 1776705917469,48830644,2411023,2411023,46307328,Phase 3.5
[monitor_data] 1776705917905,48830716,2410830,2410830,46307328,Phase 3.5
[monitor_data] 1776705918363,48830716,2410830,2410830,46307328,Phase 3.5
[monitor_data] 1776705918791,48830716,2410830,2410830,46307328,Phase 3.5
[monitor_data] 1776705919215,49101400,2712194,2712194,46307328,Phase 3.5
[monitor_data] 1776705919664,49122404,2717745,2717745,46307328,Phase 3.5
[monitor_data] 1776705920081,49132060,2719969,2719969,46307328,Phase 3.5
[monitor_data] 1776705920506,49138968,2755442,2755442,46307328,Phase 3.5
[monitor_data] 1776705920921,49185900,2753721,2753721,46307328,Phase 3.5
[monitor_data] 1776705921334,49195684,2755609,2755609,46307328,Phase 4
[monitor_data] 1776705921750,49204544,2794504,2794504,46307328,Phase 4
[monitor_data] 1776705922149,49222448,2834053,2834053,46307328,Phase 4
[monitor_data] 1776705922560,49239372,2839334,2839334,46307328,Phase 4
[monitor_data] 1776705922958,49256860,2844800,2844800,46307328,Phase 4
[monitor_data] 1776705923396,49271956,2845667,2845667,46307328,Phase 4
[monitor_data] 1776705923886,49288492,2852516,2852516,46307328,Phase 4
[monitor_data] 1776705924310,49307092,2858224,2858224,46307328,Phase 4
[monitor_data] 1776705924698,49322344,2994662,2994662,46307328,Phase 4
[monitor_data] 1776705925108,49340612,3000737,3000737,46307328,Phase 4
[monitor_data] 1776705925509,49360740,3007932,3007932,46307328,Phase 4
[monitor_data] 1776705925911,49374268,2998966,2998966,46307328,Phase 4
[monitor_data] 1776705926322,49374268,2981543,2981543,46307328,Phase 4
[monitor_data] 1776705926739,49374268,2964334,2964334,46307328,Phase 4
[monitor_data] 1776705927135,49374268,2947318,2947318,46307328,Phase 4
[monitor_data] 1776705927543,49374268,2923803,2923803,46307328,Phase 4
[monitor_data] 1776705927943,49374268,2884350,2884350,46307328,Phase 4
[monitor_data] 1776705928360,49355820,2869800,2869800,46307328,Phase 4
[monitor_data] 1776705928762,49355820,2869800,2869800,46307328,Phase 4
[monitor_data] 1776705929186,49355820,2869800,2869800,46307328,Phase 4
[monitor_data] 1776705929614,49355820,2869801,2869801,46307328,Phase 4
[monitor_data] 1776705930009,49355820,2869800,2869800,46307328,Phase 4
[monitor_data] 1776705930424,49355820,2869798,2869798,46307328,Phase 4
[monitor_data] 1776705930835,49355852,2869798,2869798,46307328,Phase 4
[monitor_data] 1776705931235,49355852,0,0,0,Phase 4
[monitor_data] 1776705931627,,0,0,0,Phase 4
[monitor_data] 1776705932011,,0,0,0,Phase 4
[monitor_data] 1776705932396,,0,0,0,Phase 4
[monitor_data] 1776705932774,,0,0,0,Phase 4
[monitor_data] 1776705933173,,0,0,0,Phase 4
[monitor_data] 1776705933563,,0,0,0,Phase 4
[monitor_data] 1776705933938,,0,0,0,Phase 4
[monitor_data] 1776705934313,,0,0,0,Phase 4
[monitor_data] 1776705934700,,0,0,0,Phase 4
[monitor_data] 1776705935083,,0,0,0,Phase 4
[monitor_data] 1776705935461,,0,0,0,Phase 4
[monitor_data] 1776705935850,,0,0,0,Phase 4
[monitor_data] 1776705936236,,0,0,0,Phase 4
[monitor_data] 1776705936624,,0,0,0,Phase 4
[monitor_data] 1776705937014,,0,0,0,Phase 4
[monitor_data] 1776705937413,,0,0,0,Phase 4
[monitor_data] 1776705937819,,0,0,0,Phase 4
[monitor_data] 1776705938201,,0,0,0,Phase 4
[monitor_data] 1776705938592,,0,0,0,Phase 4
[monitor_data] 1776705938966,,0,0,0,Phase 4
[monitor_data] 1776705939346,,0,0,0,Phase 4
[monitor_data] 1776705939739,,0,0,0,Phase 4
[monitor_data] 1776705940116,,0,0,0,Phase 4
[monitor_data] 1776705940496,,0,0,0,Phase 4
[monitor_data] 1776705940878,,0,0,0,Phase 4
[monitor_data] 1776705941292,,0,0,0,Phase 4
[monitor_data] 1776705941669,,0,0,0,Phase 4
[monitor_end] Process 75086 terminated
