[monitor_start] Monitoring PID 3001397 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709819434,33913532,877320,877320,33644544,Phase 1
[monitor_data] 1776709819868,34705300,875635,875635,34461696,Phase 1
[monitor_data] 1776709820317,35526600,877331,877331,35260416,Phase 1
[monitor_data] 1776709820752,36321940,877022,877022,36065280,Phase 1
[monitor_data] 1776709821192,37125916,876533,876533,36845568,Phase 1
[monitor_data] 1776709821619,37906244,875466,875466,37656576,Phase 1
[monitor_data] 1776709822063,38715736,875338,875338,38447104,Phase 1
[monitor_data] 1776709822494,39507140,1481527,1481527,39176192,Phase 1
[monitor_data] 1776709822927,40757488,1507188,1507188,39798784,Phase 1
[monitor_data] 1776709823362,41374704,1519103,1519103,40189952,Phase 1
[monitor_data] 1776709823964,41817200,1551675,1551675,40892416,Phase 1
[monitor_data] 1776709824387,42552448,1583023,1583023,41603072,Phase 1
[monitor_data] 1776709824807,43293384,1613342,1613342,42344448,Phase 1
[monitor_data] 1776709825244,44066852,1646608,1646608,43094016,Phase 1
[monitor_data] 1776709825687,44849076,1678792,1678792,43833344,Phase 1
[monitor_data] 1776709826123,45624952,1712811,1712811,44564480,Phase 1
[monitor_data] 1776709826550,46391780,1746551,1746551,45334528,Phase 1
[monitor_data] 1776709826998,47193468,1780728,1780728,46082048,Phase 1
[monitor_data] 1776709827436,47972536,1814909,1814909,46110720,Phase 2
[monitor_data] 1776709827853,48005960,1848316,1848316,46110720,Phase 2
[monitor_data] 1776709828280,48040076,1881429,1881429,46110720,Phase 2
[monitor_data] 1776709828720,48067548,1879640,1879640,46110720,Phase 2
[monitor_data] 1776709829176,48067552,1859302,1859302,46110720,Phase 2
[monitor_data] 1776709829619,48067552,1838388,1838388,46110720,Phase 2
[monitor_data] 1776709830068,48067552,1816776,1816776,46307328,Phase 2
[monitor_data] 1776709830506,48259600,1795854,1795854,46307328,Phase 2
[monitor_data] 1776709830957,48262868,1775122,1775122,46307328,Phase 2
[monitor_data] 1776709831417,48262868,1756855,1756855,46307328,Phase 3.1
[monitor_data] 1776709831860,48268832,1742850,1742850,46307328,Phase 3.1
[monitor_data] 1776709832284,48274716,1729797,1729797,46307328,Phase 3.1
[monitor_data] 1776709832710,48277428,1709306,1709306,46307328,Phase 3.1
[monitor_data] 1776709833160,48277428,1690029,1690029,46307328,Phase 3.1
[monitor_data] 1776709833576,48237756,1667769,1667769,46307328,Phase 3.1
[monitor_data] 1776709834009,48237756,1641711,1641711,46307328,Phase 3.1
[monitor_data] 1776709834425,48237756,1616665,1616665,46307328,Phase 3.1
[monitor_data] 1776709834847,48172220,1590615,1590615,46307328,Phase 3.1
[monitor_data] 1776709835303,48172220,1562823,1562823,46307328,Phase 3.2
[monitor_data] 1776709835757,48175992,1543389,1543389,46307328,Phase 3.2
[monitor_data] 1776709836196,48182056,1523608,1523608,46307328,Phase 3.2
[monitor_data] 1776709836664,48139724,1680564,1680564,46307328,Phase 3.2
[monitor_data] 1776709837100,48139724,1680372,1680372,46307328,Phase 3.2
[monitor_data] 1776709837559,48140616,1680372,1680372,46307328,Phase 3.2
[monitor_data] 1776709838016,48282088,1826537,1826537,46307328,Phase 3.2
[monitor_data] 1776709838453,48286472,1826819,1826819,46307328,Phase 3.2
[monitor_data] 1776709838915,48286472,1824751,1824751,46307328,Phase 3.2
[monitor_data] 1776709839352,48286472,1819674,1819674,46309376,Phase 3.3
[monitor_data] 1776709839816,48286472,1822960,1822960,46309376,Phase 3.3
[monitor_data] 1776709840287,48288876,1826854,1826854,46309376,Phase 3.3
[monitor_data] 1776709840721,48290076,1825637,1825637,46309376,Phase 3.3
[monitor_data] 1776709841145,48290076,1825157,1825157,46309376,Phase 3.3
[monitor_data] 1776709841587,48290080,1823980,1823980,46309376,Phase 3.3
[monitor_data] 1776709842035,48290080,1822287,1822287,46309376,Phase 3.3
[monitor_data] 1776709842473,48290080,1821041,1821041,46309376,Phase 3.3
[monitor_data] 1776709842900,48290092,1814229,1814229,46309376,Phase 3.3
[monitor_data] 1776709843318,48290092,1794537,1794537,46309376,Phase 3.4
[monitor_data] 1776709843737,48290092,1794054,1794054,46307328,Phase 3.4
[monitor_data] 1776709844149,48290108,1793798,1793798,46305280,Phase 3.4
[monitor_data] 1776709844582,48291476,2026256,2026256,46305280,Phase 3.4
[monitor_data] 1776709845020,48443584,2053574,2053574,46305280,Phase 3.4
[monitor_data] 1776709845454,48471700,2081365,2081365,46305280,Phase 3.4
[monitor_data] 1776709845890,48499628,2108068,2108068,46305280,Phase 3.4
[monitor_data] 1776709846321,48520212,2118921,2118921,46305280,Phase 3.4
[monitor_data] 1776709846750,48527256,2125645,2125645,46307328,Phase 3.5
[monitor_data] 1776709847187,48534416,2140647,2140647,46307328,Phase 3.5
[monitor_data] 1776709847618,48541552,2160154,2160154,46307328,Phase 3.5
[monitor_data] 1776709848058,48548840,2178718,2178718,46307328,Phase 3.5
[monitor_data] 1776709848488,48557896,2185596,2185596,46307328,Phase 3.5
[monitor_data] 1776709848918,48564836,2191997,2191997,46307328,Phase 3.5
[monitor_data] 1776709849328,48571392,2198294,2198294,46307328,Phase 3.5
[monitor_data] 1776709849789,48577308,2191591,2191591,46307328,Phase 3.5
[monitor_data] 1776709850224,48577316,2174736,2174736,46307328,Phase 3.5
[monitor_data] 1776709850643,48577316,2157841,2157841,46307328,Phase 3.5
[monitor_data] 1776709851069,48577316,2138346,2138346,46307328,Phase 3.5
[monitor_data] 1776709851505,48577316,2118504,2118504,46307328,Phase 3.5
[monitor_data] 1776709851957,48577316,2097513,2097513,46307328,Phase 3.5
[monitor_data] 1776709852418,48577316,2076274,2076274,46307328,Phase 3.5
[monitor_data] 1776709852851,48480316,2361521,2361521,46305280,Phase 3.5
[monitor_data] 1776709853300,48736868,2361521,2361521,46305280,Phase 3.5
[monitor_data] 1776709853756,48736868,2361521,2361521,46305280,Phase 3.5
[monitor_data] 1776709854210,48736868,2361393,2361393,46305280,Phase 3.5
[monitor_data] 1776709854683,48736868,2361393,2361393,46305280,Phase 3.5
[monitor_data] 1776709855111,48736868,2361393,2361393,46305280,Phase 3.5
[monitor_data] 1776709855513,48771896,2668824,2668824,46305280,Phase 3.5
[monitor_data] 1776709855921,49037828,2672578,2672578,46305280,Phase 3.5
[monitor_data] 1776709856333,49041736,2677044,2677044,46305280,Phase 3.5
[monitor_data] 1776709856769,49046264,2678870,2678870,46305280,Phase 3.5
[monitor_data] 1776709857190,49047844,2683955,2683955,46305280,Phase 4
[monitor_data] 1776709857607,49054404,2688660,2688660,46305280,Phase 4
[monitor_data] 1776709858027,49061280,2694804,2694804,46305280,Phase 4
[monitor_data] 1776709858464,49068292,2702080,2702080,46305280,Phase 4
[monitor_data] 1776709858884,49075828,2708453,2708453,46305280,Phase 4
[monitor_data] 1776709859306,49082792,2714883,2714883,46305280,Phase 4
[monitor_data] 1776709859723,49090224,2721389,2721389,46305280,Phase 4
[monitor_data] 1776709860125,49096976,2728093,2728093,46305280,Phase 4
[monitor_data] 1776709860522,49104212,2734612,2734612,46305280,Phase 4
[monitor_data] 1776709860963,49113476,2742904,2742904,46305280,Phase 4
[monitor_data] 1776709861380,49121656,2750193,2750193,46305280,Phase 4
[monitor_data] 1776709861795,49129792,2758045,2758045,46305280,Phase 4
[monitor_data] 1776709862214,49138524,2765298,2765298,46305280,Phase 4
[monitor_data] 1776709862617,49144048,2767543,2767543,46305280,Phase 4
[monitor_data] 1776709863021,49145996,2762903,2762903,46305280,Phase 4
[monitor_data] 1776709863433,49145996,2750140,2750140,46305280,Phase 4
[monitor_data] 1776709863844,49145996,2737534,2737534,46305280,Phase 4
[monitor_data] 1776709864241,49145996,2724836,2724836,46305280,Phase 4
[monitor_data] 1776709864662,49145996,2712779,2712779,46305280,Phase 4
[monitor_data] 1776709865069,49138080,2687301,2687301,46305280,Phase 4
[monitor_data] 1776709865495,49138080,0,0,0,Phase 4
[monitor_data] 1776709865883,,0,0,0,Phase 4
[monitor_data] 1776709866265,,0,0,0,Phase 4
[monitor_data] 1776709866666,,0,0,0,Phase 4
[monitor_data] 1776709867049,,0,0,0,Phase 4
[monitor_data] 1776709867448,,0,0,0,Phase 4
[monitor_data] 1776709867857,,0,0,0,Phase 4
[monitor_data] 1776709868282,,0,0,0,Phase 4
[monitor_data] 1776709868709,,0,0,0,Phase 4
[monitor_data] 1776709869101,,0,0,0,Phase 4
[monitor_data] 1776709869493,,0,0,0,Phase 4
[monitor_data] 1776709869901,,0,0,0,Phase 4
[monitor_data] 1776709870316,,0,0,0,Phase 4
[monitor_data] 1776709870694,,0,0,0,Phase 4
[monitor_data] 1776709871074,,0,0,0,Phase 4
[monitor_data] 1776709871484,,0,0,0,Phase 4
[monitor_data] 1776709871882,,0,0,0,Phase 4
[monitor_data] 1776709872264,,0,0,0,Phase 4
[monitor_data] 1776709872650,,0,0,0,Phase 4
[monitor_data] 1776709873037,,0,0,0,Phase 4
[monitor_data] 1776709873430,,0,0,0,Phase 4
[monitor_data] 1776709873841,,0,0,0,Phase 4
[monitor_data] 1776709874235,,0,0,0,Phase 4
[monitor_data] 1776709874629,,0,0,0,Phase 4
[monitor_data] 1776709875011,,0,0,0,Phase 4
[monitor_data] 1776709875398,,0,0,0,Phase 4
[monitor_data] 1776709875805,,0,0,0,Phase 4
[monitor_data] 1776709876225,,0,0,0,Phase 4
[monitor_data] 1776709876638,,0,0,0,Phase 4
[monitor_end] Process 3001397 terminated
