[monitor_start] Monitoring PID 3037530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728310664,48077204,1571323,1571323,46307328,Phase 3.1
[monitor_data] 1776728311098,48079252,1560877,1560877,46307328,Phase 3.2
[monitor_data] 1776728311552,48029064,1560195,1560195,46305280,Phase 3.2
[monitor_data] 1776728312012,48029404,1559938,1559938,46305280,Phase 3.2
[monitor_data] 1776728312455,48033232,2007871,2007871,46305280,Phase 3.2
[monitor_data] 1776728312887,48374068,2038494,2038494,46305280,Phase 3.2
[monitor_data] 1776728313341,48406284,2068720,2068720,46305280,Phase 3.2
[monitor_data] 1776728313784,48437656,2100451,2100451,46305280,Phase 3.2
[monitor_data] 1776728314232,48469376,2131806,2131806,46305280,Phase 3.2
[monitor_data] 1776728314678,48500820,2162794,2162794,46307328,Phase 3.3
[monitor_data] 1776728315114,48529860,2205565,2205565,46307328,Phase 3.3
[monitor_data] 1776728315600,48571276,2243891,2243891,46307328,Phase 3.3
[monitor_data] 1776728316044,48608704,2277680,2277680,46307328,Phase 3.3
[monitor_data] 1776728316475,48626736,2284437,2284437,46307328,Phase 3.3
[monitor_data] 1776728316920,48635600,2291153,2291153,46307328,Phase 3.3
[monitor_data] 1776728317377,48644824,2298164,2298164,46307328,Phase 3.3
[monitor_data] 1776728317829,48654088,2304940,2304940,46307328,Phase 3.3
[monitor_data] 1776728318282,48660612,2289847,2289847,46307328,Phase 3.3
[monitor_data] 1776728318710,48660612,2269239,2269239,46307328,Phase 3.3
[monitor_data] 1776728319157,48660624,2253377,2253377,46307328,Phase 3.4
[monitor_data] 1776728319595,48668252,2242714,2242714,46307328,Phase 3.4
[monitor_data] 1776728320038,48677344,2232333,2232333,46307328,Phase 3.4
[monitor_data] 1776728320484,48656300,2215627,2215627,46307328,Phase 3.4
[monitor_data] 1776728320902,48657220,2191629,2191629,46307328,Phase 3.4
[monitor_data] 1776728321338,48657220,2167522,2167522,46307328,Phase 3.4
[monitor_data] 1776728321756,48576696,2142673,2142673,46307328,Phase 3.4
[monitor_data] 1776728322198,48576696,2118573,2118573,46307328,Phase 3.4
[monitor_data] 1776728322629,48576696,2092601,2092601,46307328,Phase 3.4
[monitor_data] 1776728323072,48576696,2068579,2068579,46307328,Phase 3.4
[monitor_data] 1776728323494,48620956,2306505,2306505,46307328,Phase 3.5
[monitor_data] 1776728323927,48659256,2324537,2324537,46307328,Phase 3.5
[monitor_data] 1776728324392,48666620,2324345,2324345,46307328,Phase 3.5
[monitor_data] 1776728324832,48667252,2324345,2324345,46307328,Phase 3.5
[monitor_data] 1776728325266,48667252,2324345,2324345,46307328,Phase 3.5
[monitor_data] 1776728325704,48886648,2575938,2575938,46307328,Phase 3.5
[monitor_data] 1776728326149,48902384,2582215,2582215,46307328,Phase 3.5
[monitor_data] 1776728326609,48916816,2583170,2583170,46307328,Phase 3.5
[monitor_data] 1776728327033,48929104,2582940,2582940,46307328,Phase 3.5
[monitor_data] 1776728327459,48937296,2581384,2581384,46307328,Phase 3.5
[monitor_data] 1776728327899,48949584,2580344,2580344,46307328,Phase 3.5
[monitor_data] 1776728328373,48955728,2644203,2644203,46307328,Phase 3.5
[monitor_data] 1776728328805,48969016,2643574,2643574,46307328,Phase 3.5
[monitor_data] 1776728329248,48979256,2642268,2642268,46307328,Phase 3.5
[monitor_data] 1776728329672,48991544,2640672,2640672,46307328,Phase 3.5
[monitor_data] 1776728330091,48999736,2639329,2639329,46307328,Phase 3.5
[monitor_data] 1776728330536,49012024,2637785,2637785,46307328,Phase 3.5
[monitor_data] 1776728330958,49020216,2833440,2833440,46307328,Phase 3.5
[monitor_data] 1776728331411,49026380,2744154,2744154,46307328,Phase 3.5
[monitor_data] 1776728331858,49026380,2720310,2720310,46307328,Phase 3.5
[monitor_data] 1776728332315,49026380,2692288,2692288,46307328,Phase 3.5
[monitor_data] 1776728332760,49026380,2688262,2688262,46307328,Phase 4
[monitor_data] 1776728333203,49026384,2688255,2688255,46307328,Phase 4
[monitor_data] 1776728333638,49026384,2688255,2688255,45914112,Phase 4
[monitor_data] 1776728334056,49593144,3492450,3492450,45750272,Phase 4
[monitor_data] 1776728334476,49847416,3407783,3407783,44666880,Phase 4
[monitor_data] 1776728334927,49877788,3286547,3286547,43667456,Phase 4
[monitor_data] 1776728335354,49906296,3177032,3177032,42727424,Phase 4
[monitor_data] 1776728335770,49930352,3067196,3067196,41762816,Phase 4
[monitor_data] 1776728336197,49955080,2958449,2958449,40820736,Phase 4
[monitor_data] 1776728336615,49979616,2849638,2849638,40318976,Phase 4
[monitor_data] 1776728337010,49922136,2844130,2844130,40318976,Phase 4
[monitor_data] 1776728337437,49922136,2860016,2860016,40318976,Phase 4
[monitor_data] 1776728337872,49922136,2874607,2874607,40318976,Phase 4
[monitor_data] 1776728338280,49922136,2886483,2886483,40318976,Phase 4
[monitor_data] 1776728338714,49922144,2899161,2899161,40318976,Phase 4
[monitor_data] 1776728339133,49922144,2910114,2910114,40318976,Phase 4
[monitor_data] 1776728339542,49922144,2921071,2921071,40318976,Phase 4
[monitor_data] 1776728339973,49922144,2932217,2932217,40318976,Phase 4
[monitor_data] 1776728340387,49922144,2931629,2931629,40318976,Phase 4
[monitor_data] 1776728340814,49922144,2921090,2921090,40318976,Phase 4
[monitor_data] 1776728341229,49922144,2851137,2851137,40318976,Phase 4
[monitor_data] 1776728341638,49925300,2857547,2857547,40318976,Phase 4
[monitor_data] 1776728342065,49925300,2863760,2863760,40318976,Phase 4
[monitor_data] 1776728342493,49925300,2868698,2868698,40318976,Phase 4
[monitor_data] 1776728342900,49925300,2873913,2873913,40318976,Phase 4
[monitor_data] 1776728343307,50223756,3660691,3660691,40318976,Phase 4
[monitor_data] 1776728343715,50514420,3650012,3650012,40318976,Phase 4
[monitor_data] 1776728344130,50519020,3652620,3652620,40318976,Phase 4
[monitor_data] 1776728344533,50524452,3660727,3660727,40318976,Phase 4
[monitor_data] 1776728344925,50535760,3671685,3671685,40318976,Phase 4
[monitor_data] 1776728345348,50552784,3684695,3684695,40318976,Phase 4
[monitor_data] 1776728345762,50572436,3695777,3695777,40318976,Phase 4
[monitor_data] 1776728346178,50580936,3700151,3700151,40318976,Phase 4
[monitor_data] 1776728346581,50593012,3708233,3708233,0,Phase 4
[monitor_data] 1776728346966,,0,0,0,Phase 4
[monitor_data] 1776728347346,,0,0,0,Phase 4
[monitor_data] 1776728347732,,0,0,0,Phase 4
[monitor_data] 1776728348128,,0,0,0,Phase 4
[monitor_data] 1776728348518,,0,0,0,Phase 4
[monitor_data] 1776728348898,,0,0,0,Phase 4
[monitor_data] 1776728349290,,0,0,0,Phase 4
[monitor_data] 1776728349666,,0,0,0,Phase 4
[monitor_data] 1776728350063,,0,0,0,Phase 4
[monitor_data] 1776728350463,,0,0,0,Phase 4
[monitor_data] 1776728350834,,0,0,0,Phase 4
[monitor_data] 1776728351233,,0,0,0,Phase 4
[monitor_data] 1776728351617,,0,0,0,Phase 4
[monitor_data] 1776728352000,,0,0,0,Phase 4
[monitor_data] 1776728352425,,0,0,0,Phase 4
[monitor_data] 1776728352829,,0,0,0,Phase 4
[monitor_data] 1776728353221,,0,0,0,Phase 4
[monitor_data] 1776728353607,,0,0,0,Phase 4
[monitor_data] 1776728353991,,0,0,0,Phase 4
[monitor_data] 1776728354385,,0,0,0,Phase 4
[monitor_data] 1776728354777,,0,0,0,Phase 4
[monitor_data] 1776728355172,,0,0,0,Phase 4
[monitor_data] 1776728355560,,0,0,0,Phase 4
[monitor_data] 1776728355963,,0,0,0,Phase 4
[monitor_data] 1776728356352,,0,0,0,Phase 4
[monitor_data] 1776728356729,,0,0,0,Phase 4
[monitor_data] 1776728357134,,0,0,0,Phase 4
[monitor_data] 1776728357517,,0,0,0,Phase 4
[monitor_data] 1776728357904,,0,0,0,Phase 4
[monitor_data] 1776728358291,,0,0,0,Phase 4
[monitor_end] Process 3037530 terminated
