[monitor_start] Monitoring PID 1456310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727332924,27859288,766163,766163,27654144,Phase 1
[monitor_data] 1776727333374,28630176,736011,736011,28471296,Phase 1
[monitor_data] 1776727333820,29437268,789374,789374,29272064,Phase 1
[monitor_data] 1776727334256,30238932,863843,863843,30025728,Phase 1
[monitor_data] 1776727334674,31075504,871584,871584,30803968,Phase 1
[monitor_data] 1776727335097,31860108,871649,871649,31637504,Phase 1
[monitor_data] 1776727335549,32702016,879904,879904,32421888,Phase 1
[monitor_data] 1776727335976,33488444,879967,879967,33234944,Phase 1
[monitor_data] 1776727336419,34302412,880033,880033,34039808,Phase 1
[monitor_data] 1776727336861,35108928,880096,880096,34854912,Phase 1
[monitor_data] 1776727337307,35921276,879905,879905,35612672,Phase 1
[monitor_data] 1776727337724,36655760,879966,879966,36425728,Phase 1
[monitor_data] 1776727338170,37466252,880031,880031,37156864,Phase 1
[monitor_data] 1776727338591,38719468,1467248,1467248,37877760,Phase 1
[monitor_data] 1776727339011,39475844,1497807,1497807,38610944,Phase 1
[monitor_data] 1776727339439,40241188,1530376,1530376,39372800,Phase 1
[monitor_data] 1776727339879,41038080,1564716,1564716,40175616,Phase 1
[monitor_data] 1776727340344,41877664,1599396,1599396,40982528,Phase 1
[monitor_data] 1776727340810,42719220,1633321,1633321,41711616,Phase 1
[monitor_data] 1776727341232,43479744,1665945,1665945,42483712,Phase 1
[monitor_data] 1776727341683,44288540,1699317,1699317,43235328,Phase 1
[monitor_data] 1776727342119,45070452,1732192,1732192,44021760,Phase 1
[monitor_data] 1776727342577,45892428,1766840,1766840,44789760,Phase 1
[monitor_data] 1776727343023,46692660,1799344,1799344,45584384,Phase 1
[monitor_data] 1776727343483,47520564,1800055,1800055,46106624,Phase 2
[monitor_data] 1776727343917,48007848,1778811,1778811,46106624,Phase 2
[monitor_data] 1776727344343,48007848,1758518,1758518,46106624,Phase 2
[monitor_data] 1776727344774,48007848,1736475,1736475,46106624,Phase 2
[monitor_data] 1776727345229,48007848,1714686,1714686,46106624,Phase 2
[monitor_data] 1776727345664,48007848,1694602,1694602,46106624,Phase 2
[monitor_data] 1776727346091,48007848,1673741,1673741,46106624,Phase 2
[monitor_data] 1776727346528,48007848,1652730,1652730,46303232,Phase 2
[monitor_data] 1776727346971,48203168,1630228,1630228,46303232,Phase 2
[monitor_data] 1776727347436,48203168,1607443,1607443,46303232,Phase 3.1
[monitor_data] 1776727347887,48205064,1592116,1592116,46303232,Phase 3.1
[monitor_data] 1776727348335,48211288,1578276,1578276,46303232,Phase 3.1
[monitor_data] 1776727348754,48217104,1563215,1563215,46303232,Phase 3.1
[monitor_data] 1776727349168,48218120,1542640,1542640,46303232,Phase 3.1
[monitor_data] 1776727349600,48218120,1521705,1521705,46303232,Phase 3.1
[monitor_data] 1776727350049,48218120,1500094,1500094,46303232,Phase 3.1
[monitor_data] 1776727350480,48218120,1480252,1480252,46303232,Phase 3.1
[monitor_data] 1776727350907,48038096,1605716,1605716,46303232,Phase 3.1
[monitor_data] 1776727351326,48049752,1605524,1605524,46303232,Phase 3.1
[monitor_data] 1776727351770,48050728,1608053,1608053,46303232,Phase 3.2
[monitor_data] 1776727352218,48195928,1749561,1749561,46303232,Phase 3.2
[monitor_data] 1776727352642,48201636,1757338,1757338,46303232,Phase 3.2
[monitor_data] 1776727353068,48202912,1755588,1755588,46303232,Phase 3.2
[monitor_data] 1776727353494,48202912,1752601,1752601,46303232,Phase 3.2
[monitor_data] 1776727353911,48202912,1750343,1750343,46303232,Phase 3.2
[monitor_data] 1776727354341,48204792,1755588,1755588,46303232,Phase 3.2
[monitor_data] 1776727354760,48208536,1757435,1757435,46303232,Phase 3.2
[monitor_data] 1776727355180,48213664,1756306,1756306,46303232,Phase 3.2
[monitor_data] 1776727355589,48216688,1759495,1759495,46303232,Phase 3.3
[monitor_data] 1776727355996,48221756,1758434,1758434,46303232,Phase 3.3
[monitor_data] 1776727356430,48225852,1756907,1756907,46303232,Phase 3.3
[monitor_data] 1776727356876,48225856,1755713,1755713,46303232,Phase 3.3
[monitor_data] 1776727357281,48226372,1739826,1739826,46303232,Phase 3.3
[monitor_data] 1776727357734,48228428,1731588,1731588,46303232,Phase 3.3
[monitor_data] 1776727358177,48228428,2022360,2022360,46303232,Phase 3.3
[monitor_data] 1776727358616,48447416,2049685,2049685,46303232,Phase 3.3
[monitor_data] 1776727359068,48478052,2078718,2078718,46303232,Phase 3.3
[monitor_data] 1776727359512,48508236,2108799,2108799,46305280,Phase 3.4
[monitor_data] 1776727359953,48537748,2148648,2148648,46305280,Phase 3.4
[monitor_data] 1776727360418,48569548,2195576,2195576,46305280,Phase 3.4
[monitor_data] 1776727360852,48611892,2232523,2232523,46305280,Phase 3.4
[monitor_data] 1776727361284,48638612,2253251,2253251,46305280,Phase 3.4
[monitor_data] 1776727361699,48658612,2272972,2272972,46305280,Phase 3.4
[monitor_data] 1776727362120,48679028,2293685,2293685,46305280,Phase 3.4
[monitor_data] 1776727362575,48701040,2315792,2315792,46305280,Phase 3.4
[monitor_data] 1776727363010,48721964,2335142,2335142,46305280,Phase 3.4
[monitor_data] 1776727363425,48741828,2352904,2352904,46305280,Phase 3.4
[monitor_data] 1776727363834,48749968,2336404,2336404,46305280,Phase 3.5
[monitor_data] 1776727364269,48753264,2326914,2326914,46305280,Phase 3.5
[monitor_data] 1776727364711,48763948,2320460,2320460,46305280,Phase 3.5
[monitor_data] 1776727365169,48775060,2313692,2313692,46305280,Phase 3.5
[monitor_data] 1776727365622,48780988,2296370,2296370,46305280,Phase 3.5
[monitor_data] 1776727366060,48780988,2278451,2278451,46305280,Phase 3.5
[monitor_data] 1776727366505,48780988,2259266,2259266,46305280,Phase 3.5
[monitor_data] 1776727366922,48780988,2239816,2239816,46305280,Phase 3.5
[monitor_data] 1776727367358,48780988,2220252,2220252,46305280,Phase 3.5
[monitor_data] 1776727367799,48780988,2200607,2200607,46305280,Phase 3.5
[monitor_data] 1776727368226,48780988,2175782,2175782,46305280,Phase 3.5
[monitor_data] 1776727368676,48780988,2150852,2150852,46305280,Phase 3.5
[monitor_data] 1776727369109,48780988,2127580,2127580,46305280,Phase 3.5
[monitor_data] 1776727369532,48727468,2103821,2103821,46305280,Phase 3.5
[monitor_data] 1776727369954,48727468,2373878,2373878,46305280,Phase 3.5
[monitor_data] 1776727370379,48774848,2373878,2373878,46305280,Phase 3.5
[monitor_data] 1776727370807,48774848,2373878,2373878,46305280,Phase 3.5
[monitor_data] 1776727371228,48774848,2373750,2373750,46305280,Phase 3.5
[monitor_data] 1776727371637,48774848,2373750,2373750,46305280,Phase 3.5
[monitor_data] 1776727372067,48774848,2373750,2373750,46305280,Phase 3.5
[monitor_data] 1776727372481,48998736,2657152,2657152,46305280,Phase 3.5
[monitor_data] 1776727372887,49045420,2661949,2661949,46305280,Phase 3.5
[monitor_data] 1776727373297,49061576,2671919,2671919,46305280,Phase 3.5
[monitor_data] 1776727373822,49077260,2681466,2681466,46305280,Phase 3.5
[monitor_data] 1776727374219,49086820,2715471,2715471,46305280,Phase 4
[monitor_data] 1776727374618,49134844,2720601,2720601,46305280,Phase 4
[monitor_data] 1776727375015,49143924,2726184,2726184,46305280,Phase 4
[monitor_data] 1776727375420,49157920,2730102,2730102,46305280,Phase 4
[monitor_data] 1776727375820,49172300,2801153,2801153,46305280,Phase 4
[monitor_data] 1776727376229,49188692,2806506,2806506,46305280,Phase 4
[monitor_data] 1776727376619,49202748,2812287,2812287,46305280,Phase 4
[monitor_data] 1776727377053,49220104,2818056,2818056,46305280,Phase 4
[monitor_data] 1776727377448,49234260,2821470,2821470,46305280,Phase 4
[monitor_data] 1776727377852,49253268,2827783,2827783,46305280,Phase 4
[monitor_data] 1776727378282,49269288,2833488,2833488,46305280,Phase 4
[monitor_data] 1776727378683,49288824,2971255,2971255,46305280,Phase 4
[monitor_data] 1776727379069,49304020,2976914,2976914,46305280,Phase 4
[monitor_data] 1776727379462,49312048,2971524,2971524,46305280,Phase 4
[monitor_data] 1776727379873,49312048,2963151,2963151,46305280,Phase 4
[monitor_data] 1776727380270,49312048,2953722,2953722,46305280,Phase 4
[monitor_data] 1776727380679,49312048,2944143,2944143,46305280,Phase 4
[monitor_data] 1776727381082,49312048,2934537,2934537,46305280,Phase 4
[monitor_data] 1776727381491,49312048,2924886,2924886,46305280,Phase 4
[monitor_data] 1776727381905,49312048,2915550,2915550,46305280,Phase 4
[monitor_data] 1776727382295,49312048,2906419,2906419,46305280,Phase 4
[monitor_data] 1776727382675,49312048,2890662,2890662,46305280,Phase 4
[monitor_data] 1776727383068,49312048,2838419,2838419,46305280,Phase 4
[monitor_data] 1776727383466,49292964,2838417,2838417,46305280,Phase 4
[monitor_data] 1776727383874,49292964,2838417,2838417,0,Phase 4
[monitor_data] 1776727384266,,0,0,0,Phase 4
[monitor_data] 1776727384648,,0,0,0,Phase 4
[monitor_data] 1776727385010,,0,0,0,Phase 4
[monitor_data] 1776727385380,,0,0,0,Phase 4
[monitor_data] 1776727385757,,0,0,0,Phase 4
[monitor_data] 1776727386141,,0,0,0,Phase 4
[monitor_data] 1776727386521,,0,0,0,Phase 4
[monitor_data] 1776727386888,,0,0,0,Phase 4
[monitor_data] 1776727387245,,0,0,0,Phase 4
[monitor_data] 1776727387618,,0,0,0,Phase 4
[monitor_data] 1776727387981,,0,0,0,Phase 4
[monitor_data] 1776727388351,,0,0,0,Phase 4
[monitor_data] 1776727388711,,0,0,0,Phase 4
[monitor_data] 1776727389072,,0,0,0,Phase 4
[monitor_data] 1776727389441,,0,0,0,Phase 4
[monitor_data] 1776727389855,,0,0,0,Phase 4
[monitor_data] 1776727390249,,0,0,0,Phase 4
[monitor_data] 1776727390614,,0,0,0,Phase 4
[monitor_data] 1776727390981,,0,0,0,Phase 4
[monitor_data] 1776727391346,,0,0,0,Phase 4
[monitor_data] 1776727391726,,0,0,0,Phase 4
[monitor_data] 1776727392117,,0,0,0,Phase 4
[monitor_data] 1776727392512,,0,0,0,Phase 4
[monitor_data] 1776727392877,,0,0,0,Phase 4
[monitor_data] 1776727393238,,0,0,0,Phase 4
[monitor_data] 1776727393603,,0,0,0,Phase 4
[monitor_data] 1776727393994,,0,0,0,Phase 4
[monitor_data] 1776727394361,,0,0,0,Phase 4
[monitor_data] 1776727394743,,0,0,0,Phase 4
[monitor_data] 1776727395119,,0,0,0,Phase 4
[monitor_end] Process 1456310 terminated
