[monitor_start] Monitoring PID 2328990 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708320353,18228008,491850,491850,18407424,Phase 1
[monitor_data] 1776708320833,19284328,769718,769718,19212288,Phase 1
[monitor_data] 1776708321295,20178116,808070,808070,20002816,Phase 1
[monitor_data] 1776708321749,21005676,842216,842216,20760576,Phase 1
[monitor_data] 1776708322181,21795912,876166,876166,21583872,Phase 1
[monitor_data] 1776708322653,22657456,909100,909100,22390784,Phase 1
[monitor_data] 1776708323111,23495788,928806,928806,23191552,Phase 1
[monitor_data] 1776708323553,24305436,897645,897645,24023040,Phase 1
[monitor_data] 1776708324008,25138768,864454,864454,24866816,Phase 1
[monitor_data] 1776708324470,25981664,827848,827848,25448448,Phase 1
[monitor_data] 1776708324985,26567004,784062,784062,26337280,Phase 1
[monitor_data] 1776708325458,27388032,820391,820391,27211776,Phase 1
[monitor_data] 1776708325925,28262200,897761,897761,28057600,Phase 1
[monitor_data] 1776708326386,29186856,901332,901332,28938240,Phase 1
[monitor_data] 1776708326857,30123792,931863,931863,29833216,Phase 1
[monitor_data] 1776708327338,31047268,999662,999662,30687232,Phase 1
[monitor_data] 1776708327795,31900812,998923,998923,31539200,Phase 1
[monitor_data] 1776708328251,32754168,996732,996732,32362496,Phase 1
[monitor_data] 1776708328691,33577244,996928,996928,33222656,Phase 1
[monitor_data] 1776708329163,34363812,996550,996550,34097152,Phase 1
[monitor_data] 1776708329635,35333108,1495388,1495388,34891776,Phase 1
[monitor_data] 1776708330092,36486596,1531475,1531475,35649536,Phase 1
[monitor_data] 1776708330523,37281108,1566096,1566096,36419584,Phase 1
[monitor_data] 1776708330959,38083308,1600948,1600948,37173248,Phase 1
[monitor_data] 1776708331402,38873684,1634177,1634177,37924864,Phase 1
[monitor_data] 1776708331847,39657516,1665985,1665985,38656000,Phase 1
[monitor_data] 1776708332277,40423128,1698227,1698227,39421952,Phase 1
[monitor_data] 1776708332712,41222576,1730277,1730277,40218624,Phase 1
[monitor_data] 1776708333162,42050220,1762200,1762200,40988672,Phase 1
[monitor_data] 1776708333599,42851180,1792617,1792617,41748480,Phase 1
[monitor_data] 1776708334032,43639240,1821612,1821612,42577920,Phase 1
[monitor_data] 1776708334497,44488220,1797683,1797683,43419648,Phase 1
[monitor_data] 1776708334954,45330224,1770854,1770854,43763712,Phase 2
[monitor_data] 1776708335402,45638992,1742179,1742179,43763712,Phase 2
[monitor_data] 1776708335841,45638992,1713178,1713178,43763712,Phase 2
[monitor_data] 1776708336292,45638992,1683670,1683670,43763712,Phase 2
[monitor_data] 1776708336746,45638992,1654004,1654004,43763712,Phase 2
[monitor_data] 1776708337196,45638992,1624721,1624721,43763712,Phase 2
[monitor_data] 1776708337643,45638992,1595422,1595422,43763712,Phase 2
[monitor_data] 1776708338108,45638992,1566751,1566751,43960320,Phase 2
[monitor_data] 1776708338534,45834308,1540214,1540214,43960320,Phase 2
[monitor_data] 1776708339001,45834308,1513240,1513240,43960320,Phase 3.1
[monitor_data] 1776708339440,45839624,1622116,1622116,43960320,Phase 3.1
[monitor_data] 1776708339883,45772832,1628309,1628309,43960320,Phase 3.1
[monitor_data] 1776708340337,45774284,1770044,1770044,43960320,Phase 3.1
[monitor_data] 1776708340768,45896732,1777780,1777780,43960320,Phase 3.1
[monitor_data] 1776708341210,45926668,1777001,1777001,43960320,Phase 3.1
[monitor_data] 1776708341668,45959436,1775022,1775022,43960320,Phase 3.1
[monitor_data] 1776708342121,45990104,1772026,1772026,43960320,Phase 3.1
[monitor_data] 1776708342565,46020824,1901131,1901131,43960320,Phase 3.2
[monitor_data] 1776708342998,46050664,1906408,1906408,43960320,Phase 3.2
[monitor_data] 1776708343473,46055268,1913450,1913450,43960320,Phase 3.2
[monitor_data] 1776708343924,46059260,1913858,1913858,43960320,Phase 3.2
[monitor_data] 1776708344365,46059516,1911298,1911298,43960320,Phase 3.2
[monitor_data] 1776708344796,46059516,1903022,1903022,43960320,Phase 3.2
[monitor_data] 1776708345232,46059516,1884309,1884309,43960320,Phase 3.2
[monitor_data] 1776708345668,46059516,1883509,1883509,43960320,Phase 3.2
[monitor_data] 1776708346127,45897728,1883381,1883381,43960320,Phase 3.2
[monitor_data] 1776708346560,45898608,2187035,2187035,43962368,Phase 3.3
[monitor_data] 1776708347018,46172320,2225022,2225022,43962368,Phase 3.3
[monitor_data] 1776708347477,46201996,2272651,2272651,43962368,Phase 3.3
[monitor_data] 1776708347932,46243420,2315918,2315918,43962368,Phase 3.3
[monitor_data] 1776708348384,46287180,2359980,2359980,43962368,Phase 3.3
[monitor_data] 1776708348872,46328484,2393323,2393323,43962368,Phase 3.3
[monitor_data] 1776708349313,46358056,2422634,2422634,43962368,Phase 3.3
[monitor_data] 1776708349763,46385512,2438965,2438965,43962368,Phase 3.3
[monitor_data] 1776708350225,46392248,2445620,2445620,43962368,Phase 3.3
[monitor_data] 1776708350677,46398796,2452014,2452014,43962368,Phase 3.3
[monitor_data] 1776708351125,46405316,2458339,2458339,43962368,Phase 3.3
[monitor_data] 1776708351561,46411660,2466030,2466030,43962368,Phase 3.4
[monitor_data] 1776708352018,46423392,2460979,2460979,43962368,Phase 3.4
[monitor_data] 1776708352480,46434932,2451373,2451373,43962368,Phase 3.4
[monitor_data] 1776708352955,46446724,2436203,2436203,43962368,Phase 3.4
[monitor_data] 1776708353408,46447464,2412108,2412108,43962368,Phase 3.4
[monitor_data] 1776708353862,46447464,2390674,2390674,43962368,Phase 3.4
[monitor_data] 1776708354318,46447464,2351925,2351925,43962368,Phase 3.4
[monitor_data] 1776708354755,46447464,2326660,2326660,43962368,Phase 3.4
[monitor_data] 1776708355177,46447464,2301592,2301592,43962368,Phase 3.4
[monitor_data] 1776708355609,46416472,2276160,2276160,43962368,Phase 3.5
[monitor_data] 1776708356045,46390048,2491672,2491672,43962368,Phase 3.5
[monitor_data] 1776708356492,46390048,2509881,2509881,43962368,Phase 3.5
[monitor_data] 1776708356918,46391088,2509689,2509689,43962368,Phase 3.5
[monitor_data] 1776708357368,46391088,2509689,2509689,43962368,Phase 3.5
[monitor_data] 1776708357803,46618196,2779122,2779122,43962368,Phase 3.5
[monitor_data] 1776708358256,46662716,2787741,2787741,43962368,Phase 3.5
[monitor_data] 1776708358707,46696940,2789587,2789587,43962368,Phase 3.5
[monitor_data] 1776708359122,46727880,2788580,2788580,43962368,Phase 3.5
[monitor_data] 1776708359563,46758600,2788201,2788201,43962368,Phase 3.5
[monitor_data] 1776708359993,46791368,2785850,2785850,43962368,Phase 3.5
[monitor_data] 1776708360416,46824136,2784278,2784278,43962368,Phase 3.5
[monitor_data] 1776708360849,46852808,2781706,2781706,43962368,Phase 3.5
[monitor_data] 1776708361276,46885576,2779521,2779521,43962368,Phase 3.5
[monitor_data] 1776708361719,46916304,3038271,3038271,43962368,Phase 3.5
[monitor_data] 1776708362139,46947024,3032710,3032710,43962368,Phase 3.5
[monitor_data] 1776708362602,46957264,3011937,3011937,43962368,Phase 3.5
[monitor_data] 1776708363070,46957264,2990599,2990599,43962368,Phase 3.5
[monitor_data] 1776708363513,46957264,2967710,2967710,43962368,Phase 3.5
[monitor_data] 1776708363961,46957264,2944465,2944465,43962368,Phase 3.5
[monitor_data] 1776708364418,46957264,2940541,2940541,43962368,Phase 3.5
[monitor_data] 1776708364897,46957264,2940541,2940541,43962368,Phase 3.5
[monitor_data] 1776708365338,46957264,3739869,3739869,43569152,Phase 4
[monitor_data] 1776708365773,47718180,3716147,3716147,42737664,Phase 4
[monitor_data] 1776708366196,47723260,3580433,3580433,41543680,Phase 4
[monitor_data] 1776708366597,47735816,3448370,3448370,40312832,Phase 4
[monitor_data] 1776708367024,47745936,3312464,3312464,39159808,Phase 4
[monitor_data] 1776708367425,47754684,3181810,3181810,37961728,Phase 4
[monitor_data] 1776708367846,47759164,3051093,3051093,36882432,Phase 4
[monitor_data] 1776708368247,47696804,2994029,2994029,36882432,Phase 4
[monitor_data] 1776708368669,47696804,3000124,3000124,36882432,Phase 4
[monitor_data] 1776708369109,47696804,3015778,3015778,36882432,Phase 4
[monitor_data] 1776708369536,47696804,3029211,3029211,36882432,Phase 4
[monitor_data] 1776708369945,47696808,3042546,3042546,36882432,Phase 4
[monitor_data] 1776708370348,47696868,3055627,3055627,36882432,Phase 4
[monitor_data] 1776708370767,47696868,3068463,3068463,36882432,Phase 4
[monitor_data] 1776708371167,47696868,3065807,3065807,36882432,Phase 4
[monitor_data] 1776708371606,47696868,2865191,2865191,36882432,Phase 4
[monitor_data] 1776708372026,47696868,2873281,2873281,36882432,Phase 4
[monitor_data] 1776708372440,47696868,2880063,2880063,36882432,Phase 4
[monitor_data] 1776708372854,47777912,3700399,3700399,36882432,Phase 4
[monitor_data] 1776708373254,48407152,3691582,3691582,36882432,Phase 4
[monitor_data] 1776708373666,48417880,3703409,3703409,36882432,Phase 4
[monitor_data] 1776708374065,48445928,3718355,3718355,36882432,Phase 4
[monitor_data] 1776708374458,48470908,3733867,3733867,36882432,Phase 4
[monitor_data] 1776708374878,48482516,3742539,3742539,36882432,Phase 4
[monitor_data] 1776708375307,48492660,3751851,3751851,36882432,Phase 4
[monitor_data] 1776708375740,48510248,3756958,3756958,36884480,Phase 4
[monitor_data] 1776708376137,48518076,3760162,3760162,0,Phase 4
[monitor_data] 1776708376562,,0,0,0,Phase 4
[monitor_data] 1776708376964,,0,0,0,Phase 4
[monitor_data] 1776708377345,,0,0,0,Phase 4
[monitor_data] 1776708377743,,0,0,0,Phase 4
[monitor_data] 1776708378119,,0,0,0,Phase 4
[monitor_data] 1776708378501,,0,0,0,Phase 4
[monitor_data] 1776708378875,,0,0,0,Phase 4
[monitor_data] 1776708379288,,0,0,0,Phase 4
[monitor_data] 1776708379686,,0,0,0,Phase 4
[monitor_data] 1776708380091,,0,0,0,Phase 4
[monitor_data] 1776708380482,,0,0,0,Phase 4
[monitor_data] 1776708380879,,0,0,0,Phase 4
[monitor_data] 1776708381251,,0,0,0,Phase 4
[monitor_data] 1776708381628,,0,0,0,Phase 4
[monitor_data] 1776708382004,,0,0,0,Phase 4
[monitor_data] 1776708382374,,0,0,0,Phase 4
[monitor_data] 1776708382744,,0,0,0,Phase 4
[monitor_data] 1776708383120,,0,0,0,Phase 4
[monitor_data] 1776708383494,,0,0,0,Phase 4
[monitor_data] 1776708383866,,0,0,0,Phase 4
[monitor_data] 1776708384259,,0,0,0,Phase 4
[monitor_data] 1776708384672,,0,0,0,Phase 4
[monitor_data] 1776708385056,,0,0,0,Phase 4
[monitor_data] 1776708385441,,0,0,0,Phase 4
[monitor_data] 1776708385837,,0,0,0,Phase 4
[monitor_data] 1776708386214,,0,0,0,Phase 4
[monitor_data] 1776708386597,,0,0,0,Phase 4
[monitor_data] 1776708386974,,0,0,0,Phase 4
[monitor_data] 1776708387341,,0,0,0,Phase 4
[monitor_end] Process 2328990 terminated
