[monitor_start] Monitoring PID 1945598 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707488119,48403744,1893714,1893714,46307328,Phase 3.4
[monitor_data] 1776707488565,48403756,1893265,1893265,46303232,Phase 3.5
[monitor_data] 1776707488999,48404932,2057608,2057608,46303232,Phase 3.5
[monitor_data] 1776707489441,48498156,2067955,2067955,46303232,Phase 3.5
[monitor_data] 1776707489894,48511508,2102559,2102559,46305280,Phase 3.5
[monitor_data] 1776707490353,48523628,2113101,2113101,46305280,Phase 3.5
[monitor_data] 1776707490807,48532056,2121688,2121688,46305280,Phase 3.5
[monitor_data] 1776707491275,48540736,2129932,2129932,46305280,Phase 3.5
[monitor_data] 1776707491720,48548436,2137385,2137385,46305280,Phase 3.5
[monitor_data] 1776707492177,48556124,2144856,2144856,46305280,Phase 3.5
[monitor_data] 1776707492621,48563644,2152108,2152108,46305280,Phase 3.5
[monitor_data] 1776707493066,48571116,2159610,2159610,46305280,Phase 3.5
[monitor_data] 1776707493531,48578828,2167063,2167063,46305280,Phase 3.5
[monitor_data] 1776707493970,48586212,2174505,2174505,46305280,Phase 3.5
[monitor_data] 1776707494415,48593708,2179742,2179742,46305280,Phase 3.5
[monitor_data] 1776707494867,48596484,2161593,2161593,46305280,Phase 3.5
[monitor_data] 1776707495298,48596484,2144807,2144807,46305280,Phase 3.5
[monitor_data] 1776707495738,48596484,2127311,2127311,46305280,Phase 3.5
[monitor_data] 1776707496182,48596484,2106909,2106909,46305280,Phase 3.5
[monitor_data] 1776707496599,48546392,2088221,2088221,46305280,Phase 3.5
[monitor_data] 1776707497022,48546392,2408785,2408785,46305280,Phase 3.5
[monitor_data] 1776707497466,48828424,2408785,2408785,46305280,Phase 3.5
[monitor_data] 1776707497895,48828424,2408785,2408785,46305280,Phase 3.5
[monitor_data] 1776707498331,48828424,2408593,2408593,46305280,Phase 3.5
[monitor_data] 1776707498779,48829760,2408593,2408593,46305280,Phase 4
[monitor_data] 1776707499216,48829760,2411644,2411644,46305280,Phase 4
[monitor_data] 1776707499643,48829764,2740559,2740559,46305280,Phase 4
[monitor_data] 1776707500087,49146448,2739114,2739114,46305280,Phase 4
[monitor_data] 1776707500553,49153312,2753671,2753671,46305280,Phase 4
[monitor_data] 1776707500983,49159396,2765841,2765841,46305280,Phase 4
[monitor_data] 1776707501437,49160276,2775081,2775081,46305280,Phase 4
[monitor_data] 1776707501882,49164448,2783494,2783494,46305280,Phase 4
[monitor_data] 1776707502361,49174116,2792468,2792468,46305280,Phase 4
[monitor_data] 1776707502800,49182416,2799913,2799913,46305280,Phase 4
[monitor_data] 1776707503242,49190824,2806827,2806827,46305280,Phase 4
[monitor_data] 1776707503683,49198896,2813632,2813632,46305280,Phase 4
[monitor_data] 1776707504123,49207568,2822134,2822134,46305280,Phase 4
[monitor_data] 1776707504560,49217428,2830289,2830289,46305280,Phase 4
[monitor_data] 1776707505012,49227608,2838391,2838391,46305280,Phase 4
[monitor_data] 1776707505459,49232992,2846434,2846434,46305280,Phase 4
[monitor_data] 1776707505896,49242792,2855170,2855170,46305280,Phase 4
[monitor_data] 1776707506334,49252644,2863305,2863305,46305280,Phase 4
[monitor_data] 1776707506759,49260252,2856460,2856460,46305280,Phase 4
[monitor_data] 1776707507195,49260252,2845862,2845862,0,Phase 4
[monitor_data] 1776707507632,,0,0,0,Phase 4
[monitor_data] 1776707508043,,0,0,0,Phase 4
[monitor_data] 1776707508457,,0,0,0,Phase 4
[monitor_data] 1776707508863,,0,0,0,Phase 4
[monitor_data] 1776707509278,,0,0,0,Phase 4
[monitor_data] 1776707509703,,0,0,0,Phase 4
[monitor_data] 1776707510118,,0,0,0,Phase 4
[monitor_data] 1776707510527,,0,0,0,Phase 4
[monitor_data] 1776707510937,,0,0,0,Phase 4
[monitor_data] 1776707511336,,0,0,0,Phase 4
[monitor_data] 1776707511746,,0,0,0,Phase 4
[monitor_data] 1776707512183,,0,0,0,Phase 4
[monitor_data] 1776707512613,,0,0,0,Phase 4
[monitor_data] 1776707513026,,0,0,0,Phase 4
[monitor_data] 1776707513424,,0,0,0,Phase 4
[monitor_data] 1776707513808,,0,0,0,Phase 4
[monitor_data] 1776707514210,,0,0,0,Phase 4
[monitor_data] 1776707514607,,0,0,0,Phase 4
[monitor_data] 1776707515014,,0,0,0,Phase 4
[monitor_data] 1776707515413,,0,0,0,Phase 4
[monitor_data] 1776707515818,,0,0,0,Phase 4
[monitor_data] 1776707516197,,0,0,0,Phase 4
[monitor_data] 1776707516624,,0,0,0,Phase 4
[monitor_data] 1776707517018,,0,0,0,Phase 4
[monitor_data] 1776707517413,,0,0,0,Phase 4
[monitor_data] 1776707517813,,0,0,0,Phase 4
[monitor_end] Process 1945598 terminated
