[monitor_start] Monitoring PID 2997642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709808755,45229740,1593933,1593933,44316672,Phase 1
[monitor_data] 1776709809227,46074488,1572213,1572213,45107200,Phase 1
[monitor_data] 1776709809670,46866620,1550380,1550380,45928448,Phase 1
[monitor_data] 1776709810126,47686312,1529158,1529158,46108672,Phase 2
[monitor_data] 1776709810565,47832596,1508131,1508131,46108672,Phase 2
[monitor_data] 1776709810982,47832596,1488153,1488153,46108672,Phase 2
[monitor_data] 1776709811428,47805836,1460576,1460576,46108672,Phase 2
[monitor_data] 1776709811866,47805836,1435892,1435892,46108672,Phase 2
[monitor_data] 1776709812297,47754648,1409323,1409323,46108672,Phase 2
[monitor_data] 1776709812724,47740300,1383861,1383861,46108672,Phase 2
[monitor_data] 1776709813146,47740300,1357534,1357534,46305280,Phase 2
[monitor_data] 1776709813602,47870084,1330122,1330122,46305280,Phase 2
[monitor_data] 1776709814039,47888472,1457014,1457014,46305280,Phase 3.1
[monitor_data] 1776709814478,47894936,1466910,1466910,46305280,Phase 3.1
[monitor_data] 1776709814921,47901700,1597234,1597234,46305280,Phase 3.1
[monitor_data] 1776709815352,48031428,1595331,1595331,46305280,Phase 3.1
[monitor_data] 1776709815788,48034744,1597028,1597028,46305280,Phase 3.1
[monitor_data] 1776709816240,48035860,1598713,1598713,46305280,Phase 3.1
[monitor_data] 1776709816670,48037524,1597846,1597846,46305280,Phase 3.1
[monitor_data] 1776709817129,48037524,1596456,1596456,46305280,Phase 3.1
[monitor_data] 1776709817557,48037524,1594553,1594553,46305280,Phase 3.2
[monitor_data] 1776709817999,48037536,1594564,1594564,46305280,Phase 3.2
[monitor_data] 1776709818437,48037536,1601155,1601155,46305280,Phase 3.2
[monitor_data] 1776709818872,48037544,1601724,1601724,46305280,Phase 3.2
[monitor_data] 1776709819319,48037548,1599252,1599252,46305280,Phase 3.2
[monitor_data] 1776709819726,48037548,1586276,1586276,46305280,Phase 3.2
[monitor_data] 1776709820136,48037548,1586276,1586276,46305280,Phase 3.2
[monitor_data] 1776709820556,48037548,1585837,1585837,46303232,Phase 3.2
[monitor_data] 1776709820999,48039356,1585581,1585581,46303232,Phase 3.2
[monitor_data] 1776709821425,48039356,1971928,1971928,46303232,Phase 3.2
[monitor_data] 1776709821871,48382712,2007162,2007162,46305280,Phase 3.3
[monitor_data] 1776709822314,48412148,2052438,2052438,46305280,Phase 3.3
[monitor_data] 1776709822781,48458652,2097720,2097720,46305280,Phase 3.3
[monitor_data] 1776709823223,48501368,2136211,2136211,46305280,Phase 3.3
[monitor_data] 1776709823654,48540852,2173819,2173819,46305280,Phase 3.3
[monitor_data] 1776709824091,48572620,2203207,2203207,46305280,Phase 3.3
[monitor_data] 1776709824540,48602660,2230002,2230002,46305280,Phase 3.3
[monitor_data] 1776709825002,48618344,2238678,2238678,46305280,Phase 3.3
[monitor_data] 1776709825445,48634468,2259233,2259233,46305280,Phase 3.3
[monitor_data] 1776709825877,48655272,2280453,2280453,46305280,Phase 3.3
[monitor_data] 1776709826343,48677760,2302883,2302883,46305280,Phase 3.4
[monitor_data] 1776709826785,48700112,2330630,2330630,46305280,Phase 3.4
[monitor_data] 1776709827249,48723192,2326474,2326474,46305280,Phase 3.4
[monitor_data] 1776709827714,48733476,2318698,2318698,46305280,Phase 3.4
[monitor_data] 1776709828149,48739864,2303021,2303021,46305280,Phase 3.4
[monitor_data] 1776709828582,48739864,2285896,2285896,46305280,Phase 3.4
[monitor_data] 1776709829024,48739864,2266300,2266300,46305280,Phase 3.4
[monitor_data] 1776709829461,48739864,2246442,2246442,46305280,Phase 3.4
[monitor_data] 1776709829889,48739864,2227342,2227342,46305280,Phase 3.4
[monitor_data] 1776709830331,48739864,2207432,2207432,46305280,Phase 3.4
[monitor_data] 1776709830765,48739864,2186562,2186562,46305280,Phase 3.5
[monitor_data] 1776709831234,48744912,2174742,2174742,46305280,Phase 3.5
[monitor_data] 1776709831674,48754584,2163648,2163648,46305280,Phase 3.5
[monitor_data] 1776709832131,48764768,2151910,2151910,46305280,Phase 3.5
[monitor_data] 1776709832587,48768656,2130374,2130374,46305280,Phase 3.5
[monitor_data] 1776709833041,48768656,2092981,2092981,46305280,Phase 3.5
[monitor_data] 1776709833499,48618512,2068650,2068650,46305280,Phase 3.5
[monitor_data] 1776709833929,48721728,2307359,2307359,46305280,Phase 3.5
[monitor_data] 1776709834379,48721728,2307359,2307359,46305280,Phase 3.5
[monitor_data] 1776709834830,48721728,2307231,2307231,46305280,Phase 3.5
[monitor_data] 1776709835302,48721728,2307231,2307231,46305280,Phase 3.5
[monitor_data] 1776709835725,48721732,2307231,2307231,46305280,Phase 3.5
[monitor_data] 1776709836182,48978416,2548692,2548692,46305280,Phase 3.5
[monitor_data] 1776709836658,48978416,2521526,2521526,46305280,Phase 3.5
[monitor_data] 1776709837106,48978416,2495166,2495166,46305280,Phase 3.5
[monitor_data] 1776709837565,48978416,2485685,2485685,46305280,Phase 3.5
[monitor_data] 1776709838024,48978416,2485682,2485682,46305280,Phase 3.5
[monitor_data] 1776709838479,48978416,2485678,2485678,46305280,Phase 3.5
[monitor_data] 1776709838961,48978416,2485682,2485682,46305280,Phase 3.5
[monitor_data] 1776709839402,48978416,2485678,2485678,46305280,Phase 3.5
[monitor_data] 1776709839853,48978416,2485682,2485682,46305280,Phase 3.5
[monitor_data] 1776709840307,48978416,2485682,2485682,46305280,Phase 3.5
[monitor_data] 1776709840754,48978416,2485682,2485682,46305280,Phase 3.5
[monitor_data] 1776709841206,48978416,2486959,2486959,46305280,Phase 4
[monitor_data] 1776709841637,48979680,2494328,2494328,46305280,Phase 4
[monitor_data] 1776709842074,48982244,2498327,2498327,46305280,Phase 4
[monitor_data] 1776709842523,48982244,2502431,2502431,46305280,Phase 4
[monitor_data] 1776709842991,48982244,2506079,2506079,46305280,Phase 4
[monitor_data] 1776709843446,48982244,2496105,2496105,46305280,Phase 4
[monitor_data] 1776709843892,48982244,2485677,2485677,46305280,Phase 4
[monitor_data] 1776709844343,48982244,2485676,2485676,46305280,Phase 4
[monitor_data] 1776709844781,48982244,2485680,2485680,46305280,Phase 4
[monitor_data] 1776709845229,48982244,2485675,2485675,46305280,Phase 4
[monitor_data] 1776709845662,48982244,2485676,2485676,46305280,Phase 4
[monitor_data] 1776709846077,48982244,2485675,2485675,46305280,Phase 4
[monitor_data] 1776709846543,48982244,2485674,2485674,46305280,Phase 4
[monitor_data] 1776709846969,48982280,2485674,2485674,46305280,Phase 4
[monitor_data] 1776709847389,48982280,0,0,0,Phase 4
[monitor_data] 1776709847801,,0,0,0,Phase 4
[monitor_data] 1776709848223,,0,0,0,Phase 4
[monitor_data] 1776709848627,,0,0,0,Phase 4
[monitor_data] 1776709849066,,0,0,0,Phase 4
[monitor_data] 1776709849481,,0,0,0,Phase 4
[monitor_data] 1776709849905,,0,0,0,Phase 4
[monitor_data] 1776709850303,,0,0,0,Phase 4
[monitor_data] 1776709850711,,0,0,0,Phase 4
[monitor_data] 1776709851104,,0,0,0,Phase 4
[monitor_data] 1776709851512,,0,0,0,Phase 4
[monitor_data] 1776709851950,,0,0,0,Phase 4
[monitor_data] 1776709852350,,0,0,0,Phase 4
[monitor_data] 1776709852743,,0,0,0,Phase 4
[monitor_data] 1776709853142,,0,0,0,Phase 4
[monitor_data] 1776709853552,,0,0,0,Phase 4
[monitor_data] 1776709853991,,0,0,0,Phase 4
[monitor_data] 1776709854412,,0,0,0,Phase 4
[monitor_data] 1776709854847,,0,0,0,Phase 4
[monitor_data] 1776709855260,,0,0,0,Phase 4
[monitor_data] 1776709855663,,0,0,0,Phase 4
[monitor_data] 1776709856078,,0,0,0,Phase 4
[monitor_data] 1776709856498,,0,0,0,Phase 4
[monitor_data] 1776709856901,,0,0,0,Phase 4
[monitor_data] 1776709857313,,0,0,0,Phase 4
[monitor_data] 1776709857724,,0,0,0,Phase 4
[monitor_data] 1776709858106,,0,0,0,Phase 4
[monitor_end] Process 2997642 terminated
