[monitor_start] Monitoring PID 3568128 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720286349,49107536,2734337,2734337,46307328,Phase 3.5
[monitor_data] 1776720286776,49117784,2765666,2765666,46307328,Phase 3.5
[monitor_data] 1776720287217,49125976,2764816,2764816,46307328,Phase 3.5
[monitor_data] 1776720287655,49138264,2763308,2763308,46307328,Phase 4
[monitor_data] 1776720288096,49150896,2768393,2768393,46307328,Phase 4
[monitor_data] 1776720288506,49167380,2772730,2772730,46307328,Phase 4
[monitor_data] 1776720288941,49184340,2778890,2778890,46307328,Phase 4
[monitor_data] 1776720289355,49199040,2915174,2915174,46307328,Phase 4
[monitor_data] 1776720289787,49218180,2921205,2921205,46307328,Phase 4
[monitor_data] 1776720290204,49230848,2909160,2909160,46307328,Phase 4
[monitor_data] 1776720290623,49230848,2891454,2891454,46307328,Phase 4
[monitor_data] 1776720291059,49198200,2874032,2874032,46307328,Phase 4
[monitor_data] 1776720291500,49198200,2850074,2850074,46307328,Phase 4
[monitor_data] 1776720291920,49198200,2827042,2827042,46307328,Phase 4
[monitor_data] 1776720292338,49198200,2827041,2827041,46307328,Phase 4
[monitor_data] 1776720292758,49198200,2827042,2827042,46307328,Phase 4
[monitor_data] 1776720293183,49198200,2827040,2827040,46307328,Phase 4
[monitor_data] 1776720293599,49198200,2827040,2827040,46307328,Phase 4
[monitor_data] 1776720294016,49198200,2827041,2827041,46307328,Phase 4
[monitor_data] 1776720294450,49198200,2827041,2827041,46307328,Phase 4
[monitor_data] 1776720294872,49198200,2827042,2827042,46307328,Phase 4
[monitor_data] 1776720295292,49198200,2827041,2827041,46307328,Phase 4
[monitor_data] 1776720295718,49198200,2827042,2827042,46307328,Phase 4
[monitor_data] 1776720296163,49198200,2827039,2827039,46307328,Phase 4
[monitor_data] 1776720296581,49198232,2827039,2827039,0,Phase 4
[monitor_data] 1776720297003,,0,0,0,Phase 4
[monitor_data] 1776720297399,,0,0,0,Phase 4
[monitor_data] 1776720297787,,0,0,0,Phase 4
[monitor_data] 1776720298185,,0,0,0,Phase 4
[monitor_data] 1776720298577,,0,0,0,Phase 4
[monitor_data] 1776720298981,,0,0,0,Phase 4
[monitor_data] 1776720299404,,0,0,0,Phase 4
[monitor_data] 1776720299820,,0,0,0,Phase 4
[monitor_data] 1776720300229,,0,0,0,Phase 4
[monitor_data] 1776720300624,,0,0,0,Phase 4
[monitor_data] 1776720301017,,0,0,0,Phase 4
[monitor_data] 1776720301424,,0,0,0,Phase 4
[monitor_data] 1776720301830,,0,0,0,Phase 4
[monitor_data] 1776720302217,,0,0,0,Phase 4
[monitor_data] 1776720302616,,0,0,0,Phase 4
[monitor_data] 1776720303016,,0,0,0,Phase 4
[monitor_data] 1776720303417,,0,0,0,Phase 4
[monitor_data] 1776720303829,,0,0,0,Phase 4
[monitor_data] 1776720304246,,0,0,0,Phase 4
[monitor_data] 1776720304634,,0,0,0,Phase 4
[monitor_data] 1776720305027,,0,0,0,Phase 4
[monitor_data] 1776720305421,,0,0,0,Phase 4
[monitor_data] 1776720305833,,0,0,0,Phase 4
[monitor_data] 1776720306225,,0,0,0,Phase 4
[monitor_data] 1776720306615,,0,0,0,Phase 4
[monitor_data] 1776720307001,,0,0,0,Phase 4
[monitor_end] Process 3568128 terminated
