[monitor_start] Monitoring PID 3189042 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710215766,19410980,715041,715041,19363840,Phase 1
[monitor_data] 1776710216200,20203676,684863,684863,20150272,Phase 1
[monitor_data] 1776710216631,20989368,652824,652824,20897792,Phase 1
[monitor_data] 1776710217041,21719768,622582,622582,21610496,Phase 1
[monitor_data] 1776710217436,22402216,655812,655812,22364160,Phase 1
[monitor_data] 1776710217852,23199792,719167,719167,23169024,Phase 1
[monitor_data] 1776710218287,24023704,735612,735612,23953408,Phase 1
[monitor_data] 1776710218709,24837648,735676,735676,24729600,Phase 1
[monitor_data] 1776710219130,25630452,768507,768507,25522176,Phase 1
[monitor_data] 1776710219557,26434716,768568,768568,26263552,Phase 1
[monitor_data] 1776710219957,27182484,768625,768625,27054080,Phase 1
[monitor_data] 1776710220387,27912112,768082,768082,27856896,Phase 1
[monitor_data] 1776710220820,28714604,768148,768148,28616704,Phase 1
[monitor_data] 1776710221247,29855144,1215969,1215969,29353984,Phase 1
[monitor_data] 1776710221669,30628112,1249702,1249702,30179328,Phase 1
[monitor_data] 1776710222141,31494408,1289780,1289780,31088640,Phase 1
[monitor_data] 1776710222659,32443912,1326261,1326261,31868928,Phase 1
[monitor_data] 1776710223103,33256568,1360789,1360789,32667648,Phase 1
[monitor_data] 1776710223558,34088316,1391986,1391986,33409024,Phase 1
[monitor_data] 1776710223983,34862592,1422612,1422612,34172928,Phase 1
[monitor_data] 1776710224417,35656488,1452376,1452376,34940928,Phase 1
[monitor_data] 1776710224855,36454048,1479810,1479810,35784704,Phase 1
[monitor_data] 1776710225320,37313624,1450416,1450416,36618240,Phase 1
[monitor_data] 1776710225767,38144968,1422519,1422519,37406720,Phase 1
[monitor_data] 1776710226190,38934212,1395609,1395609,38219776,Phase 1
[monitor_data] 1776710226627,39746360,1367467,1367467,39024640,Phase 1
[monitor_data] 1776710227061,40496776,1338335,1338335,39806976,Phase 1
[monitor_data] 1776710227482,41280820,1310885,1310885,40587264,Phase 1
[monitor_data] 1776710227900,42059444,1284432,1284432,41408512,Phase 1
[monitor_data] 1776710228340,42840116,1254400,1254400,42231808,Phase 1
[monitor_data] 1776710228781,43662500,1226363,1226363,43063296,Phase 1
[monitor_data] 1776710229227,44468948,1298016,1298016,43765760,Phase 2
[monitor_data] 1776710229664,45149436,1297911,1297911,43765760,Phase 2
[monitor_data] 1776710230098,45149436,1411727,1411727,43765760,Phase 2
[monitor_data] 1776710230541,45260516,1431582,1431582,43765760,Phase 2
[monitor_data] 1776710230977,45302912,1430191,1430191,43765760,Phase 2
[monitor_data] 1776710231404,45331584,1460722,1460722,43765760,Phase 2
[monitor_data] 1776710231827,45362304,1458613,1458613,43765760,Phase 2
[monitor_data] 1776710232267,45380736,1464776,1464776,43962368,Phase 2
[monitor_data] 1776710232722,45576052,1463483,1463483,43962368,Phase 2
[monitor_data] 1776710233200,45576052,1461775,1461775,43962368,Phase 3.1
[monitor_data] 1776710233647,45576056,1460563,1460563,43962368,Phase 3.1
[monitor_data] 1776710234078,45576804,1457906,1457906,43962368,Phase 3.1
[monitor_data] 1776710234574,45576828,1457023,1457023,43960320,Phase 3.1
[monitor_data] 1776710235111,45450888,1456767,1456767,43960320,Phase 3.1
[monitor_data] 1776710235615,45837612,1953243,1953243,43960320,Phase 3.1
[monitor_data] 1776710236046,45887572,1986916,1986916,43960320,Phase 3.1
[monitor_data] 1776710236505,45923644,2021863,2021863,43960320,Phase 3.1
[monitor_data] 1776710236950,45958188,2055278,2055278,43960320,Phase 3.1
[monitor_data] 1776710237389,45992056,2092590,2092590,43962368,Phase 3.2
[monitor_data] 1776710237837,46034900,2137849,2137849,43962368,Phase 3.2
[monitor_data] 1776710238289,46079996,2182556,2182556,43962368,Phase 3.2
[monitor_data] 1776710238756,46125668,2227371,2227371,43962368,Phase 3.2
[monitor_data] 1776710239220,46165932,2260891,2260891,43962368,Phase 3.2
[monitor_data] 1776710239701,46198356,2293028,2293028,43962368,Phase 3.2
[monitor_data] 1776710240169,46229740,2312266,2312266,43962368,Phase 3.2
[monitor_data] 1776710240624,46234720,2315245,2315245,43962368,Phase 3.2
[monitor_data] 1776710241086,46237680,2318099,2318099,43962368,Phase 3.2
[monitor_data] 1776710241510,46240300,2305719,2305719,43962368,Phase 3.2
[monitor_data] 1776710241962,46240300,2280919,2280919,43962368,Phase 3.3
[monitor_data] 1776710242411,46246440,2265971,2265971,43962368,Phase 3.3
[monitor_data] 1776710242869,46245560,2250700,2250700,43962368,Phase 3.3
[monitor_data] 1776710243321,46252752,2229427,2229427,43962368,Phase 3.3
[monitor_data] 1776710244130,46255928,2188127,2188127,43962368,Phase 3.3
[monitor_data] 1776710244538,46255928,2163521,2163521,43962368,Phase 3.3
[monitor_data] 1776710244987,46223276,2128739,2128739,43962368,Phase 3.3
[monitor_data] 1776710245413,46223276,2100694,2100694,43962368,Phase 3.3
[monitor_data] 1776710245839,46190392,2072012,2072012,43962368,Phase 3.3
[monitor_data] 1776710246288,46190400,2042987,2042987,43962368,Phase 3.3
[monitor_data] 1776710246726,46148888,2014838,2014838,43962368,Phase 3.4
[monitor_data] 1776710247163,46124864,2220093,2220093,43962368,Phase 3.4
[monitor_data] 1776710247596,46161824,2235001,2235001,43962368,Phase 3.4
[monitor_data] 1776710248037,46163784,2234873,2234873,43962368,Phase 3.4
[monitor_data] 1776710248476,46163784,2234873,2234873,43962368,Phase 3.4
[monitor_data] 1776710248903,46362916,2448612,2448612,43962368,Phase 3.4
[monitor_data] 1776710249325,46392736,2453574,2453574,43962368,Phase 3.4
[monitor_data] 1776710249757,46424348,2454404,2454404,43962368,Phase 3.4
[monitor_data] 1776710250204,46455068,2453332,2453332,43962368,Phase 3.4
[monitor_data] 1776710250636,46485788,2518775,2518775,43962368,Phase 3.5
[monitor_data] 1776710251073,46519336,2591612,2591612,43962368,Phase 3.5
[monitor_data] 1776710251504,46555860,2595813,2595813,43962368,Phase 3.5
[monitor_data] 1776710251943,46594496,2600296,2600296,43962368,Phase 3.5
[monitor_data] 1776710252378,46625660,2595716,2595716,43962368,Phase 3.5
[monitor_data] 1776710252819,46637948,2573330,2573330,43962368,Phase 3.5
[monitor_data] 1776710253262,46637948,2554839,2554839,43962368,Phase 3.5
[monitor_data] 1776710253674,46637948,2534475,2534475,43962368,Phase 3.5
[monitor_data] 1776710254109,46637948,2511996,2511996,43962368,Phase 3.5
[monitor_data] 1776710254549,46637948,2499845,2499845,43962368,Phase 3.5
[monitor_data] 1776710255002,46637948,2499845,2499845,43962368,Phase 3.5
[monitor_data] 1776710255460,46513020,3326740,3326740,43567104,Phase 3.5
[monitor_data] 1776710255898,47227460,3272316,3272316,42956800,Phase 3.5
[monitor_data] 1776710256345,47264624,3159499,3159499,42334208,Phase 3.5
[monitor_data] 1776710256798,47304604,3043162,3043162,41756672,Phase 3.5
[monitor_data] 1776710257233,47335668,2927722,2927722,41166848,Phase 3.5
[monitor_data] 1776710257686,47363884,2825537,2825537,40941568,Phase 3.5
[monitor_data] 1776710258110,47371992,2825537,2825537,40941568,Phase 3.5
[monitor_data] 1776710258531,47371992,2833672,2833672,40941568,Phase 3.5
[monitor_data] 1776710258970,47371992,2841054,2841054,40941568,Phase 3.5
[monitor_data] 1776710259403,47371992,2848627,2848627,40941568,Phase 3.5
[monitor_data] 1776710259814,47371992,2856256,2856256,40941568,Phase 3.5
[monitor_data] 1776710260263,47371992,2864156,2864156,40941568,Phase 3.5
[monitor_data] 1776710260680,47371992,2871938,2871938,40943616,Phase 4
[monitor_data] 1776710261138,47371992,2886162,2886162,40943616,Phase 4
[monitor_data] 1776710261618,47371992,2899961,2899961,40943616,Phase 4
[monitor_data] 1776710262072,47371992,2886980,2886980,40943616,Phase 4
[monitor_data] 1776710262523,47371992,2874201,2874201,40943616,Phase 4
[monitor_data] 1776710263008,47371992,2920011,2920011,40943616,Phase 4
[monitor_data] 1776710263432,47390360,2930379,2930379,40943616,Phase 4
[monitor_data] 1776710263884,47390364,2938592,2938592,40943616,Phase 4
[monitor_data] 1776710264310,47390364,2945566,2945566,40943616,Phase 4
[monitor_data] 1776710264746,47493292,3718289,3718289,40943616,Phase 4
[monitor_data] 1776710265183,48156840,3713179,3713179,40943616,Phase 4
[monitor_data] 1776710265628,48157968,3706318,3706318,40943616,Phase 4
[monitor_data] 1776710266063,48157968,3706112,3706112,40943616,Phase 4
[monitor_data] 1776710266483,48176404,3720540,3720540,40943616,Phase 4
[monitor_data] 1776710266898,48180500,3734831,3734831,40943616,Phase 4
[monitor_data] 1776710267320,48198932,3749654,3749654,40943616,Phase 4
[monitor_data] 1776710267778,48221460,3757390,3757390,40943616,Phase 4
[monitor_data] 1776710268250,48246036,3762187,3762187,40943616,Phase 4
[monitor_data] 1776710268683,48272660,3767871,3767871,40943616,Phase 4
[monitor_data] 1776710269117,48295188,3771479,3771479,40943616,Phase 4
[monitor_data] 1776710269570,48328132,3776200,3776200,40943616,Phase 4
[monitor_data] 1776710270008,48355804,3782759,3782759,40943616,Phase 4
[monitor_data] 1776710270427,48363708,3789011,3789011,40943616,Phase 4
[monitor_data] 1776710270880,48372476,3795566,3795566,40943616,Phase 4
[monitor_data] 1776710271326,48381132,3803124,3803124,40943616,Phase 4
[monitor_data] 1776710271797,48390320,3808865,3808865,40943616,Phase 4
[monitor_data] 1776710272255,48399256,3814041,3814041,40943616,Phase 4
[monitor_data] 1776710272708,48428552,3820741,3820741,40943616,Phase 4
[monitor_data] 1776710273181,48468500,3824639,3824639,40943616,Phase 4
[monitor_data] 1776710274098,48509332,4083071,4083071,40943616,Phase 4
[monitor_data] 1776710274525,48509332,4072664,4072664,0,Phase 4
[monitor_data] 1776710276837,,0,0,0,Phase 4
[monitor_data] 1776710277262,,0,0,0,Phase 4
[monitor_data] 1776710277692,,0,0,0,Phase 4
[monitor_data] 1776710278083,,0,0,0,Phase 4
[monitor_data] 1776710278471,,0,0,0,Phase 4
[monitor_data] 1776710278897,,0,0,0,Phase 4
[monitor_data] 1776710279331,,0,0,0,Phase 4
[monitor_data] 1776710279774,,0,0,0,Phase 4
[monitor_data] 1776710280216,,0,0,0,Phase 4
[monitor_data] 1776710280653,,0,0,0,Phase 4
[monitor_data] 1776710281087,,0,0,0,Phase 4
[monitor_data] 1776710281500,,0,0,0,Phase 4
[monitor_data] 1776710281910,,0,0,0,Phase 4
[monitor_data] 1776710282297,,0,0,0,Phase 4
[monitor_data] 1776710282678,,0,0,0,Phase 4
[monitor_data] 1776710283089,,0,0,0,Phase 4
[monitor_data] 1776710283495,,0,0,0,Phase 4
[monitor_data] 1776710283936,,0,0,0,Phase 4
[monitor_data] 1776710284339,,0,0,0,Phase 4
[monitor_data] 1776710284760,,0,0,0,Phase 4
[monitor_data] 1776710285170,,0,0,0,Phase 4
[monitor_data] 1776710285610,,0,0,0,Phase 4
[monitor_end] Process 3189042 terminated
