[monitor_start] Monitoring PID 2792515 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727773357,47705308,1272680,1272680,46303232,Phase 3.1
[monitor_data] 1776727773774,47705308,1866970,1866970,46303232,Phase 3.1
[monitor_data] 1776727774199,48285004,1895769,1895769,46303232,Phase 3.1
[monitor_data] 1776727774618,48315912,1926298,1926298,46303232,Phase 3.1
[monitor_data] 1776727775042,48347304,1956847,1956847,46305280,Phase 3.2
[monitor_data] 1776727775448,48379656,1996449,1996449,46305280,Phase 3.2
[monitor_data] 1776727775880,48425344,2040503,2040503,46305280,Phase 3.2
[monitor_data] 1776727776307,48469452,2082847,2082847,46305280,Phase 3.2
[monitor_data] 1776727776743,48511848,2125223,2125223,46305280,Phase 3.2
[monitor_data] 1776727777202,48551120,2157502,2157502,46305280,Phase 3.2
[monitor_data] 1776727777635,48582268,2188486,2188486,46305280,Phase 3.2
[monitor_data] 1776727778064,48612404,2218620,2218620,46305280,Phase 3.2
[monitor_data] 1776727778521,48636084,2230947,2230947,46305280,Phase 3.2
[monitor_data] 1776727778979,48644072,2238881,2238881,46305280,Phase 3.2
[monitor_data] 1776727779416,48651692,2246089,2246089,46305280,Phase 3.2
[monitor_data] 1776727779856,48657556,2236047,2236047,46305280,Phase 3.3
[monitor_data] 1776727780296,48662056,2224626,2224626,46305280,Phase 3.3
[monitor_data] 1776727780760,48670304,2211783,2211783,46305280,Phase 3.3
[monitor_data] 1776727781212,48678312,2197597,2197597,46305280,Phase 3.3
[monitor_data] 1776727781635,48680588,2177340,2177340,46305280,Phase 3.3
[monitor_data] 1776727782050,48680588,2157236,2157236,46305280,Phase 3.3
[monitor_data] 1776727782476,48680588,2135786,2135786,46305280,Phase 3.3
[monitor_data] 1776727782919,48646680,2114452,2114452,46305280,Phase 3.3
[monitor_data] 1776727783369,48646680,2092696,2092696,46305280,Phase 3.3
[monitor_data] 1776727783809,48646680,2072233,2072233,46305280,Phase 3.3
[monitor_data] 1776727784240,48646680,2053391,2053391,46305280,Phase 3.4
[monitor_data] 1776727784689,48652740,2040769,2040769,46305280,Phase 3.4
[monitor_data] 1776727785141,48660704,2028192,2028192,46305280,Phase 3.4
[monitor_data] 1776727785600,48668808,2012063,2012063,46305280,Phase 3.4
[monitor_data] 1776727786046,48669708,1990894,1990894,46305280,Phase 3.4
[monitor_data] 1776727786500,48669708,1956774,1956774,46305280,Phase 3.4
[monitor_data] 1776727786950,48531220,2128358,2128358,46305280,Phase 3.4
[monitor_data] 1776727787410,48531220,2128358,2128358,46305280,Phase 3.4
[monitor_data] 1776727787891,48531220,2128230,2128230,46305280,Phase 3.4
[monitor_data] 1776727788359,48531220,2128230,2128230,46305280,Phase 3.5
[monitor_data] 1776727788799,48742492,2351367,2351367,46305280,Phase 3.5
[monitor_data] 1776727789234,48748020,2364158,2364158,46305280,Phase 3.5
[monitor_data] 1776727789697,48750568,2372321,2372321,46305280,Phase 3.5
[monitor_data] 1776727790165,48750772,2372495,2372495,46305280,Phase 3.5
[monitor_data] 1776727790638,48750924,2371905,2371905,46305280,Phase 3.5
[monitor_data] 1776727791058,48750924,2370148,2370148,46305280,Phase 3.5
[monitor_data] 1776727791477,48750924,2369302,2369302,46305280,Phase 3.5
[monitor_data] 1776727791917,48750924,2368096,2368096,46305280,Phase 3.5
[monitor_data] 1776727792344,48750924,2366097,2366097,46305280,Phase 3.5
[monitor_data] 1776727792769,48750924,2365149,2365149,46305280,Phase 3.5
[monitor_data] 1776727793216,48750924,2363674,2363674,46305280,Phase 3.5
[monitor_data] 1776727793667,48750924,2349031,2349031,46305280,Phase 3.5
[monitor_data] 1776727794108,48750924,2321051,2321051,46305280,Phase 3.5
[monitor_data] 1776727794565,48750924,2294062,2294062,46305280,Phase 3.5
[monitor_data] 1776727795016,48750924,2272637,2272637,46305280,Phase 3.5
[monitor_data] 1776727795470,48709152,2272637,2272637,46305280,Phase 3.5
[monitor_data] 1776727795898,48709152,2272637,2272637,46305280,Phase 3.5
[monitor_data] 1776727796357,48709152,2272637,2272637,45912064,Phase 3.5
[monitor_data] 1776727796804,49993604,3544585,3544585,45789184,Phase 3.5
[monitor_data] 1776727797261,49998456,3468201,3468201,45242368,Phase 3.5
[monitor_data] 1776727797724,50029100,3363070,3363070,44738560,Phase 3.5
[monitor_data] 1776727798180,50052480,3271385,3271385,44288000,Phase 3.5
[monitor_data] 1776727798610,50068428,3178740,3178740,43843584,Phase 4
[monitor_data] 1776727799057,50080948,3088851,3088851,43540480,Phase 4
[monitor_data] 1776727799514,50086712,3071245,3071245,43540480,Phase 4
[monitor_data] 1776727799957,50086724,3087825,3087825,43540480,Phase 4
[monitor_data] 1776727800407,50086732,3104618,3104618,43540480,Phase 4
[monitor_data] 1776727800836,50086732,3118832,3118832,43540480,Phase 4
[monitor_data] 1776727801249,50086732,3132583,3132583,43540480,Phase 4
[monitor_data] 1776727801693,50086732,3146370,3146370,43540480,Phase 4
[monitor_data] 1776727802138,50086732,3162635,3162635,43540480,Phase 4
[monitor_data] 1776727802581,50086732,3177578,3177578,43540480,Phase 4
[monitor_data] 1776727803002,50086732,3192377,3192377,43540480,Phase 4
[monitor_data] 1776727803399,50090652,3206975,3206975,43540480,Phase 4
[monitor_data] 1776727803804,50097480,3214976,3214976,43540480,Phase 4
[monitor_data] 1776727804210,50104388,3206176,3206176,43540480,Phase 4
[monitor_data] 1776727804616,50111300,3197075,3197075,43540480,Phase 4
[monitor_data] 1776727805047,50118656,3189126,3189126,43540480,Phase 4
[monitor_data] 1776727805443,50125840,3181750,3181750,43540480,Phase 4
[monitor_data] 1776727805834,50133096,3160104,3160104,43540480,Phase 4
[monitor_data] 1776727806236,50149200,3350740,3350740,43540480,Phase 4
[monitor_data] 1776727806642,50149200,3358714,3358714,43540480,Phase 4
[monitor_data] 1776727807083,50149200,3365399,3365399,43540480,Phase 4
[monitor_data] 1776727807508,50149200,3370116,3370116,43540480,Phase 4
[monitor_data] 1776727807917,50152408,3375417,3375417,43540480,Phase 4
[monitor_data] 1776727808336,50158112,4110966,4110966,43540480,Phase 4
[monitor_data] 1776727808748,50785324,4104848,4104848,43540480,Phase 4
[monitor_data] 1776727809141,50791380,4094770,4094770,43540480,Phase 4
[monitor_data] 1776727809547,50792060,4100377,4100377,43540480,Phase 4
[monitor_data] 1776727809942,50792264,4105001,4105001,43540480,Phase 4
[monitor_data] 1776727810350,50792420,4110604,4110604,43540480,Phase 4
[monitor_data] 1776727810750,50793128,4115687,4115687,43540480,Phase 4
[monitor_data] 1776727811132,50798156,4120896,4120896,43540480,Phase 4
[monitor_data] 1776727811533,50803216,4126084,4126084,43540480,Phase 4
[monitor_data] 1776727811935,50808320,4131623,4131623,43540480,Phase 4
[monitor_data] 1776727812329,50813308,4137017,4137017,43540480,Phase 4
[monitor_data] 1776727812751,50818724,4142370,4142370,43540480,Phase 4
[monitor_data] 1776727813125,50823808,4147204,4147204,43540480,Phase 4
[monitor_data] 1776727813513,50828704,4152154,4152154,43540480,Phase 4
[monitor_data] 1776727813909,50833684,4157399,4157399,43540480,Phase 4
[monitor_data] 1776727814305,50838680,4162401,4162401,43540480,Phase 4
[monitor_data] 1776727814734,50845044,0,0,0,Phase 4
[monitor_data] 1776727815125,,0,0,0,Phase 4
[monitor_data] 1776727815508,,0,0,0,Phase 4
[monitor_data] 1776727815872,,0,0,0,Phase 4
[monitor_data] 1776727816264,,0,0,0,Phase 4
[monitor_data] 1776727816639,,0,0,0,Phase 4
[monitor_data] 1776727817041,,0,0,0,Phase 4
[monitor_data] 1776727817420,,0,0,0,Phase 4
[monitor_data] 1776727817795,,0,0,0,Phase 4
[monitor_data] 1776727818180,,0,0,0,Phase 4
[monitor_data] 1776727818562,,0,0,0,Phase 4
[monitor_data] 1776727818951,,0,0,0,Phase 4
[monitor_data] 1776727819372,,0,0,0,Phase 4
[monitor_data] 1776727819771,,0,0,0,Phase 4
[monitor_data] 1776727820137,,0,0,0,Phase 4
[monitor_data] 1776727820535,,0,0,0,Phase 4
[monitor_data] 1776727820907,,0,0,0,Phase 4
[monitor_data] 1776727821313,,0,0,0,Phase 4
[monitor_data] 1776727821680,,0,0,0,Phase 4
[monitor_data] 1776727822059,,0,0,0,Phase 4
[monitor_data] 1776727822424,,0,0,0,Phase 4
[monitor_data] 1776727822830,,0,0,0,Phase 4
[monitor_data] 1776727823217,,0,0,0,Phase 4
[monitor_data] 1776727823603,,0,0,0,Phase 4
[monitor_data] 1776727823965,,0,0,0,Phase 4
[monitor_data] 1776727824356,,0,0,0,Phase 4
[monitor_data] 1776727824726,,0,0,0,Phase 4
[monitor_data] 1776727825090,,0,0,0,Phase 4
[monitor_data] 1776727825490,,0,0,0,Phase 4
[monitor_data] 1776727825856,,0,0,0,Phase 4
[monitor_end] Process 2792515 terminated
