[monitor_start] Monitoring PID 2939926 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718870310,18113064,510600,510600,18167808,Phase 1
[monitor_data] 1776718870715,18890744,517920,517920,18929664,Phase 1
[monitor_data] 1776718871129,19700184,550216,550216,19730432,Phase 1
[monitor_data] 1776718871566,20464532,550086,550086,20459520,Phase 1
[monitor_data] 1776718871966,21311128,871175,871175,21198848,Phase 1
[monitor_data] 1776718872392,22217192,902618,902618,21940224,Phase 1
[monitor_data] 1776718872826,22988916,933676,933676,22622208,Phase 1
[monitor_data] 1776718873232,23700132,963192,963192,23328768,Phase 1
[monitor_data] 1776718873656,24439108,990824,990824,24012800,Phase 1
[monitor_data] 1776718874056,25149044,1018347,1018347,24731648,Phase 1
[monitor_data] 1776718874470,25896604,1044514,1044514,25458688,Phase 1
[monitor_data] 1776718874885,26649008,1069221,1069221,26243072,Phase 1
[monitor_data] 1776718875321,27448128,1047158,1047158,27031552,Phase 1
[monitor_data] 1776718875749,28236956,1022455,1022455,27817984,Phase 1
[monitor_data] 1776718876177,29025624,996257,996257,28612608,Phase 1
[monitor_data] 1776718876607,29817804,971236,971236,29362176,Phase 1
[monitor_data] 1776718877015,30560148,945971,945971,30113792,Phase 1
[monitor_data] 1776718877421,31311264,919647,919647,30887936,Phase 1
[monitor_data] 1776718877837,32084332,891791,891791,31674368,Phase 1
[monitor_data] 1776718878261,32871752,864431,864431,32456704,Phase 1
[monitor_data] 1776718878683,33591404,931919,931919,33220608,Phase 1
[monitor_data] 1776718879098,34409256,1014021,1014021,33976320,Phase 1
[monitor_data] 1776718879503,35178476,1014082,1014082,34777088,Phase 1
[monitor_data] 1776718879930,35990396,1014144,1014144,35555328,Phase 1
[monitor_data] 1776718880346,36777816,1046977,1046977,36331520,Phase 1
[monitor_data] 1776718880761,37563452,1047041,1047041,37203968,Phase 1
[monitor_data] 1776718881235,38451796,1047113,1047113,38086656,Phase 1
[monitor_data] 1776718881705,39340684,1112718,1112718,38907904,Phase 1
[monitor_data] 1776718882147,40179408,1112778,1112778,39684096,Phase 1
[monitor_data] 1776718882564,40950916,1112843,1112843,40546304,Phase 1
[monitor_data] 1776718883035,41738464,1112726,1112726,41517056,Phase 1
[monitor_data] 1776718883549,42709296,1776012,1776012,42258432,Phase 1
[monitor_data] 1776718883994,44025680,1800827,1800827,42987520,Phase 1
[monitor_data] 1776718884413,44785476,1832194,1832194,43728896,Phase 1
[monitor_data] 1776718884840,45558696,1861967,1861967,43765760,Phase 2
[monitor_data] 1776718885253,45591544,1892371,1892371,43765760,Phase 2
[monitor_data] 1776718885692,45624028,1924951,1924951,43765760,Phase 2
[monitor_data] 1776718886139,45656844,1956028,1956028,43765760,Phase 2
[monitor_data] 1776718886582,45688572,1987556,1987556,43765760,Phase 2
[monitor_data] 1776718887018,45719284,2017980,2017980,43765760,Phase 2
[monitor_data] 1776718887476,45750708,2047727,2047727,43962368,Phase 2
[monitor_data] 1776718887907,45943792,2075994,2075994,43962368,Phase 2
[monitor_data] 1776718888345,46003508,2104281,2104281,43962368,Phase 2
[monitor_data] 1776718888803,46033360,2137837,2137837,43962368,Phase 3.1
[monitor_data] 1776718889268,46072900,2177956,2177956,43962368,Phase 3.1
[monitor_data] 1776718889729,46111468,2215568,2215568,43962368,Phase 3.1
[monitor_data] 1776718890182,46144648,2235591,2235591,43962368,Phase 3.1
[monitor_data] 1776718890658,46150388,2209638,2209638,43962368,Phase 3.1
[monitor_data] 1776718891116,46150388,2183298,2183298,43962368,Phase 3.1
[monitor_data] 1776718891544,46150388,2156422,2156422,43962368,Phase 3.1
[monitor_data] 1776718891995,46150388,2129940,2129940,43962368,Phase 3.1
[monitor_data] 1776718892442,46150388,2104467,2104467,43962368,Phase 3.1
[monitor_data] 1776718892888,46150388,2079521,2079521,43962368,Phase 3.2
[monitor_data] 1776718893337,46154644,2061207,2061207,43962368,Phase 3.2
[monitor_data] 1776718893770,46161040,2043490,2043490,43962368,Phase 3.2
[monitor_data] 1776718894208,46167480,2020951,2020951,43962368,Phase 3.2
[monitor_data] 1776718894648,46167852,1994989,1994989,43962368,Phase 3.2
[monitor_data] 1776718895100,46167852,1969319,1969319,43962368,Phase 3.2
[monitor_data] 1776718895534,46167852,1943761,1943761,43962368,Phase 3.2
[monitor_data] 1776718895956,46167852,1918279,1918279,43962368,Phase 3.2
[monitor_data] 1776718896418,46167852,1891508,1891508,43962368,Phase 3.2
[monitor_data] 1776718896852,46167852,1866102,1866102,43962368,Phase 3.3
[monitor_data] 1776718897290,46168688,1845374,1845374,43962368,Phase 3.3
[monitor_data] 1776718897710,46174920,1741785,1741785,43962368,Phase 3.3
[monitor_data] 1776718898156,45989140,1986302,1986302,43962368,Phase 3.3
[monitor_data] 1776718898571,45989140,1986174,1986174,43962368,Phase 3.3
[monitor_data] 1776718899015,46010196,2142112,2142112,43962368,Phase 3.3
[monitor_data] 1776718899465,46141064,2147312,2147312,43962368,Phase 3.3
[monitor_data] 1776718899924,46174208,2178415,2178415,43962368,Phase 3.3
[monitor_data] 1776718900374,46206976,2176343,2176343,43962368,Phase 3.3
[monitor_data] 1776718900852,46241792,2239158,2239158,43962368,Phase 3.4
[monitor_data] 1776718901321,46277660,2243003,2243003,43962368,Phase 3.4
[monitor_data] 1776718901746,46294012,2241128,2241128,43962368,Phase 3.4
[monitor_data] 1776718902187,46295688,2242490,2242490,43962368,Phase 3.4
[monitor_data] 1776718902655,46295924,2227132,2227132,43962368,Phase 3.4
[monitor_data] 1776718903090,46295924,2202227,2202227,43962368,Phase 3.4
[monitor_data] 1776718903556,46295924,2184941,2184941,43962368,Phase 3.4
[monitor_data] 1776718903995,46294020,2184924,2184924,43962368,Phase 3.4
[monitor_data] 1776718904467,46124044,2184539,2184539,43958272,Phase 3.4
[monitor_data] 1776718904910,46125336,2256729,2256729,43960320,Phase 3.5
[monitor_data] 1776718905358,46125336,2294224,2294224,43960320,Phase 3.5
[monitor_data] 1776718905790,46136120,2331376,2331376,43960320,Phase 3.5
[monitor_data] 1776718906207,46150560,2356596,2356596,43960320,Phase 3.5
[monitor_data] 1776718906656,46157872,2368508,2368508,43960320,Phase 3.5
[monitor_data] 1776718907101,46166120,2376933,2376933,43960320,Phase 3.5
[monitor_data] 1776718907564,46174920,2385613,2385613,43960320,Phase 3.5
[monitor_data] 1776718908018,46183648,2393969,2393969,43960320,Phase 3.5
[monitor_data] 1776718908434,46191636,2401762,2401762,43960320,Phase 3.5
[monitor_data] 1776718908847,46199296,2409457,2409457,43960320,Phase 3.5
[monitor_data] 1776718909284,46207240,2417447,2417447,43960320,Phase 3.5
[monitor_data] 1776718909728,46215672,2425369,2425369,43960320,Phase 3.5
[monitor_data] 1776718910164,46223844,2433697,2433697,43960320,Phase 3.5
[monitor_data] 1776718910602,46228180,2418536,2418536,43960320,Phase 3.5
[monitor_data] 1776718911022,46228180,2402709,2402709,43960320,Phase 3.5
[monitor_data] 1776718911456,46228180,2386093,2386093,43960320,Phase 3.5
[monitor_data] 1776718911895,46228180,2369213,2369213,43960320,Phase 3.5
[monitor_data] 1776718912313,46228180,2351359,2351359,43960320,Phase 3.5
[monitor_data] 1776718912766,46228180,2332916,2332916,43960320,Phase 3.5
[monitor_data] 1776718913203,46228180,2308719,2308719,43960320,Phase 3.5
[monitor_data] 1776718913654,46228180,2640101,2640101,43960320,Phase 3.5
[monitor_data] 1776718914094,46446200,2640101,2640101,43960320,Phase 3.5
[monitor_data] 1776718914522,46446200,2640101,2640101,43960320,Phase 3.5
[monitor_data] 1776718914978,46446612,2639909,2639909,43960320,Phase 3.5
[monitor_data] 1776718915395,46446612,2640731,2640731,43960320,Phase 4
[monitor_data] 1776718915841,46446612,2778248,2778248,43960320,Phase 4
[monitor_data] 1776718916287,46752388,2954737,2954737,43960320,Phase 4
[monitor_data] 1776718916722,46752844,2945811,2945811,43960320,Phase 4
[monitor_data] 1776718917172,46753328,2946456,2946456,43960320,Phase 4
[monitor_data] 1776718917639,46754764,2955700,2955700,43960320,Phase 4
[monitor_data] 1776718918061,46765648,2965346,2965346,43960320,Phase 4
[monitor_data] 1776718918459,46790556,2975159,2975159,43960320,Phase 4
[monitor_data] 1776718918891,46823668,2987381,2987381,43960320,Phase 4
[monitor_data] 1776718919307,46860196,2996645,2996645,43960320,Phase 4
[monitor_data] 1776718919740,46897940,3006868,3006868,43960320,Phase 4
[monitor_data] 1776718920165,46933248,3018373,3018373,43960320,Phase 4
[monitor_data] 1776718920582,46967844,3025863,3025863,43960320,Phase 4
[monitor_data] 1776718920993,46999916,3032632,3032632,43960320,Phase 4
[monitor_data] 1776718921392,47022352,3037243,3037243,43960320,Phase 4
[monitor_data] 1776718921820,47029628,3042238,3042238,43960320,Phase 4
[monitor_data] 1776718922236,47036528,3048547,3048547,43960320,Phase 4
[monitor_data] 1776718922670,47045016,3056876,3056876,43960320,Phase 4
[monitor_data] 1776718923119,,0,0,0,Phase 4
[monitor_data] 1776718923507,,0,0,0,Phase 4
[monitor_data] 1776718923921,,0,0,0,Phase 4
[monitor_data] 1776718924361,,0,0,0,Phase 4
[monitor_data] 1776718924742,,0,0,0,Phase 4
[monitor_data] 1776718925130,,0,0,0,Phase 4
[monitor_data] 1776718925529,,0,0,0,Phase 4
[monitor_data] 1776718925909,,0,0,0,Phase 4
[monitor_data] 1776718926328,,0,0,0,Phase 4
[monitor_data] 1776718926738,,0,0,0,Phase 4
[monitor_data] 1776718927127,,0,0,0,Phase 4
[monitor_data] 1776718927534,,0,0,0,Phase 4
[monitor_data] 1776718927932,,0,0,0,Phase 4
[monitor_data] 1776718928319,,0,0,0,Phase 4
[monitor_data] 1776718928717,,0,0,0,Phase 4
[monitor_data] 1776718929095,,0,0,0,Phase 4
[monitor_data] 1776718929492,,0,0,0,Phase 4
[monitor_data] 1776718929916,,0,0,0,Phase 4
[monitor_data] 1776718930324,,0,0,0,Phase 4
[monitor_data] 1776718930742,,0,0,0,Phase 4
[monitor_data] 1776718931168,,0,0,0,Phase 4
[monitor_data] 1776718931559,,0,0,0,Phase 4
[monitor_data] 1776718931977,,0,0,0,Phase 4
[monitor_data] 1776718932378,,0,0,0,Phase 4
[monitor_data] 1776718932777,,0,0,0,Phase 4
[monitor_data] 1776718933163,,0,0,0,Phase 4
[monitor_data] 1776718933568,,0,0,0,Phase 4
[monitor_end] Process 2939926 terminated
