[monitor_start] Monitoring PID 3790498 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714086414,45821944,1640273,1640273,43960320,Phase 3.1
[monitor_data] 1776714086833,45821944,1610951,1610951,43960320,Phase 3.1
[monitor_data] 1776714087236,45821944,1580684,1580684,43960320,Phase 3.1
[monitor_data] 1776714087658,45821944,1713403,1713403,43960320,Phase 3.1
[monitor_data] 1776714088065,45823292,1713275,1713275,43960320,Phase 3.1
[monitor_data] 1776714088475,45823292,1817478,1817478,43960320,Phase 3.1
[monitor_data] 1776714088898,45965664,1858320,1858320,43960320,Phase 3.2
[monitor_data] 1776714089396,46001040,1865189,1865189,43960320,Phase 3.2
[monitor_data] 1776714089948,46046144,1869837,1869837,43960320,Phase 3.2
[monitor_data] 1776714090458,46085432,1866850,1866850,43960320,Phase 3.2
[monitor_data] 1776714090904,46114112,1992579,1992579,43960320,Phase 3.2
[monitor_data] 1776714091350,46122308,1985085,1985085,43960320,Phase 3.2
[monitor_data] 1776714091813,46122308,1984872,1984872,43960320,Phase 3.2
[monitor_data] 1776714092255,46122308,1983086,1983086,43960320,Phase 3.2
[monitor_data] 1776714092698,46122308,1980728,1980728,43960320,Phase 3.3
[monitor_data] 1776714093137,46122308,1965944,1965944,43960320,Phase 3.3
[monitor_data] 1776714093599,46122308,1966037,1966037,43960320,Phase 3.3
[monitor_data] 1776714094040,45974076,1965589,1965589,43956224,Phase 3.3
[monitor_data] 1776714094487,45974076,2198471,2198471,43956224,Phase 3.3
[monitor_data] 1776714094931,46016404,2228310,2228310,43956224,Phase 3.3
[monitor_data] 1776714095369,46044588,2257605,2257605,43956224,Phase 3.3
[monitor_data] 1776714095818,46074680,2286852,2286852,43956224,Phase 3.3
[monitor_data] 1776714096263,46104404,2315099,2315099,43956224,Phase 3.3
[monitor_data] 1776714096684,46132528,2344930,2344930,43958272,Phase 3.4
[monitor_data] 1776714097119,46157836,2370440,2370440,43958272,Phase 3.4
[monitor_data] 1776714097544,46165300,2386537,2386537,43958272,Phase 3.4
[monitor_data] 1776714098000,46173916,2405012,2405012,43958272,Phase 3.4
[monitor_data] 1776714098440,46193708,2425483,2425483,43958272,Phase 3.4
[monitor_data] 1776714098876,46214380,2445284,2445284,43958272,Phase 3.4
[monitor_data] 1776714099304,46234700,2465167,2465167,43958272,Phase 3.4
[monitor_data] 1776714099735,46252760,2462865,2462865,43958272,Phase 3.4
[monitor_data] 1776714100166,46252760,2442797,2442797,43958272,Phase 3.4
[monitor_data] 1776714100600,46252760,2423729,2423729,43958272,Phase 3.4
[monitor_data] 1776714101050,46252760,2408084,2408084,43958272,Phase 3.5
[monitor_data] 1776714101511,46264220,2400231,2400231,43958272,Phase 3.5
[monitor_data] 1776714101963,46275764,2392382,2392382,43958272,Phase 3.5
[monitor_data] 1776714102413,46285284,2376494,2376494,43958272,Phase 3.5
[monitor_data] 1776714102863,46285284,2353275,2353275,43958272,Phase 3.5
[monitor_data] 1776714103284,46285284,2328767,2328767,43958272,Phase 3.5
[monitor_data] 1776714103715,46285284,2303562,2303562,43958272,Phase 3.5
[monitor_data] 1776714104143,46252572,2278277,2278277,43958272,Phase 3.5
[monitor_data] 1776714104601,46252572,2535342,2535342,43958272,Phase 3.5
[monitor_data] 1776714105047,46307692,2535342,2535342,43958272,Phase 3.5
[monitor_data] 1776714105493,46307692,2535214,2535214,43958272,Phase 3.5
[monitor_data] 1776714105945,46307692,2535214,2535214,43958272,Phase 3.5
[monitor_data] 1776714106362,46307692,2535214,2535214,43958272,Phase 3.5
[monitor_data] 1776714106799,46466016,2823706,2823706,43958272,Phase 3.5
[monitor_data] 1776714107235,46617024,2831761,2831761,43958272,Phase 3.5
[monitor_data] 1776714107658,46648944,2835155,2835155,43958272,Phase 3.5
[monitor_data] 1776714108100,46679164,2836147,2836147,43958272,Phase 3.5
[monitor_data] 1776714108529,46712416,2833272,2833272,43958272,Phase 3.5
[monitor_data] 1776714108970,46745184,2830926,2830926,43958272,Phase 3.5
[monitor_data] 1776714109436,46780000,2829588,2829588,43958272,Phase 3.5
[monitor_data] 1776714109847,46808672,2827197,2827197,43958272,Phase 3.5
[monitor_data] 1776714110265,46841440,2825194,2825194,43958272,Phase 3.5
[monitor_data] 1776714110700,46872160,3084774,3084774,43958272,Phase 3.5
[monitor_data] 1776714111123,46902880,3084012,3084012,43958272,Phase 4
[monitor_data] 1776714111565,46921464,3080579,3080579,43958272,Phase 4
[monitor_data] 1776714112018,46921464,3074512,3074512,43958272,Phase 4
[monitor_data] 1776714112474,46921464,3067337,3067337,43958272,Phase 4
[monitor_data] 1776714112940,46921464,3058964,3058964,43958272,Phase 4
[monitor_data] 1776714113375,46921464,3049877,3049877,43958272,Phase 4
[monitor_data] 1776714113817,46921464,3039456,3039456,43958272,Phase 4
[monitor_data] 1776714114274,46921464,3027318,3027318,43958272,Phase 4
[monitor_data] 1776714114710,46921464,3018793,3018793,43958272,Phase 4
[monitor_data] 1776714115167,46921464,3018792,3018792,43958272,Phase 4
[monitor_data] 1776714115621,46921464,3018792,3018792,43958272,Phase 4
[monitor_data] 1776714116052,46921464,3018792,3018792,43958272,Phase 4
[monitor_data] 1776714116482,46921464,3018792,3018792,43958272,Phase 4
[monitor_data] 1776714116911,46921464,3018792,3018792,43958272,Phase 4
[monitor_data] 1776714117330,46921464,3018793,3018793,43958272,Phase 4
[monitor_data] 1776714117735,46921464,3018793,3018793,43958272,Phase 4
[monitor_data] 1776714118184,46921464,3018792,3018792,43958272,Phase 4
[monitor_data] 1776714118627,46921488,3018790,3018790,43958272,Phase 4
[monitor_data] 1776714119055,46921488,3018790,3018790,43958272,Phase 4
[monitor_data] 1776714119479,46921488,3018790,3018790,0,Phase 4
[monitor_data] 1776714119894,,0,0,0,Phase 4
[monitor_data] 1776714120323,,0,0,0,Phase 4
[monitor_data] 1776714120742,,0,0,0,Phase 4
[monitor_data] 1776714121170,,0,0,0,Phase 4
[monitor_data] 1776714121584,,0,0,0,Phase 4
[monitor_data] 1776714122016,,0,0,0,Phase 4
[monitor_data] 1776714122408,,0,0,0,Phase 4
[monitor_data] 1776714122815,,0,0,0,Phase 4
[monitor_data] 1776714123238,,0,0,0,Phase 4
[monitor_data] 1776714123662,,0,0,0,Phase 4
[monitor_data] 1776714124092,,0,0,0,Phase 4
[monitor_data] 1776714124515,,0,0,0,Phase 4
[monitor_data] 1776714124918,,0,0,0,Phase 4
[monitor_data] 1776714125347,,0,0,0,Phase 4
[monitor_data] 1776714125768,,0,0,0,Phase 4
[monitor_data] 1776714126169,,0,0,0,Phase 4
[monitor_data] 1776714126597,,0,0,0,Phase 4
[monitor_data] 1776714127013,,0,0,0,Phase 4
[monitor_data] 1776714127438,,0,0,0,Phase 4
[monitor_data] 1776714127859,,0,0,0,Phase 4
[monitor_data] 1776714128265,,0,0,0,Phase 4
[monitor_data] 1776714128680,,0,0,0,Phase 4
[monitor_data] 1776714129096,,0,0,0,Phase 4
[monitor_data] 1776714129525,,0,0,0,Phase 4
[monitor_data] 1776714129928,,0,0,0,Phase 4
[monitor_data] 1776714130355,,0,0,0,Phase 4
[monitor_data] 1776714130766,,0,0,0,Phase 4
[monitor_end] Process 3790498 terminated
