[monitor_start] Monitoring PID 3344466 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701335832,,0,0,0,Phase 4
[monitor_data] 1776701336244,,0,0,0,Phase 4
[monitor_data] 1776701336704,,0,0,0,Phase 4
[monitor_data] 1776701337112,,0,0,0,Phase 4
[monitor_data] 1776701337500,,0,0,0,Phase 4
[monitor_data] 1776701337870,,0,0,0,Phase 4
[monitor_data] 1776701338281,,0,0,0,Phase 4
[monitor_data] 1776701338680,,0,0,0,Phase 4
[monitor_data] 1776701339125,,0,0,0,Phase 4
[monitor_data] 1776701339600,,0,0,0,Phase 4
[monitor_data] 1776701340066,,0,0,0,Phase 4
[monitor_end] Process 3344466 terminated
