[monitor_start] Monitoring PID 2066361 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726148732,37611520,907159,907159,37367808,Phase 1
[monitor_data] 1776726149173,38408304,907318,907318,38158336,Phase 1
[monitor_data] 1776726149610,39196764,906931,906931,38952960,Phase 1
[monitor_data] 1776726150046,39997900,1519091,1519091,39845888,Phase 1
[monitor_data] 1776726150576,41472260,1549799,1549799,40718336,Phase 1
[monitor_data] 1776726151094,42378944,1584868,1584868,41467904,Phase 1
[monitor_data] 1776726151536,43160432,1615869,1615869,42174464,Phase 1
[monitor_data] 1776726151955,43899256,1646834,1646834,42878976,Phase 1
[monitor_data] 1776726152371,44634456,1677424,1677424,43593728,Phase 1
[monitor_data] 1776726152795,45383024,1709125,1709125,44335104,Phase 1
[monitor_data] 1776726153233,46154480,1739061,1739061,45064192,Phase 1
[monitor_data] 1776726153665,46915156,1770128,1770128,45780992,Phase 1
[monitor_data] 1776726154091,47663376,1800147,1800147,46108672,Phase 2
[monitor_data] 1776726154502,47988080,1831901,1831901,46108672,Phase 2
[monitor_data] 1776726154949,48021844,1865885,1865885,46108672,Phase 2
[monitor_data] 1776726155395,48055408,1898026,1898026,46108672,Phase 2
[monitor_data] 1776726155842,48083508,1897313,1897313,46108672,Phase 2
[monitor_data] 1776726156298,48083512,1875915,1875915,46108672,Phase 2
[monitor_data] 1776726156717,48083512,1854658,1854658,46108672,Phase 2
[monitor_data] 1776726157157,48083512,1833172,1833172,46305280,Phase 2
[monitor_data] 1776726157588,48278832,1813346,1813346,46305280,Phase 2
[monitor_data] 1776726158025,48278832,1793263,1793263,46305280,Phase 3.1
[monitor_data] 1776726158448,48281168,1778402,1778402,46305280,Phase 3.1
[monitor_data] 1776726158893,48287836,1763358,1763358,46305280,Phase 3.1
[monitor_data] 1776726159324,48294280,1747136,1747136,46305280,Phase 3.1
[monitor_data] 1776726159747,48294300,1725165,1725165,46305280,Phase 3.1
[monitor_data] 1776726160203,48294300,1703328,1703328,46305280,Phase 3.1
[monitor_data] 1776726160648,48294300,1681543,1681543,46305280,Phase 3.1
[monitor_data] 1776726161095,48294300,1660645,1660645,46305280,Phase 3.1
[monitor_data] 1776726161515,48294300,1640372,1640372,46305280,Phase 3.1
[monitor_data] 1776726161935,48294300,1620203,1620203,46305280,Phase 3.2
[monitor_data] 1776726162359,48294748,1603235,1603235,46305280,Phase 3.2
[monitor_data] 1776726162795,48301128,1588896,1588896,46305280,Phase 3.2
[monitor_data] 1776726163209,48306928,1575029,1575029,46305280,Phase 3.2
[monitor_data] 1776726163636,48309832,1554431,1554431,46305280,Phase 3.2
[monitor_data] 1776726164057,48291252,1708648,1708648,46305280,Phase 3.2
[monitor_data] 1776726164500,48292232,1708456,1708456,46305280,Phase 3.2
[monitor_data] 1776726164925,48292232,1708456,1708456,46305280,Phase 3.2
[monitor_data] 1776726165375,48443664,1862752,1862752,46305280,Phase 3.2
[monitor_data] 1776726165824,48448136,1864973,1864973,46305280,Phase 3.2
[monitor_data] 1776726166293,48449492,1864848,1864848,46305280,Phase 3.3
[monitor_data] 1776726166751,48453480,1870109,1870109,46305280,Phase 3.3
[monitor_data] 1776726167223,48460084,1874853,1874853,46305280,Phase 3.3
[monitor_data] 1776726167677,48464492,1874547,1874547,46305280,Phase 3.3
[monitor_data] 1776726168095,48464492,1872544,1872544,46305280,Phase 3.3
[monitor_data] 1776726168537,48464492,1861340,1861340,46305280,Phase 3.3
[monitor_data] 1776726168965,48464504,1862314,1862314,46305280,Phase 3.3
[monitor_data] 1776726169379,48464504,1860511,1860511,46305280,Phase 3.3
[monitor_data] 1776726169826,48464504,1848283,1848283,46305280,Phase 3.3
[monitor_data] 1776726170247,48464504,1826745,1826745,46305280,Phase 3.4
[monitor_data] 1776726170703,48464504,1826745,1826745,46305280,Phase 3.4
[monitor_data] 1776726171157,48464504,1825721,1825721,46305280,Phase 3.4
[monitor_data] 1776726171585,48464532,1825465,1825465,46303232,Phase 3.4
[monitor_data] 1776726172033,48465824,2044478,2044478,46303232,Phase 3.4
[monitor_data] 1776726172483,48556712,2075795,2075795,46303232,Phase 3.4
[monitor_data] 1776726172940,48586280,2104925,2104925,46303232,Phase 3.4
[monitor_data] 1776726173379,48614424,2130967,2130967,46303232,Phase 3.4
[monitor_data] 1776726173816,48630528,2137779,2137779,46305280,Phase 3.5
[monitor_data] 1776726174844,48637064,2167427,2167427,46305280,Phase 3.5
[monitor_data] 1776726175261,48644032,2183750,2183750,46305280,Phase 3.5
[monitor_data] 1776726175674,48650740,2190462,2190462,46305280,Phase 3.5
[monitor_data] 1776726176101,48657648,2197291,2197291,46305280,Phase 3.5
[monitor_data] 1776726176530,48664748,2204338,2204338,46305280,Phase 3.5
[monitor_data] 1776726176959,48671872,2211211,2211211,46305280,Phase 3.5
[monitor_data] 1776726177370,48678688,2218113,2218113,46305280,Phase 3.5
[monitor_data] 1776726177795,48684496,2208853,2208853,46305280,Phase 3.5
[monitor_data] 1776726178254,48684496,2191482,2191482,46305280,Phase 3.5
[monitor_data] 1776726178670,48684496,2174051,2174051,46305280,Phase 3.5
[monitor_data] 1776726179099,48684496,2154540,2154540,46305280,Phase 3.5
[monitor_data] 1776726179519,48684496,2134924,2134924,46305280,Phase 3.5
[monitor_data] 1776726179962,48652564,2113183,2113183,46305280,Phase 3.5
[monitor_data] 1776726180400,48652564,2090625,2090625,46305280,Phase 3.5
[monitor_data] 1776726180831,48620076,2380131,2380131,46305280,Phase 3.5
[monitor_data] 1776726181257,48770400,2380131,2380131,46305280,Phase 3.5
[monitor_data] 1776726181697,48770400,2380131,2380131,46305280,Phase 3.5
[monitor_data] 1776726182107,48770400,2379939,2379939,46305280,Phase 3.5
[monitor_data] 1776726182567,48771172,2379939,2379939,46305280,Phase 3.5
[monitor_data] 1776726183018,48771172,2379939,2379939,46305280,Phase 3.5
[monitor_data] 1776726183452,48771172,2686067,2686067,46305280,Phase 3.5
[monitor_data] 1776726183892,49074688,2689767,2689767,46305280,Phase 3.5
[monitor_data] 1776726184320,49078688,2696569,2696569,46305280,Phase 4
[monitor_data] 1776726184767,49081148,2706869,2706869,46305280,Phase 4
[monitor_data] 1776726185210,49085500,2718127,2718127,46305280,Phase 4
[monitor_data] 1776726185643,49094580,2727347,2727347,46305280,Phase 4
[monitor_data] 1776726186076,49104136,2732781,2732781,46305280,Phase 4
[monitor_data] 1776726186494,49112028,2739207,2739207,46305280,Phase 4
[monitor_data] 1776726186903,49119288,2745761,2745761,46305280,Phase 4
[monitor_data] 1776726187332,49128060,2753643,2753643,46305280,Phase 4
[monitor_data] 1776726187747,49135648,2759109,2759109,46305280,Phase 4
[monitor_data] 1776726188181,49143808,2766639,2766639,46305280,Phase 4
[monitor_data] 1776726188630,49152068,2773283,2773283,46305280,Phase 4
[monitor_data] 1776726189074,49161456,2780394,2780394,46305280,Phase 4
[monitor_data] 1776726189508,49170640,2786683,2786683,46305280,Phase 4
[monitor_data] 1776726189939,49177504,2792194,2792194,46305280,Phase 4
[monitor_data] 1776726190405,49185352,2791616,2791616,46305280,Phase 4
[monitor_data] 1776726190892,49186828,2772939,2772939,46305280,Phase 4
[monitor_data] 1776726191322,49162692,2754049,2754049,46305280,Phase 4
[monitor_data] 1776726191777,49162692,2735731,2735731,46305280,Phase 4
[monitor_data] 1776726192237,49162692,2716223,2716223,0,Phase 4
[monitor_data] 1776726192678,,0,0,0,Phase 4
[monitor_data] 1776726193095,,0,0,0,Phase 4
[monitor_data] 1776726193516,,0,0,0,Phase 4
[monitor_data] 1776726193930,,0,0,0,Phase 4
[monitor_data] 1776726194344,,0,0,0,Phase 4
[monitor_data] 1776726194740,,0,0,0,Phase 4
[monitor_data] 1776726195134,,0,0,0,Phase 4
[monitor_data] 1776726195547,,0,0,0,Phase 4
[monitor_data] 1776726195966,,0,0,0,Phase 4
[monitor_data] 1776726196380,,0,0,0,Phase 4
[monitor_data] 1776726196794,,0,0,0,Phase 4
[monitor_data] 1776726197212,,0,0,0,Phase 4
[monitor_data] 1776726197649,,0,0,0,Phase 4
[monitor_data] 1776726198057,,0,0,0,Phase 4
[monitor_data] 1776726198464,,0,0,0,Phase 4
[monitor_data] 1776726198861,,0,0,0,Phase 4
[monitor_data] 1776726199259,,0,0,0,Phase 4
[monitor_data] 1776726199691,,0,0,0,Phase 4
[monitor_data] 1776726200086,,0,0,0,Phase 4
[monitor_data] 1776726200498,,0,0,0,Phase 4
[monitor_data] 1776726200895,,0,0,0,Phase 4
[monitor_data] 1776726201280,,0,0,0,Phase 4
[monitor_data] 1776726201666,,0,0,0,Phase 4
[monitor_data] 1776726202073,,0,0,0,Phase 4
[monitor_data] 1776726202471,,0,0,0,Phase 4
[monitor_data] 1776726202879,,0,0,0,Phase 4
[monitor_data] 1776726203270,,0,0,0,Phase 4
[monitor_data] 1776726203686,,0,0,0,Phase 4
[monitor_end] Process 2066361 terminated
