[monitor_start] Monitoring PID 3722509 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702163120,,0,0,0,Phase 4
[monitor_data] 1776702163547,,0,0,0,Phase 4
[monitor_data] 1776702163989,,0,0,0,Phase 4
[monitor_data] 1776702164405,,0,0,0,Phase 4
[monitor_data] 1776702164831,,0,0,0,Phase 4
[monitor_data] 1776702165256,,0,0,0,Phase 4
[monitor_data] 1776702165694,,0,0,0,Phase 4
[monitor_data] 1776702166163,,0,0,0,Phase 4
[monitor_data] 1776702166572,,0,0,0,Phase 4
[monitor_data] 1776702166988,,0,0,0,Phase 4
[monitor_data] 1776702167401,,0,0,0,Phase 4
[monitor_data] 1776702167827,,0,0,0,Phase 4
[monitor_data] 1776702168260,,0,0,0,Phase 4
[monitor_data] 1776702168662,,0,0,0,Phase 4
[monitor_data] 1776702169092,,0,0,0,Phase 4
[monitor_data] 1776702169539,,0,0,0,Phase 4
[monitor_data] 1776702169961,,0,0,0,Phase 4
[monitor_data] 1776702170365,,0,0,0,Phase 4
[monitor_end] Process 3722509 terminated
