[monitor_start] Monitoring PID 1220997 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699144523,23120168,773424,773424,22841344,Phase 1
[monitor_data] 1776699145057,23771896,740304,740304,23713792,Phase 1
[monitor_data] 1776699145531,24645392,712808,712808,24569856,Phase 1
[monitor_data] 1776699145995,25464844,686127,686127,25423872,Phase 1
[monitor_data] 1776699146459,26320704,727288,727288,26286080,Phase 1
[monitor_data] 1776699146928,27184952,801959,801959,27142144,Phase 1
[monitor_data] 1776699147407,28115008,803199,803199,27971584,Phase 1
[monitor_data] 1776699147852,28945024,801437,801437,28825600,Phase 1
[monitor_data] 1776699148311,29797672,803951,803951,29644800,Phase 1
[monitor_data] 1776699148755,30619772,803555,803555,30464000,Phase 1
[monitor_data] 1776699149193,31435804,802324,802324,31272960,Phase 1
[monitor_data] 1776699149630,32245240,801459,801459,32133120,Phase 1
[monitor_data] 1776699150098,33105360,801078,801078,32966656,Phase 1
[monitor_data] 1776699150548,33942684,1302438,1302438,33697792,Phase 1
[monitor_data] 1776699150973,35156028,1331039,1331039,34441216,Phase 1
[monitor_data] 1776699151405,35933576,1364790,1364790,35244032,Phase 1
[monitor_data] 1776699151867,36770280,1399361,1399361,36044800,Phase 1
[monitor_data] 1776699152331,37610520,1434656,1434656,36845568,Phase 1
[monitor_data] 1776699152793,38445740,1469013,1469013,37654528,Phase 1
[monitor_data] 1776699153260,39289668,1503480,1503480,38436864,Phase 1
[monitor_data] 1776699153711,40105912,1537637,1537637,39251968,Phase 1
[monitor_data] 1776699154178,40958344,1571951,1571951,40032256,Phase 1
[monitor_data] 1776699154623,41769124,1603625,1603625,40839168,Phase 1
[monitor_data] 1776699155087,42609432,1617012,1617012,41609216,Phase 1
[monitor_data] 1776699155514,43385316,1593549,1593549,42405888,Phase 1
[monitor_data] 1776699155942,44181896,1569934,1569934,43214848,Phase 1
[monitor_data] 1776699156376,44989144,1545752,1545752,44048384,Phase 1
[monitor_data] 1776699156826,45823468,1521325,1521325,44871680,Phase 1
[monitor_data] 1776699157272,46648300,1496633,1496633,45729792,Phase 1
[monitor_data] 1776699157736,47508132,1472565,1472565,46108672,Phase 2
[monitor_data] 1776699158178,47849500,1445497,1445497,46108672,Phase 2
[monitor_data] 1776699158630,47797416,1416685,1416685,46108672,Phase 2
[monitor_data] 1776699159066,47797416,1387978,1387978,46108672,Phase 2
[monitor_data] 1776699159503,47797416,1361271,1361271,46108672,Phase 2
[monitor_data] 1776699159932,47745408,1332133,1332133,46108672,Phase 2
[monitor_data] 1776699160376,47745408,1429526,1429526,46108672,Phase 2
[monitor_data] 1776699160815,47745408,1429334,1429334,46305280,Phase 2
[monitor_data] 1776699161245,47942164,1429334,1429334,46305280,Phase 2
[monitor_data] 1776699161678,48067112,1566871,1566871,46305280,Phase 3.1
[monitor_data] 1776699162107,48082260,1583029,1583029,46305280,Phase 3.1
[monitor_data] 1776699162520,48103832,1605693,1605693,46305280,Phase 3.1
[monitor_data] 1776699162940,48137500,1607765,1607765,46305280,Phase 3.1
[monitor_data] 1776699163366,48132656,1639211,1639211,46305280,Phase 3.1
[monitor_data] 1776699163810,48161432,1637667,1637667,46305280,Phase 3.1
[monitor_data] 1776699164227,48169624,1633201,1633201,46305280,Phase 3.1
[monitor_data] 1776699164671,48177816,1630153,1630153,46305280,Phase 3.1
[monitor_data] 1776699165082,48183724,1696910,1696910,46305280,Phase 3.1
[monitor_data] 1776699165525,48183920,1697518,1697518,46305280,Phase 3.1
[monitor_data] 1776699165940,48183920,1698590,1698590,46305280,Phase 3.2
[monitor_data] 1776699166399,48183932,1698073,1698073,46305280,Phase 3.2
[monitor_data] 1776699166827,48183932,1687550,1687550,46305280,Phase 3.2
[monitor_data] 1776699167271,48183936,1687550,1687550,46305280,Phase 3.2
[monitor_data] 1776699167722,48116364,1686758,1686758,46303232,Phase 3.2
[monitor_data] 1776699168167,48118296,1686758,1686758,46303232,Phase 3.2
[monitor_data] 1776699168587,48409136,2112829,2112829,46303232,Phase 3.2
[monitor_data] 1776699169025,48442112,2142459,2142459,46303232,Phase 3.2
[monitor_data] 1776699169454,48472676,2172173,2172173,46303232,Phase 3.2
[monitor_data] 1776699169873,48502448,2207524,2207524,46305280,Phase 3.3
[monitor_data] 1776699170315,48533324,2251122,2251122,46305280,Phase 3.3
[monitor_data] 1776699170764,48575760,2293470,2293470,46305280,Phase 3.3
[monitor_data] 1776699171217,48617120,2332093,2332093,46305280,Phase 3.3
[monitor_data] 1776699171655,48649912,2358756,2358756,46305280,Phase 3.3
[monitor_data] 1776699172100,48664784,2364311,2364311,46305280,Phase 3.3
[monitor_data] 1776699172538,48670428,2370007,2370007,46305280,Phase 3.3
[monitor_data] 1776699172962,48675920,2375377,2375377,46305280,Phase 3.3
[monitor_data] 1776699173392,48681404,2380577,2380577,46305280,Phase 3.3
[monitor_data] 1776699173816,48686844,2379659,2379659,46305280,Phase 3.3
[monitor_data] 1776699174224,48687892,2360466,2360466,46305280,Phase 3.4
[monitor_data] 1776699174759,48693172,2344191,2344191,46305280,Phase 3.4
[monitor_data] 1776699175227,48703372,2331328,2331328,46305280,Phase 3.4
[monitor_data] 1776699175703,48713784,2317428,2317428,46305280,Phase 3.4
[monitor_data] 1776699176136,48706728,2295921,2295921,46305280,Phase 3.4
[monitor_data] 1776699176590,48706728,2274632,2274632,46305280,Phase 3.4
[monitor_data] 1776699177031,48706728,2240836,2240836,46305280,Phase 3.4
[monitor_data] 1776699177469,48706728,2215881,2215881,46305280,Phase 3.4
[monitor_data] 1776699177891,48654712,2191386,2191386,46305280,Phase 3.4
[monitor_data] 1776699178315,48654712,2166226,2166226,46305280,Phase 3.4
[monitor_data] 1776699178774,48658708,2410361,2410361,46305280,Phase 3.5
[monitor_data] 1776699179176,48707844,2430377,2430377,46305280,Phase 3.5
[monitor_data] 1776699179594,48716864,2430785,2430785,46305280,Phase 3.5
[monitor_data] 1776699179996,48716936,2430785,2430785,46305280,Phase 3.5
[monitor_data] 1776699180414,48716936,2430785,2430785,46305280,Phase 3.5
[monitor_data] 1776699180828,48716936,2681251,2681251,46305280,Phase 3.5
[monitor_data] 1776699181252,48942004,2686241,2686241,46305280,Phase 3.5
[monitor_data] 1776699181677,48958080,2689353,2689353,46305280,Phase 3.5
[monitor_data] 1776699182112,48971184,2691881,2691881,46305280,Phase 3.5
[monitor_data] 1776699182563,48981584,2689809,2689809,46305280,Phase 3.5
[monitor_data] 1776699182968,48991824,2688769,2688769,46305280,Phase 3.5
[monitor_data] 1776699183387,49002064,2687551,2687551,46305280,Phase 3.5
[monitor_data] 1776699183815,49012304,2686382,2686382,46305280,Phase 3.5
[monitor_data] 1776699184247,49024592,2686027,2686027,46305280,Phase 3.5
[monitor_data] 1776699184668,49032784,2684040,2684040,46305280,Phase 3.5
[monitor_data] 1776699185095,49045076,2682464,2682464,46305280,Phase 3.5
[monitor_data] 1776699185513,49055316,2681283,2681283,46305280,Phase 3.5
[monitor_data] 1776699185940,49065556,2679767,2679767,46305280,Phase 3.5
[monitor_data] 1776699186358,49075788,2809535,2809535,46305280,Phase 3.5
[monitor_data] 1776699186767,49081944,2793452,2793452,46305280,Phase 3.5
[monitor_data] 1776699187182,49081944,2769429,2769429,46305280,Phase 3.5
[monitor_data] 1776699187578,49081944,2745032,2745032,46305280,Phase 3.5
[monitor_data] 1776699187995,49081944,2726733,2726733,46305280,Phase 3.5
[monitor_data] 1776699188394,49081944,2726727,2726727,46305280,Phase 4
[monitor_data] 1776699188795,49081948,2726727,2726727,46305280,Phase 4
[monitor_data] 1776699189184,49081948,2726727,2726727,46305280,Phase 4
[monitor_data] 1776699189595,49222800,3575469,3575469,45754368,Phase 4
[monitor_data] 1776699190022,49937296,3497209,3497209,44840960,Phase 4
[monitor_data] 1776699190424,49940412,3389424,3389424,43911168,Phase 4
[monitor_data] 1776699190850,49943192,3283304,3283304,43028480,Phase 4
[monitor_data] 1776699191268,49944796,3187749,3187749,42188800,Phase 4
[monitor_data] 1776699191669,49945276,3093347,3093347,41381888,Phase 4
[monitor_data] 1776699192063,49945604,2997407,2997407,40519680,Phase 4
[monitor_data] 1776699192484,49945604,2902300,2902300,40050688,Phase 4
[monitor_data] 1776699192906,49945604,2896088,2896088,40050688,Phase 4
[monitor_data] 1776699193320,49945604,2911054,2911054,40050688,Phase 4
[monitor_data] 1776699193724,49945604,2925354,2925354,40050688,Phase 4
[monitor_data] 1776699194127,49945604,2935763,2935763,40050688,Phase 4
[monitor_data] 1776699194514,49945648,2947200,2947200,40050688,Phase 4
[monitor_data] 1776699194932,49945656,2957540,2957540,40050688,Phase 4
[monitor_data] 1776699195350,49945656,2967138,2967138,40050688,Phase 4
[monitor_data] 1776699195758,49945656,2977220,2977220,40050688,Phase 4
[monitor_data] 1776699196181,49945656,2968572,2968572,40050688,Phase 4
[monitor_data] 1776699196590,49945656,2952301,2952301,40050688,Phase 4
[monitor_data] 1776699196985,49945656,2848186,2848186,40050688,Phase 4
[monitor_data] 1776699197376,49945656,2854144,2854144,40050688,Phase 4
[monitor_data] 1776699197781,49945656,2859047,2859047,40050688,Phase 4
[monitor_data] 1776699198184,49945656,2863993,2863993,40050688,Phase 4
[monitor_data] 1776699198594,50210028,3677779,3677779,40050688,Phase 4
[monitor_data] 1776699198995,50693784,3667842,3667842,40050688,Phase 4
[monitor_data] 1776699199388,50698400,3677076,3677076,40050688,Phase 4
[monitor_data] 1776699199787,50704880,3685127,3685127,40050688,Phase 4
[monitor_data] 1776699200182,50711912,3697777,3697777,40050688,Phase 4
[monitor_data] 1776699200558,50721208,3709881,3709881,40050688,Phase 4
[monitor_data] 1776699200980,50727708,3723298,3723298,40050688,Phase 4
[monitor_data] 1776699201366,50736132,3728167,3728167,40050688,Phase 4
[monitor_data] 1776699201754,50749340,3731778,3731778,0,Phase 4
[monitor_data] 1776699202155,,0,0,0,Phase 4
[monitor_data] 1776699202514,,0,0,0,Phase 4
[monitor_data] 1776699202895,,0,0,0,Phase 4
[monitor_data] 1776699203280,,0,0,0,Phase 4
[monitor_data] 1776699203642,,0,0,0,Phase 4
[monitor_data] 1776699204027,,0,0,0,Phase 4
[monitor_data] 1776699204404,,0,0,0,Phase 4
[monitor_data] 1776699204769,,0,0,0,Phase 4
[monitor_data] 1776699205136,,0,0,0,Phase 4
[monitor_data] 1776699205536,,0,0,0,Phase 4
[monitor_data] 1776699205975,,0,0,0,Phase 4
[monitor_data] 1776699206370,,0,0,0,Phase 4
[monitor_data] 1776699206766,,0,0,0,Phase 4
[monitor_data] 1776699207148,,0,0,0,Phase 4
[monitor_data] 1776699207539,,0,0,0,Phase 4
[monitor_data] 1776699207932,,0,0,0,Phase 4
[monitor_data] 1776699208333,,0,0,0,Phase 4
[monitor_data] 1776699208756,,0,0,0,Phase 4
[monitor_data] 1776699209141,,0,0,0,Phase 4
[monitor_data] 1776699209549,,0,0,0,Phase 4
[monitor_data] 1776699209931,,0,0,0,Phase 4
[monitor_data] 1776699210316,,0,0,0,Phase 4
[monitor_data] 1776699210689,,0,0,0,Phase 4
[monitor_data] 1776699211095,,0,0,0,Phase 4
[monitor_data] 1776699211490,,0,0,0,Phase 4
[monitor_data] 1776699211877,,0,0,0,Phase 4
[monitor_data] 1776699212283,,0,0,0,Phase 4
[monitor_data] 1776699212708,,0,0,0,Phase 4
[monitor_end] Process 1220997 terminated
