[monitor_start] Monitoring PID 1657413 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706822643,39568072,1490702,1490702,38701056,Phase 1
[monitor_data] 1776706823094,40360476,1518214,1518214,39354368,Phase 1
[monitor_data] 1776706823883,41037756,1545969,1545969,40067072,Phase 1
[monitor_data] 1776706824306,41781376,1574044,1574044,40781824,Phase 1
[monitor_data] 1776706824728,42524348,1602060,1602060,41553920,Phase 1
[monitor_data] 1776706825183,43324600,1631244,1631244,42309632,Phase 1
[monitor_data] 1776706825631,44110312,1659604,1659604,43091968,Phase 1
[monitor_data] 1776706826092,44920584,1688490,1688490,43884544,Phase 1
[monitor_data] 1776706826561,45744576,1716550,1716550,44701696,Phase 1
[monitor_data] 1776706827036,46580796,1719604,1719604,45502464,Phase 1
[monitor_data] 1776706827488,47385648,1695890,1695890,46110720,Phase 2
[monitor_data] 1776706827938,47958604,1672701,1672701,46110720,Phase 2
[monitor_data] 1776706828381,47958604,1649529,1649529,46110720,Phase 2
[monitor_data] 1776706828830,47958604,1625938,1625938,46110720,Phase 2
[monitor_data] 1776706829280,47938716,1602823,1602823,46110720,Phase 2
[monitor_data] 1776706829702,47938716,1579861,1579861,46110720,Phase 2
[monitor_data] 1776706830145,47938716,1556907,1556907,46110720,Phase 2
[monitor_data] 1776706830572,47938716,1534361,1534361,46307328,Phase 2
[monitor_data] 1776706831012,48080700,1512144,1512144,46307328,Phase 2
[monitor_data] 1776706831445,48068496,1488804,1488804,46307328,Phase 3.1
[monitor_data] 1776706831892,48069368,1470508,1470508,46307328,Phase 3.1
[monitor_data] 1776706832331,48075444,1453372,1453372,46307328,Phase 3.1
[monitor_data] 1776706832782,48034996,1433260,1433260,46307328,Phase 3.1
[monitor_data] 1776706833225,48035432,1409286,1409286,46307328,Phase 3.1
[monitor_data] 1776706833689,48035432,1530501,1530501,46307328,Phase 3.1
[monitor_data] 1776706834151,48004880,1530373,1530373,46307328,Phase 3.1
[monitor_data] 1776706834613,48004880,1530373,1530373,46307328,Phase 3.1
[monitor_data] 1776706835059,48127912,1664095,1664095,46307328,Phase 3.1
[monitor_data] 1776706835529,48131548,1663551,1663551,46307328,Phase 3.2
[monitor_data] 1776706835960,48131968,1663683,1663683,46307328,Phase 3.2
[monitor_data] 1776706836378,48133516,1662281,1662281,46307328,Phase 3.2
[monitor_data] 1776706836792,48133876,1669681,1669681,46307328,Phase 3.2
[monitor_data] 1776706837224,48136896,1672922,1672922,46307328,Phase 3.2
[monitor_data] 1776706837656,48142448,1671519,1671519,46307328,Phase 3.2
[monitor_data] 1776706838104,48151748,1674220,1674220,46307328,Phase 3.2
[monitor_data] 1776706838554,48151748,1673176,1673176,46307328,Phase 3.2
[monitor_data] 1776706838995,48155844,1670830,1670830,46307328,Phase 3.2
[monitor_data] 1776706839452,48168132,1668831,1668831,46307328,Phase 3.3
[monitor_data] 1776706839893,48168132,1661768,1661768,46305280,Phase 3.3
[monitor_data] 1776706840324,48151160,1661448,1661448,46305280,Phase 3.3
[monitor_data] 1776706840753,48151164,2005157,2005157,46305280,Phase 3.3
[monitor_data] 1776706841202,48506856,2028913,2028913,46305280,Phase 3.3
[monitor_data] 1776706841650,48533328,2056136,2056136,46305280,Phase 3.3
[monitor_data] 1776706842114,48560688,2082750,2082750,46305280,Phase 3.3
[monitor_data] 1776706842564,48591596,2117113,2117113,46305280,Phase 3.3
[monitor_data] 1776706843036,48628592,2155208,2155208,46307328,Phase 3.4
[monitor_data] 1776706843487,48667668,2203631,2203631,46307328,Phase 3.4
[monitor_data] 1776706843930,48698480,2237881,2237881,46307328,Phase 3.4
[monitor_data] 1776706844377,48731104,2266825,2266825,46307328,Phase 3.4
[monitor_data] 1776706844809,48754116,2286256,2286256,46307328,Phase 3.4
[monitor_data] 1776706845233,48774336,2306299,2306299,46307328,Phase 3.4
[monitor_data] 1776706845664,48795028,2326883,2326883,46307328,Phase 3.4
[monitor_data] 1776706846109,48816396,2348349,2348349,46307328,Phase 3.4
[monitor_data] 1776706846572,48835224,2344443,2344443,46307328,Phase 3.4
[monitor_data] 1776706847032,48835224,2325621,2325621,46307328,Phase 3.4
[monitor_data] 1776706847467,48835224,2310887,2310887,46307328,Phase 3.5
[monitor_data] 1776706847912,48845464,2302752,2302752,46307328,Phase 3.5
[monitor_data] 1776706848387,48856668,2293819,2293819,46307328,Phase 3.5
[monitor_data] 1776706848846,48864076,2275981,2275981,46307328,Phase 3.5
[monitor_data] 1776706849283,48864076,2255051,2255051,46307328,Phase 3.5
[monitor_data] 1776706849749,48864076,2232702,2232702,46307328,Phase 3.5
[monitor_data] 1776706850219,48864076,2211428,2211428,46307328,Phase 3.5
[monitor_data] 1776706850659,48864076,2190837,2190837,46307328,Phase 3.5
[monitor_data] 1776706851098,48864076,2169580,2169580,46307328,Phase 3.5
[monitor_data] 1776706851555,48864076,2146230,2146230,46307328,Phase 3.5
[monitor_data] 1776706851996,48864076,2124519,2124519,46307328,Phase 3.5
[monitor_data] 1776706852430,48830012,2101838,2101838,46307328,Phase 3.5
[monitor_data] 1776706852883,48830012,2078599,2078599,46307328,Phase 3.5
[monitor_data] 1776706853336,48806384,2349338,2349338,46307328,Phase 3.5
[monitor_data] 1776706853781,48756744,2349338,2349338,46307328,Phase 3.5
[monitor_data] 1776706854237,48756744,2349338,2349338,46307328,Phase 3.5
[monitor_data] 1776706854705,48757216,2349146,2349146,46307328,Phase 3.5
[monitor_data] 1776706855185,48757216,2349146,2349146,46307328,Phase 3.5
[monitor_data] 1776706855630,48757216,2616653,2616653,46307328,Phase 3.5
[monitor_data] 1776706856046,49017828,2622965,2622965,46307328,Phase 3.5
[monitor_data] 1776706856494,49027900,2628541,2628541,46307328,Phase 3.5
[monitor_data] 1776706856947,49039864,2630494,2630494,46307328,Phase 3.5
[monitor_data] 1776706857401,49088580,2661775,2661775,46307328,Phase 4
[monitor_data] 1776706857846,49098872,2665368,2665368,46307328,Phase 4
[monitor_data] 1776706858295,49115176,2670577,2670577,46307328,Phase 4
[monitor_data] 1776706858744,49132008,2741942,2741942,46307328,Phase 4
[monitor_data] 1776706859187,49148840,2746872,2746872,46307328,Phase 4
[monitor_data] 1776706859617,49165368,2752109,2752109,46307328,Phase 4
[monitor_data] 1776706860031,49184220,2757043,2757043,46307328,Phase 4
[monitor_data] 1776706860487,49199312,2761236,2761236,46307328,Phase 4
[monitor_data] 1776706860908,49219148,2768395,2768395,46307328,Phase 4
[monitor_data] 1776706861353,49237080,2904819,2904819,46307328,Phase 4
[monitor_data] 1776706861779,49249452,2895615,2895615,46307328,Phase 4
[monitor_data] 1776706862205,49249452,2877785,2877785,46307328,Phase 4
[monitor_data] 1776706862640,49249452,2858729,2858729,46307328,Phase 4
[monitor_data] 1776706863061,49249452,2835454,2835454,46307328,Phase 4
[monitor_data] 1776706863497,49249452,2795250,2795250,46307328,Phase 4
[monitor_data] 1776706863910,49249452,2788960,2788960,46307328,Phase 4
[monitor_data] 1776706864331,49249452,2788961,2788961,46307328,Phase 4
[monitor_data] 1776706864779,49249452,2788960,2788960,46307328,Phase 4
[monitor_data] 1776706865188,49249452,2788960,2788960,46307328,Phase 4
[monitor_data] 1776706865624,49249452,2788961,2788961,46307328,Phase 4
[monitor_data] 1776706866074,49191180,2788958,2788958,46307328,Phase 4
[monitor_data] 1776706866523,49191216,2788958,2788958,0,Phase 4
[monitor_data] 1776706866940,,0,0,0,Phase 4
[monitor_data] 1776706867345,,0,0,0,Phase 4
[monitor_data] 1776706867755,,0,0,0,Phase 4
[monitor_data] 1776706868162,,0,0,0,Phase 4
[monitor_data] 1776706868556,,0,0,0,Phase 4
[monitor_data] 1776706868964,,0,0,0,Phase 4
[monitor_data] 1776706869370,,0,0,0,Phase 4
[monitor_data] 1776706869785,,0,0,0,Phase 4
[monitor_data] 1776706870190,,0,0,0,Phase 4
[monitor_data] 1776706870616,,0,0,0,Phase 4
[monitor_data] 1776706871028,,0,0,0,Phase 4
[monitor_data] 1776706871422,,0,0,0,Phase 4
[monitor_data] 1776706871819,,0,0,0,Phase 4
[monitor_data] 1776706872241,,0,0,0,Phase 4
[monitor_data] 1776706872663,,0,0,0,Phase 4
[monitor_data] 1776706873072,,0,0,0,Phase 4
[monitor_data] 1776706873477,,0,0,0,Phase 4
[monitor_data] 1776706873881,,0,0,0,Phase 4
[monitor_data] 1776706874305,,0,0,0,Phase 4
[monitor_data] 1776706874716,,0,0,0,Phase 4
[monitor_data] 1776706875135,,0,0,0,Phase 4
[monitor_data] 1776706875537,,0,0,0,Phase 4
[monitor_data] 1776706875933,,0,0,0,Phase 4
[monitor_data] 1776706876345,,0,0,0,Phase 4
[monitor_data] 1776706876746,,0,0,0,Phase 4
[monitor_data] 1776706877152,,0,0,0,Phase 4
[monitor_data] 1776706877535,,0,0,0,Phase 4
[monitor_end] Process 1657413 terminated
