[monitor_start] Monitoring PID 1541929 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718346221,37324680,1194310,1194310,36704256,Phase 1
[monitor_data] 1776718346653,38111164,1172745,1172745,37447680,Phase 1
[monitor_data] 1776718347063,38857120,1151825,1151825,38187008,Phase 1
[monitor_data] 1776718347470,39596780,1129514,1129514,38965248,Phase 1
[monitor_data] 1776718347897,40330260,1107725,1107725,39686144,Phase 1
[monitor_data] 1776718348294,41020352,1085155,1085155,40445952,Phase 1
[monitor_data] 1776718348712,41779676,1063405,1063405,41216000,Phase 1
[monitor_data] 1776718349136,42517160,1041209,1041209,41963520,Phase 1
[monitor_data] 1776718349546,43234188,1126335,1126335,42698752,Phase 1
[monitor_data] 1776718349953,43969684,1126203,1126203,43444224,Phase 1
[monitor_data] 1776718350370,44762492,1227418,1227418,44201984,Phase 1
[monitor_data] 1776718350790,45582728,1233625,1233625,44955648,Phase 1
[monitor_data] 1776718351203,46339320,1241877,1241877,45692928,Phase 1
[monitor_data] 1776718351608,47090364,1241935,1241935,46110720,Phase 2
[monitor_data] 1776718352008,47476840,1241940,1241940,46110720,Phase 2
[monitor_data] 1776718352408,47478600,1258324,1258324,46110720,Phase 2
[monitor_data] 1776718352829,47480940,1258324,1258324,46110720,Phase 2
[monitor_data] 1776718353228,47482988,1258324,1258324,46110720,Phase 2
[monitor_data] 1776718353652,47482988,1258323,1258323,46110720,Phase 2
[monitor_data] 1776718354084,47482988,1258323,1258323,46110720,Phase 2
[monitor_data] 1776718354484,47482988,1258323,1258323,46307328,Phase 2
[monitor_data] 1776718354924,47678304,1257814,1257814,46305280,Phase 2
[monitor_data] 1776718355346,47657804,1257329,1257329,46303232,Phase 2
[monitor_data] 1776718355760,47659204,1257052,1257052,46303232,Phase 3.1
[monitor_data] 1776718356179,47992140,1878924,1878924,46303232,Phase 3.1
[monitor_data] 1776718356596,48253044,1927271,1927271,46303232,Phase 3.1
[monitor_data] 1776718357075,48305568,1976259,1976259,46305280,Phase 3.1
[monitor_data] 1776718357563,48343968,2005808,2005808,46305280,Phase 3.1
[monitor_data] 1776718357981,48371540,2034002,2034002,46305280,Phase 3.1
[monitor_data] 1776718358427,48400740,2062201,2062201,46305280,Phase 3.1
[monitor_data] 1776718358863,48428796,2089891,2089891,46305280,Phase 3.1
[monitor_data] 1776718359302,48456836,2117151,2117151,46305280,Phase 3.1
[monitor_data] 1776718359731,48484020,2143926,2143926,46305280,Phase 3.1
[monitor_data] 1776718360163,48511044,2174652,2174652,46305280,Phase 3.2
[monitor_data] 1776718360595,48550192,2213440,2213440,46305280,Phase 3.2
[monitor_data] 1776718361107,48593956,2257953,2257953,46305280,Phase 3.2
[monitor_data] 1776718361645,48635060,2291900,2291900,46305280,Phase 3.2
[monitor_data] 1776718362149,48659344,2304454,2304454,46305280,Phase 3.2
[monitor_data] 1776718362612,48667540,2309049,2309049,46305280,Phase 3.2
[monitor_data] 1776718363044,48671772,2290820,2290820,46305280,Phase 3.2
[monitor_data] 1776718363471,48671772,2267890,2267890,46305280,Phase 3.2
[monitor_data] 1776718363914,48671772,2245972,2245972,46305280,Phase 3.2
[monitor_data] 1776718364334,48671772,2224268,2224268,46305280,Phase 3.3
[monitor_data] 1776718364765,48675872,2209256,2209256,46305280,Phase 3.3
[monitor_data] 1776718365188,48683276,2194699,2194699,46305280,Phase 3.3
[monitor_data] 1776718365611,48690692,2179037,2179037,46305280,Phase 3.3
[monitor_data] 1776718366055,48693368,2140237,2140237,46305280,Phase 3.3
[monitor_data] 1776718366477,48660720,2115173,2115173,46305280,Phase 3.3
[monitor_data] 1776718366909,48643036,2088744,2088744,46305280,Phase 3.3
[monitor_data] 1776718367341,48643036,2062169,2062169,46305280,Phase 3.3
[monitor_data] 1776718367767,48610336,2037486,2037486,46305280,Phase 3.3
[monitor_data] 1776718368184,48610336,2011782,2011782,46305280,Phase 3.3
[monitor_data] 1776718368606,48577684,1986942,1986942,46305280,Phase 3.4
[monitor_data] 1776718369062,48577684,1968798,1968798,46305280,Phase 3.4
[monitor_data] 1776718369489,48577684,2161649,2161649,46305280,Phase 3.4
[monitor_data] 1776718369913,48608516,2164269,2164269,46305280,Phase 3.4
[monitor_data] 1776718370360,48608516,2164141,2164141,46305280,Phase 3.4
[monitor_data] 1776718370784,48608516,2164141,2164141,46305280,Phase 3.4
[monitor_data] 1776718371230,48608516,2362333,2362333,46305280,Phase 3.4
[monitor_data] 1776718371653,48816708,2374508,2374508,46305280,Phase 3.4
[monitor_data] 1776718372087,48841820,2385458,2385458,46305280,Phase 3.4
[monitor_data] 1776718372497,48851008,2384667,2384667,46305280,Phase 3.5
[monitor_data] 1776718372936,48855108,2407074,2407074,46305280,Phase 3.5
[monitor_data] 1776718373370,48865348,2413540,2413540,46305280,Phase 3.5
[monitor_data] 1776718373803,48876768,2418849,2418849,46305280,Phase 3.5
[monitor_data] 1776718374246,48890548,2483402,2483402,46305280,Phase 3.5
[monitor_data] 1776718374663,48901052,2482189,2482189,46305280,Phase 3.5
[monitor_data] 1776718375066,48909244,2481032,2481032,46305280,Phase 3.5
[monitor_data] 1776718375486,48921532,2479778,2479778,46305280,Phase 3.5
[monitor_data] 1776718375922,48929724,2472260,2472260,46305280,Phase 3.5
[monitor_data] 1776718376354,48929724,2446320,2446320,46305280,Phase 3.5
[monitor_data] 1776718376789,48929724,2419924,2419924,46305280,Phase 3.5
[monitor_data] 1776718377207,48929728,2394446,2394446,46305280,Phase 3.5
[monitor_data] 1776718377632,48929728,2380569,2380569,46305280,Phase 3.5
[monitor_data] 1776718378040,48929728,2380569,2380569,46305280,Phase 3.5
[monitor_data] 1776718378469,48929728,2368278,2368278,45912064,Phase 3.5
[monitor_data] 1776718378894,48823256,2368150,2368150,45912064,Phase 3.5
[monitor_data] 1776718379307,48823256,2368150,2368150,45912064,Phase 3.5
[monitor_data] 1776718379729,48824492,2382428,2382428,45912064,Phase 3.5
[monitor_data] 1776718380187,48834784,2388618,2388618,45912064,Phase 3.5
[monitor_data] 1776718380631,48841228,2395072,2395072,45912064,Phase 3.5
[monitor_data] 1776718381076,48847656,2401461,2401461,45912064,Phase 3.5
[monitor_data] 1776718381520,48853956,2407629,2407629,45912064,Phase 3.5
[monitor_data] 1776718381962,48860348,2413934,2413934,45912064,Phase 3.5
[monitor_data] 1776718382408,48866812,2420239,2420239,45912064,Phase 3.5
[monitor_data] 1776718382835,48872892,2426432,2426432,45914112,Phase 4
[monitor_data] 1776718383273,48879064,2445081,2445081,45914112,Phase 4
[monitor_data] 1776718383710,48882200,2440196,2440196,45914112,Phase 4
[monitor_data] 1776718384164,48882200,2434733,2434733,45914112,Phase 4
[monitor_data] 1776718384605,48882200,2423313,2423313,45914112,Phase 4
[monitor_data] 1776718385039,48870304,2628504,2628504,45914112,Phase 4
[monitor_data] 1776718385499,48952188,2642497,2642497,45914112,Phase 4
[monitor_data] 1776718385940,48952188,2656598,2656598,45914112,Phase 4
[monitor_data] 1776718386424,48952188,2667475,2667475,45914112,Phase 4
[monitor_data] 1776718386880,48952188,2674724,2674724,45914112,Phase 4
[monitor_data] 1776718387343,48952188,2682653,2682653,45914112,Phase 4
[monitor_data] 1776718387793,49021096,3094810,3094810,45914112,Phase 4
[monitor_data] 1776718388215,49343152,3078874,3078874,45914112,Phase 4
[monitor_data] 1776718388645,49348180,3082035,3082035,45914112,Phase 4
[monitor_data] 1776718389062,49362644,3096628,3096628,45914112,Phase 4
[monitor_data] 1776718389484,49373992,3112749,3112749,45914112,Phase 4
[monitor_data] 1776718389912,49391996,3123004,3123004,45914112,Phase 4
[monitor_data] 1776718390350,49415552,3137593,3137593,45914112,Phase 4
[monitor_data] 1776718390776,49434376,3145962,3145962,45914112,Phase 4
[monitor_data] 1776718391203,49456876,3154081,3154081,45914112,Phase 4
[monitor_data] 1776718391640,49476776,3162559,3162559,45914112,Phase 4
[monitor_data] 1776718392059,49497012,3170512,3170512,45914112,Phase 4
[monitor_data] 1776718392489,49517432,3178937,3178937,45914112,Phase 4
[monitor_data] 1776718392910,,0,0,0,Phase 4
[monitor_data] 1776718393330,,0,0,0,Phase 4
[monitor_data] 1776718393745,,0,0,0,Phase 4
[monitor_data] 1776718394182,,0,0,0,Phase 4
[monitor_data] 1776718394597,,0,0,0,Phase 4
[monitor_data] 1776718395008,,0,0,0,Phase 4
[monitor_data] 1776718395404,,0,0,0,Phase 4
[monitor_data] 1776718395832,,0,0,0,Phase 4
[monitor_data] 1776718396237,,0,0,0,Phase 4
[monitor_data] 1776718396668,,0,0,0,Phase 4
[monitor_data] 1776718397074,,0,0,0,Phase 4
[monitor_data] 1776718397472,,0,0,0,Phase 4
[monitor_data] 1776718397891,,0,0,0,Phase 4
[monitor_data] 1776718398304,,0,0,0,Phase 4
[monitor_data] 1776718398704,,0,0,0,Phase 4
[monitor_data] 1776718399127,,0,0,0,Phase 4
[monitor_data] 1776718399536,,0,0,0,Phase 4
[monitor_data] 1776718399952,,0,0,0,Phase 4
[monitor_data] 1776718400349,,0,0,0,Phase 4
[monitor_data] 1776718400744,,0,0,0,Phase 4
[monitor_data] 1776718401141,,0,0,0,Phase 4
[monitor_data] 1776718401550,,0,0,0,Phase 4
[monitor_data] 1776718401971,,0,0,0,Phase 4
[monitor_data] 1776718402384,,0,0,0,Phase 4
[monitor_data] 1776718402793,,0,0,0,Phase 4
[monitor_data] 1776718403232,,0,0,0,Phase 4
[monitor_data] 1776718403652,,0,0,0,Phase 4
[monitor_data] 1776718404065,,0,0,0,Phase 4
[monitor_end] Process 1541929 terminated
