[monitor_start] Monitoring PID 904965 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723605364,48459468,1864798,1864798,46307328,Phase 3.3
[monitor_data] 1776723605800,48469708,1896554,1896554,46307328,Phase 3.3
[monitor_data] 1776723606250,48479968,1873632,1873632,46307328,Phase 3.3
[monitor_data] 1776723606675,48385764,1874213,1874213,46303232,Phase 3.3
[monitor_data] 1776723607093,48390248,1873701,1873701,46303232,Phase 3.4
[monitor_data] 1776723607523,48490436,2148892,2148892,46303232,Phase 3.4
[monitor_data] 1776723607931,48496928,2159662,2159662,46303232,Phase 3.4
[monitor_data] 1776723608355,48496928,2167651,2167651,46305280,Phase 3.4
[monitor_data] 1776723608793,48497540,2166205,2166205,46305280,Phase 3.4
[monitor_data] 1776723609225,48505396,2183241,2183241,46305280,Phase 3.4
[monitor_data] 1776723609683,48505396,2191094,2191094,46305280,Phase 3.4
[monitor_data] 1776723610111,48505396,2198782,2198782,46305280,Phase 3.4
[monitor_data] 1776723610558,48509644,2206550,2206550,46305280,Phase 3.4
[monitor_data] 1776723611012,48517412,2213971,2213971,46305280,Phase 3.4
[monitor_data] 1776723611446,48524792,2222235,2222235,46305280,Phase 3.5
[monitor_data] 1776723611908,48534256,2242097,2242097,46305280,Phase 3.5
[monitor_data] 1776723612369,48554420,2261951,2261951,46305280,Phase 3.5
[monitor_data] 1776723612806,48573204,2275094,2275094,46305280,Phase 3.5
[monitor_data] 1776723613241,48580612,2282382,2282382,46305280,Phase 3.5
[monitor_data] 1776723613676,48587988,2289767,2289767,46305280,Phase 3.5
[monitor_data] 1776723614108,48592184,2274815,2274815,46305280,Phase 3.5
[monitor_data] 1776723614552,48592184,2256614,2256614,46305280,Phase 3.5
[monitor_data] 1776723615006,48592184,2238679,2238679,46305280,Phase 3.5
[monitor_data] 1776723615460,48592184,2219730,2219730,46305280,Phase 3.5
[monitor_data] 1776723615899,48592184,2200323,2200323,46305280,Phase 3.5
[monitor_data] 1776723616322,48789320,2487523,2487523,46305280,Phase 3.5
[monitor_data] 1776723616738,48789320,2487523,2487523,46305280,Phase 3.5
[monitor_data] 1776723617147,48789320,2487523,2487523,46305280,Phase 3.5
[monitor_data] 1776723617562,48789356,2487331,2487331,46305280,Phase 3.5
[monitor_data] 1776723617972,48789356,2487333,2487333,46305280,Phase 3.5
[monitor_data] 1776723618402,48789356,2487333,2487333,46305280,Phase 3.5
[monitor_data] 1776723618842,48891592,2787650,2787650,46305280,Phase 3.5
[monitor_data] 1776723619275,49073352,2793350,2793350,46305280,Phase 3.5
[monitor_data] 1776723619716,49114120,2797861,2797861,46305280,Phase 3.5
[monitor_data] 1776723620165,49157388,2865735,2865735,46305280,Phase 3.5
[monitor_data] 1776723620616,49199880,2929365,2929365,46305280,Phase 3.5
[monitor_data] 1776723621054,49242888,2929373,2929373,46305280,Phase 3.5
[monitor_data] 1776723621487,49285416,2927994,2927994,46305280,Phase 4
[monitor_data] 1776723621920,49321308,3193534,3193534,46305280,Phase 4
[monitor_data] 1776723622357,49369476,3200222,3200222,46305280,Phase 4
[monitor_data] 1776723622796,49421536,3206212,3206212,46305280,Phase 4
[monitor_data] 1776723623258,49470280,3212352,3212352,46305280,Phase 4
[monitor_data] 1776723623697,49520724,3218621,3218621,46305280,Phase 4
[monitor_data] 1776723624135,49570668,3224075,3224075,46305280,Phase 4
[monitor_data] 1776723624582,49624628,3755671,3755671,46305280,Phase 4
[monitor_data] 1776723625022,49678384,3762991,3762991,46305280,Phase 4
[monitor_data] 1776723625494,49720252,3752671,3752671,46305280,Phase 4
[monitor_data] 1776723625910,49720252,3734777,3734777,46305280,Phase 4
[monitor_data] 1776723626345,49720252,3716330,3716330,46305280,Phase 4
[monitor_data] 1776723626791,49677560,3693421,3693421,46305280,Phase 4
[monitor_data] 1776723627215,49659608,3658232,3658232,46305280,Phase 4
[monitor_data] 1776723627630,49659608,3649237,3649237,46305280,Phase 4
[monitor_data] 1776723628046,49659608,3649240,3649240,46305280,Phase 4
[monitor_data] 1776723628464,49659608,3649235,3649235,46305280,Phase 4
[monitor_data] 1776723628906,49659608,3649236,3649236,46305280,Phase 4
[monitor_data] 1776723629327,49659608,3649235,3649235,46305280,Phase 4
[monitor_data] 1776723629753,49659608,3649239,3649239,46305280,Phase 4
[monitor_data] 1776723630166,49659640,3649233,3649233,46305280,Phase 4
[monitor_data] 1776723630608,49659640,0,0,0,Phase 4
[monitor_data] 1776723631016,,0,0,0,Phase 4
[monitor_data] 1776723631413,,0,0,0,Phase 4
[monitor_data] 1776723631838,,0,0,0,Phase 4
[monitor_data] 1776723632261,,0,0,0,Phase 4
[monitor_data] 1776723632687,,0,0,0,Phase 4
[monitor_data] 1776723633095,,0,0,0,Phase 4
[monitor_data] 1776723633536,,0,0,0,Phase 4
[monitor_data] 1776723633955,,0,0,0,Phase 4
[monitor_data] 1776723634378,,0,0,0,Phase 4
[monitor_data] 1776723634819,,0,0,0,Phase 4
[monitor_data] 1776723635255,,0,0,0,Phase 4
[monitor_data] 1776723635697,,0,0,0,Phase 4
[monitor_data] 1776723636122,,0,0,0,Phase 4
[monitor_data] 1776723636543,,0,0,0,Phase 4
[monitor_data] 1776723636987,,0,0,0,Phase 4
[monitor_data] 1776723637392,,0,0,0,Phase 4
[monitor_data] 1776723637803,,0,0,0,Phase 4
[monitor_data] 1776723638222,,0,0,0,Phase 4
[monitor_data] 1776723638633,,0,0,0,Phase 4
[monitor_data] 1776723639071,,0,0,0,Phase 4
[monitor_data] 1776723639499,,0,0,0,Phase 4
[monitor_data] 1776723639938,,0,0,0,Phase 4
[monitor_data] 1776723640358,,0,0,0,Phase 4
[monitor_data] 1776723640785,,0,0,0,Phase 4
[monitor_data] 1776723641195,,0,0,0,Phase 4
[monitor_data] 1776723641606,,0,0,0,Phase 4
[monitor_end] Process 904965 terminated
