[monitor_start] Monitoring PID 1406658 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697007837,48641644,1974009,1974009,46307328,Phase 3.4
[monitor_data] 1776697008288,48645444,1979919,1979919,46307328,Phase 3.4
[monitor_data] 1776697008770,48652568,1985534,1985534,46307328,Phase 3.4
[monitor_data] 1776697009219,48657576,1986183,1986183,46307328,Phase 3.4
[monitor_data] 1776697009657,48657576,1968585,1968585,46307328,Phase 3.4
[monitor_data] 1776697010096,48657576,1968390,1968390,46307328,Phase 3.4
[monitor_data] 1776697010520,48657576,1953671,1953671,46307328,Phase 3.4
[monitor_data] 1776697010966,48657576,1925404,1925404,46307328,Phase 3.4
[monitor_data] 1776697011388,48649184,1922375,1922375,46307328,Phase 3.4
[monitor_data] 1776697011811,48649184,1922375,1922375,46307328,Phase 3.5
[monitor_data] 1776697012250,48649196,1921537,1921537,46307328,Phase 3.5
[monitor_data] 1776697012677,48649756,1921330,1921330,46307328,Phase 3.5
[monitor_data] 1776697013119,48662384,2063335,2063335,46307328,Phase 3.5
[monitor_data] 1776697013561,48691096,2071227,2071227,46307328,Phase 3.5
[monitor_data] 1776697014002,48695480,2072671,2072671,46307328,Phase 3.5
[monitor_data] 1776697014534,48699408,2080410,2080410,46307328,Phase 3.5
[monitor_data] 1776697014992,48707688,2088417,2088417,46307328,Phase 3.5
[monitor_data] 1776697015444,48716132,2097211,2097211,46309376,Phase 3.5
[monitor_data] 1776697015912,48724944,2105846,2105846,46309376,Phase 3.5
[monitor_data] 1776697016391,48733536,2113651,2113651,46309376,Phase 3.5
[monitor_data] 1776697016839,48740968,2120955,2120955,46309376,Phase 3.5
[monitor_data] 1776697017299,48748624,2128599,2128599,46309376,Phase 3.5
[monitor_data] 1776697017749,48756224,2135790,2135790,46309376,Phase 3.5
[monitor_data] 1776697018190,48763764,2143760,2143760,46309376,Phase 3.5
[monitor_data] 1776697018641,48771572,2141604,2141604,46309376,Phase 3.5
[monitor_data] 1776697019071,48772052,2124439,2124439,46309376,Phase 3.5
[monitor_data] 1776697019501,48772052,2106669,2106669,46309376,Phase 3.5
[monitor_data] 1776697019955,48772052,2089273,2089273,46309376,Phase 3.5
[monitor_data] 1776697020415,48772052,2070224,2070224,46309376,Phase 3.5
[monitor_data] 1776697020853,48713524,2415760,2415760,46309376,Phase 3.5
[monitor_data] 1776697021293,48855388,2415760,2415760,46309376,Phase 4
[monitor_data] 1776697021738,48855388,2426622,2426622,46309376,Phase 4
[monitor_data] 1776697022168,48855392,2439947,2439947,46309376,Phase 4
[monitor_data] 1776697022594,48858624,2445004,2445004,46309376,Phase 4
[monitor_data] 1776697023030,48858628,2450599,2450599,46309376,Phase 4
[monitor_data] 1776697023466,48858628,2458005,2458005,46309376,Phase 4
[monitor_data] 1776697023889,49132696,2771599,2771599,46309376,Phase 4
[monitor_data] 1776697024348,49169988,2760187,2760187,46309376,Phase 4
[monitor_data] 1776697024788,49169988,2761380,2761380,46309376,Phase 4
[monitor_data] 1776697025231,49176680,2775416,2775416,46309376,Phase 4
[monitor_data] 1776697025692,49182600,2788131,2788131,46309376,Phase 4
[monitor_data] 1776697026156,49183844,2798794,2798794,46309376,Phase 4
[monitor_data] 1776697026600,49186532,2805506,2805506,46309376,Phase 4
[monitor_data] 1776697027048,49194412,2812460,2812460,46309376,Phase 4
[monitor_data] 1776697027505,49203304,2819502,2819502,46309376,Phase 4
[monitor_data] 1776697027937,49212192,2828266,2828266,46309376,Phase 4
[monitor_data] 1776697028375,49222060,2836429,2836429,46309376,Phase 4
[monitor_data] 1776697028809,49231832,2845895,2845895,46309376,Phase 4
[monitor_data] 1776697029246,49241672,2854562,2854562,46309376,Phase 4
[monitor_data] 1776697029691,49251696,2862959,2862959,0,Phase 4
[monitor_data] 1776697030128,,0,0,0,Phase 4
[monitor_data] 1776697030541,,0,0,0,Phase 4
[monitor_data] 1776697030935,,0,0,0,Phase 4
[monitor_data] 1776697031332,,0,0,0,Phase 4
[monitor_data] 1776697031731,,0,0,0,Phase 4
[monitor_data] 1776697032120,,0,0,0,Phase 4
[monitor_data] 1776697032502,,0,0,0,Phase 4
[monitor_data] 1776697032908,,0,0,0,Phase 4
[monitor_data] 1776697033317,,0,0,0,Phase 4
[monitor_data] 1776697033718,,0,0,0,Phase 4
[monitor_data] 1776697034140,,0,0,0,Phase 4
[monitor_data] 1776697034563,,0,0,0,Phase 4
[monitor_data] 1776697034994,,0,0,0,Phase 4
[monitor_data] 1776697035420,,0,0,0,Phase 4
[monitor_data] 1776697035831,,0,0,0,Phase 4
[monitor_data] 1776697036211,,0,0,0,Phase 4
[monitor_data] 1776697036621,,0,0,0,Phase 4
[monitor_data] 1776697037028,,0,0,0,Phase 4
[monitor_data] 1776697037430,,0,0,0,Phase 4
[monitor_data] 1776697037820,,0,0,0,Phase 4
[monitor_data] 1776697038195,,0,0,0,Phase 4
[monitor_data] 1776697038588,,0,0,0,Phase 4
[monitor_data] 1776697038987,,0,0,0,Phase 4
[monitor_data] 1776697039400,,0,0,0,Phase 4
[monitor_data] 1776697039825,,0,0,0,Phase 4
[monitor_data] 1776697040268,,0,0,0,Phase 4
[monitor_end] Process 1406658 terminated
