[monitor_start] Monitoring PID 2854613 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709522580,48892060,2514991,2514991,46305280,Phase 3.5
[monitor_data] 1776709523017,48892060,2513935,2513935,46305280,Phase 3.5
[monitor_data] 1776709523454,48892060,2513411,2513411,46305280,Phase 3.5
[monitor_data] 1776709523882,48892060,2512206,2512206,46305280,Phase 3.5
[monitor_data] 1776709524342,48892060,2511887,2511887,46305280,Phase 3.5
[monitor_data] 1776709524756,48892060,2510468,2510468,46305280,Phase 3.5
[monitor_data] 1776709525183,48892060,2508541,2508541,46305280,Phase 3.5
[monitor_data] 1776709525620,48892060,2506985,2506985,46305280,Phase 3.5
[monitor_data] 1776709526058,48892060,2506626,2506626,46305280,Phase 3.5
[monitor_data] 1776709526502,48892060,2496103,2496103,46305280,Phase 3.5
[monitor_data] 1776709526930,48892060,2469698,2469698,46305280,Phase 3.5
[monitor_data] 1776709527351,48892060,2441967,2441967,46305280,Phase 4
[monitor_data] 1776709527796,48892060,2422976,2422976,46305280,Phase 4
[monitor_data] 1776709528221,48892060,2422981,2422981,46305280,Phase 4
[monitor_data] 1776709528653,48892060,2422976,2422976,46305280,Phase 4
[monitor_data] 1776709529066,48892060,2422980,2422980,46305280,Phase 4
[monitor_data] 1776709529490,48892060,2422976,2422976,46305280,Phase 4
[monitor_data] 1776709529939,48892060,2422979,2422979,46305280,Phase 4
[monitor_data] 1776709530361,48892060,2422976,2422976,46305280,Phase 4
[monitor_data] 1776709530787,48892060,2422980,2422980,46305280,Phase 4
[monitor_data] 1776709531212,48892060,2422976,2422976,46305280,Phase 4
[monitor_data] 1776709531614,48892060,2422979,2422979,46305280,Phase 4
[monitor_data] 1776709532052,48892060,2422976,2422976,46305280,Phase 4
[monitor_data] 1776709532474,48892060,2422976,2422976,46305280,Phase 4
[monitor_data] 1776709532906,48892060,2422980,2422980,46305280,Phase 4
[monitor_data] 1776709533355,48892060,2422976,2422976,46305280,Phase 4
[monitor_data] 1776709533801,48892060,2422976,2422976,46305280,Phase 4
[monitor_data] 1776709534256,48892060,2422979,2422979,46305280,Phase 4
[monitor_data] 1776709534670,48892060,2422979,2422979,46305280,Phase 4
[monitor_data] 1776709535114,48892096,2422977,2422977,46305280,Phase 4
[monitor_data] 1776709535546,48892096,2422977,2422977,46305280,Phase 4
[monitor_data] 1776709535954,48892096,2422977,2422977,46305280,Phase 4
[monitor_data] 1776709536405,48892096,0,0,0,Phase 4
[monitor_data] 1776709536804,,0,0,0,Phase 4
[monitor_data] 1776709537194,,0,0,0,Phase 4
[monitor_data] 1776709537595,,0,0,0,Phase 4
[monitor_data] 1776709538006,,0,0,0,Phase 4
[monitor_data] 1776709538408,,0,0,0,Phase 4
[monitor_data] 1776709538790,,0,0,0,Phase 4
[monitor_data] 1776709539196,,0,0,0,Phase 4
[monitor_data] 1776709539597,,0,0,0,Phase 4
[monitor_data] 1776709539984,,0,0,0,Phase 4
[monitor_data] 1776709540409,,0,0,0,Phase 4
[monitor_data] 1776709540810,,0,0,0,Phase 4
[monitor_data] 1776709541186,,0,0,0,Phase 4
[monitor_data] 1776709541559,,0,0,0,Phase 4
[monitor_data] 1776709541941,,0,0,0,Phase 4
[monitor_data] 1776709542344,,0,0,0,Phase 4
[monitor_data] 1776709542718,,0,0,0,Phase 4
[monitor_data] 1776709543123,,0,0,0,Phase 4
[monitor_data] 1776709543496,,0,0,0,Phase 4
[monitor_data] 1776709543890,,0,0,0,Phase 4
[monitor_data] 1776709544268,,0,0,0,Phase 4
[monitor_data] 1776709544652,,0,0,0,Phase 4
[monitor_data] 1776709545050,,0,0,0,Phase 4
[monitor_data] 1776709545445,,0,0,0,Phase 4
[monitor_data] 1776709545833,,0,0,0,Phase 4
[monitor_data] 1776709546229,,0,0,0,Phase 4
[monitor_data] 1776709546642,,0,0,0,Phase 4
[monitor_end] Process 2854613 terminated
