[monitor_start] Monitoring PID 3855718 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730124004,48223472,1604138,1604138,46309376,Phase 3.1
[monitor_data] 1776730124447,48223472,1583817,1583817,46309376,Phase 3.1
[monitor_data] 1776730124902,48223472,1559832,1559832,46309376,Phase 3.2
[monitor_data] 1776730125362,48120044,1720700,1720700,46309376,Phase 3.2
[monitor_data] 1776730125811,48132068,1725499,1725499,46309376,Phase 3.2
[monitor_data] 1776730126243,48132068,1863186,1863186,46309376,Phase 3.2
[monitor_data] 1776730126699,48324236,1916071,1916071,46309376,Phase 3.2
[monitor_data] 1776730127141,48360964,1968028,1968028,46309376,Phase 3.2
[monitor_data] 1776730127606,48423980,1967286,1967286,46309376,Phase 3.2
[monitor_data] 1776730128052,48481344,2162229,2162229,46309376,Phase 3.2
[monitor_data] 1776730128507,48542784,2160903,2160903,46309376,Phase 3.3
[monitor_data] 1776730128973,48611508,2165200,2165200,46309376,Phase 3.3
[monitor_data] 1776730129423,48673860,2562661,2562661,46309376,Phase 3.3
[monitor_data] 1776730129874,48708336,2554481,2554481,46309376,Phase 3.3
[monitor_data] 1776730130296,48708336,2553384,2553384,46309376,Phase 3.3
[monitor_data] 1776730130728,48708336,2549137,2549137,46309376,Phase 3.3
[monitor_data] 1776730131151,48708336,2522956,2522956,46309376,Phase 3.3
[monitor_data] 1776730131586,48708336,2522539,2522539,46309376,Phase 3.3
[monitor_data] 1776730132001,48288476,2522155,2522155,46305280,Phase 3.3
[monitor_data] 1776730132446,48289696,2796178,2796178,46307328,Phase 3.4
[monitor_data] 1776730132875,48455752,2835774,2835774,46307328,Phase 3.4
[monitor_data] 1776730133301,48482184,2880649,2880649,46307328,Phase 3.4
[monitor_data] 1776730133777,48511628,2922751,2922751,46307328,Phase 3.4
[monitor_data] 1776730134229,48549096,2949539,2949539,46307328,Phase 3.4
[monitor_data] 1776730134901,48570888,2976782,2976782,46307328,Phase 3.4
[monitor_data] 1776730135339,48586184,2983672,2983672,46307328,Phase 3.4
[monitor_data] 1776730135779,48594864,2990005,2990005,46307328,Phase 3.4
[monitor_data] 1776730136201,48603256,2996697,2996697,46307328,Phase 3.4
[monitor_data] 1776730136632,48611948,3003030,3003030,46307328,Phase 3.4
[monitor_data] 1776730137054,48620676,3009150,3009150,46307328,Phase 3.4
[monitor_data] 1776730137467,48629168,3015370,3015370,46307328,Phase 3.5
[monitor_data] 1776730137890,48639680,3029129,3029129,46307328,Phase 3.5
[monitor_data] 1776730138307,48657980,3030213,3030213,46307328,Phase 3.5
[monitor_data] 1776730138749,48668912,3010196,3010196,46307328,Phase 3.5
[monitor_data] 1776730139202,48673200,2992454,2992454,46307328,Phase 3.5
[monitor_data] 1776730139647,48673200,2972501,2972501,46307328,Phase 3.5
[monitor_data] 1776730140093,48673200,2953131,2953131,46307328,Phase 3.5
[monitor_data] 1776730140510,48673200,2932018,2932018,46307328,Phase 3.5
[monitor_data] 1776730140925,48656528,2908992,2908992,46307328,Phase 3.5
[monitor_data] 1776730141357,48656528,2884287,2884287,46307328,Phase 3.5
[monitor_data] 1776730141814,48656528,3151343,3151343,46307328,Phase 3.5
[monitor_data] 1776730142233,48779084,3151343,3151343,46307328,Phase 3.5
[monitor_data] 1776730142666,48779084,3151343,3151343,46307328,Phase 3.5
[monitor_data] 1776730143109,48779704,3151151,3151151,46307328,Phase 3.5
[monitor_data] 1776730143553,48779704,3151151,3151151,46307328,Phase 3.5
[monitor_data] 1776730144008,48779704,3151153,3151153,46307328,Phase 3.5
[monitor_data] 1776730144440,48906888,3445224,3445224,46307328,Phase 3.5
[monitor_data] 1776730144901,49125148,3446522,3446522,46307328,Phase 3.5
[monitor_data] 1776730145325,49189096,3447494,3447494,46307328,Phase 3.5
[monitor_data] 1776730145758,49247704,3448994,3448994,46307328,Phase 3.5
[monitor_data] 1776730146208,49312776,3450227,3450227,46307328,Phase 3.5
[monitor_data] 1776730146637,49376236,3452134,3452134,46307328,Phase 3.5
[monitor_data] 1776730147080,49438952,3455065,3455065,46307328,Phase 3.5
[monitor_data] 1776730147499,49498752,3453198,3453198,46307328,Phase 3.5
[monitor_data] 1776730147927,49562240,3453627,3453627,46307328,Phase 4
[monitor_data] 1776730148351,49621636,3461080,3461080,46307328,Phase 4
[monitor_data] 1776730148786,49681028,3466397,3466397,46307328,Phase 4
[monitor_data] 1776730149214,49740420,3472178,3472178,46307328,Phase 4
[monitor_data] 1776730149631,49799844,3478443,3478443,46307328,Phase 4
[monitor_data] 1776730150078,49869892,4272231,4272231,46307328,Phase 4
[monitor_data] 1776730150508,49932892,4277956,4277956,46307328,Phase 4
[monitor_data] 1776730150942,50004188,4278939,4278939,46307328,Phase 4
[monitor_data] 1776730151379,50013380,4269430,4269430,46307328,Phase 4
[monitor_data] 1776730151807,50013380,4259811,4259811,46307328,Phase 4
[monitor_data] 1776730152245,50013380,4249758,4249758,46307328,Phase 4
[monitor_data] 1776730152686,50013380,4239937,4239937,46307328,Phase 4
[monitor_data] 1776730153133,50013380,4229650,4229650,46307328,Phase 4
[monitor_data] 1776730153556,50013380,4209776,4209776,46307328,Phase 4
[monitor_data] 1776730153981,50013380,4186149,4186149,46307328,Phase 4
[monitor_data] 1776730154422,50013380,4169867,4169867,46307328,Phase 4
[monitor_data] 1776730154829,50013380,4169863,4169863,46307328,Phase 4
[monitor_data] 1776730155246,50013380,4169862,4169862,46307328,Phase 4
[monitor_data] 1776730155687,50013380,4169863,4169863,46307328,Phase 4
[monitor_data] 1776730156092,50013380,4169860,4169860,46307328,Phase 4
[monitor_data] 1776730156542,50013416,4169860,4169860,46307328,Phase 4
[monitor_data] 1776730156940,50013416,0,0,0,Phase 4
[monitor_data] 1776730157346,,0,0,0,Phase 4
[monitor_data] 1776730157766,,0,0,0,Phase 4
[monitor_data] 1776730158168,,0,0,0,Phase 4
[monitor_data] 1776730158553,,0,0,0,Phase 4
[monitor_data] 1776730158981,,0,0,0,Phase 4
[monitor_data] 1776730159379,,0,0,0,Phase 4
[monitor_data] 1776730159793,,0,0,0,Phase 4
[monitor_data] 1776730160195,,0,0,0,Phase 4
[monitor_data] 1776730160576,,0,0,0,Phase 4
[monitor_data] 1776730160960,,0,0,0,Phase 4
[monitor_data] 1776730161365,,0,0,0,Phase 4
[monitor_data] 1776730161768,,0,0,0,Phase 4
[monitor_data] 1776730162165,,0,0,0,Phase 4
[monitor_data] 1776730162559,,0,0,0,Phase 4
[monitor_data] 1776730162944,,0,0,0,Phase 4
[monitor_data] 1776730163332,,0,0,0,Phase 4
[monitor_data] 1776730163717,,0,0,0,Phase 4
[monitor_data] 1776730164119,,0,0,0,Phase 4
[monitor_data] 1776730164526,,0,0,0,Phase 4
[monitor_data] 1776730164905,,0,0,0,Phase 4
[monitor_data] 1776730165307,,0,0,0,Phase 4
[monitor_data] 1776730165707,,0,0,0,Phase 4
[monitor_data] 1776730166096,,0,0,0,Phase 4
[monitor_data] 1776730166482,,0,0,0,Phase 4
[monitor_data] 1776730166856,,0,0,0,Phase 4
[monitor_data] 1776730167259,,0,0,0,Phase 4
[monitor_end] Process 3855718 terminated
