[monitor_start] Monitoring PID 128078 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712723204,40708496,1560135,1560135,39802880,Phase 1
[monitor_data] 1776712723634,41478348,1592400,1592400,40558592,Phase 1
[monitor_data] 1776712724075,42266964,1616802,1616802,41355264,Phase 1
[monitor_data] 1776712724520,43074716,1594284,1594284,42164224,Phase 1
[monitor_data] 1776712724964,43883984,1571593,1571593,42997760,Phase 1
[monitor_data] 1776712725420,44717340,1548480,1548480,43845632,Phase 1
[monitor_data] 1776712725886,45566756,1527308,1527308,44666880,Phase 1
[monitor_data] 1776712726337,46387500,1506281,1506281,45449216,Phase 1
[monitor_data] 1776712726767,47171572,1485330,1485330,46108672,Phase 2
[monitor_data] 1776712727201,47793720,1465084,1465084,46108672,Phase 2
[monitor_data] 1776712727630,47753104,1442500,1442500,46108672,Phase 2
[monitor_data] 1776712728064,47753104,1415341,1415341,46108672,Phase 2
[monitor_data] 1776712728498,47753104,1388913,1388913,46108672,Phase 2
[monitor_data] 1776712728934,47753104,1361632,1361632,46108672,Phase 2
[monitor_data] 1776712729372,47753104,1334165,1334165,46108672,Phase 2
[monitor_data] 1776712729853,47753104,1303829,1303829,46305280,Phase 2
[monitor_data] 1776712730324,47959332,1428330,1428330,46305280,Phase 2
[monitor_data] 1776712730781,47961044,1428138,1428138,46307328,Phase 3.1
[monitor_data] 1776712731226,47962768,1558849,1558849,46307328,Phase 3.1
[monitor_data] 1776712731641,48095380,1569358,1569358,46307328,Phase 3.1
[monitor_data] 1776712732077,48101584,1569467,1569467,46307328,Phase 3.1
[monitor_data] 1776712732512,48101664,1567693,1567693,46307328,Phase 3.1
[monitor_data] 1776712732923,48101664,1564956,1564956,46307328,Phase 3.1
[monitor_data] 1776712733341,48101664,1561364,1561364,46307328,Phase 3.1
[monitor_data] 1776712733766,48101664,1563960,1563960,46307328,Phase 3.1
[monitor_data] 1776712734180,48102024,1563178,1563178,46307328,Phase 3.1
[monitor_data] 1776712734615,48102024,1562166,1562166,46307328,Phase 3.1
[monitor_data] 1776712735041,48102024,1561045,1561045,46307328,Phase 3.2
[monitor_data] 1776712735454,48102032,1558892,1558892,46307328,Phase 3.2
[monitor_data] 1776712735880,48102032,1557636,1557636,46307328,Phase 3.2
[monitor_data] 1776712736286,48102040,1557093,1557093,46305280,Phase 3.2
[monitor_data] 1776712736709,48102372,1556837,1556837,46305280,Phase 3.2
[monitor_data] 1776712737134,48375008,1973622,1973622,46305280,Phase 3.2
[monitor_data] 1776712737562,48455948,2001812,2001812,46305280,Phase 3.2
[monitor_data] 1776712737964,48484740,2032034,2032034,46305280,Phase 3.2
[monitor_data] 1776712738408,48516420,2062131,2062131,46305280,Phase 3.2
[monitor_data] 1776712738835,48546720,2092761,2092761,46307328,Phase 3.3
[monitor_data] 1776712739285,48577004,2133501,2133501,46307328,Phase 3.3
[monitor_data] 1776712739698,48615584,2171612,2171612,46307328,Phase 3.3
[monitor_data] 1776712740146,48655800,2210857,2210857,46307328,Phase 3.3
[monitor_data] 1776712740588,48690372,2230291,2230291,46307328,Phase 3.3
[monitor_data] 1776712741018,48699140,2237165,2237165,46307328,Phase 3.3
[monitor_data] 1776712741442,48707828,2244421,2244421,46307328,Phase 3.3
[monitor_data] 1776712741914,48717624,2251746,2251746,46307328,Phase 3.3
[monitor_data] 1776712742349,48726812,2256172,2256172,46307328,Phase 3.3
[monitor_data] 1776712742743,48729940,2237048,2237048,46307328,Phase 3.3
[monitor_data] 1776712743169,48729940,2217593,2217593,46307328,Phase 3.4
[monitor_data] 1776712743593,48727192,2206447,2206447,46307328,Phase 3.4
[monitor_data] 1776712744034,48736876,2197183,2197183,46307328,Phase 3.4
[monitor_data] 1776712744464,48745972,2183291,2183291,46307328,Phase 3.4
[monitor_data] 1776712744901,48747040,2164197,2164197,46307328,Phase 3.4
[monitor_data] 1776712745319,48714048,2141443,2141443,46307328,Phase 3.4
[monitor_data] 1776712745717,48714048,2119097,2119097,46307328,Phase 3.4
[monitor_data] 1776712746118,48714048,2095575,2095575,46307328,Phase 3.4
[monitor_data] 1776712746542,48714048,2072162,2072162,46307328,Phase 3.4
[monitor_data] 1776712746960,48659792,2049213,2049213,46307328,Phase 3.4
[monitor_data] 1776712747376,48627436,2026287,2026287,46305280,Phase 3.5
[monitor_data] 1776712747769,48643264,2270200,2270200,46305280,Phase 3.5
[monitor_data] 1776712748185,48658780,2286583,2286583,46305280,Phase 3.5
[monitor_data] 1776712748599,48664168,2286455,2286455,46305280,Phase 3.5
[monitor_data] 1776712749005,48664168,2286455,2286455,46305280,Phase 3.5
[monitor_data] 1776712749400,48664168,2286455,2286455,46305280,Phase 3.5
[monitor_data] 1776712749820,48916684,2547675,2547675,46305280,Phase 3.5
[monitor_data] 1776712750223,48921240,2550682,2550682,46305280,Phase 3.5
[monitor_data] 1776712750632,48924128,2552311,2552311,46305280,Phase 3.5
[monitor_data] 1776712751026,48925020,2553609,2553609,46305280,Phase 3.5
[monitor_data] 1776712751431,48927244,2556625,2556625,46305280,Phase 3.5
[monitor_data] 1776712751834,48929116,2554964,2554964,46305280,Phase 3.5
[monitor_data] 1776712752240,48929116,2554686,2554686,46305280,Phase 3.5
[monitor_data] 1776712752654,48929116,2553294,2553294,46305280,Phase 3.5
[monitor_data] 1776712753062,48929116,2552464,2552464,46305280,Phase 3.5
[monitor_data] 1776712753492,48929116,2551174,2551174,46305280,Phase 3.5
[monitor_data] 1776712753931,48929116,2549694,2549694,46305280,Phase 3.5
[monitor_data] 1776712754340,48929116,2549525,2549525,46305280,Phase 3.5
[monitor_data] 1776712754750,48929116,2547985,2547985,46305280,Phase 3.5
[monitor_data] 1776712755175,48929116,2546780,2546780,46305280,Phase 3.5
[monitor_data] 1776712755560,48929116,2534842,2534842,46305280,Phase 3.5
[monitor_data] 1776712755964,48929116,2511906,2511906,46305280,Phase 3.5
[monitor_data] 1776712756368,48929116,2486925,2486925,46305280,Phase 3.5
[monitor_data] 1776712756783,48929116,2462640,2462640,46305280,Phase 3.5
[monitor_data] 1776712757193,48929116,2461817,2461817,46305280,Phase 4
[monitor_data] 1776712757612,48929116,2461817,2461817,46305280,Phase 4
[monitor_data] 1776712758048,48929116,2461817,2461817,46305280,Phase 4
[monitor_data] 1776712758554,48929116,2461817,2461817,45912064,Phase 4
[monitor_data] 1776712759013,49929524,3449609,3449609,45504512,Phase 4
[monitor_data] 1776712759460,49936448,3343744,3343744,44496896,Phase 4
[monitor_data] 1776712759888,49963400,3227375,3227375,43534336,Phase 4
[monitor_data] 1776712760301,49986824,3118500,3118500,42557440,Phase 4
[monitor_data] 1776712760724,50005856,3002836,3002836,41541632,Phase 4
[monitor_data] 1776712761166,50024520,2888549,2888549,40591360,Phase 4
[monitor_data] 1776712761586,50038160,2777529,2777529,40005632,Phase 4
[monitor_data] 1776712762015,50046008,2765040,2765040,40005632,Phase 4
[monitor_data] 1776712762429,50046008,2780409,2780409,40005632,Phase 4
[monitor_data] 1776712762863,50046008,2796915,2796915,40005632,Phase 4
[monitor_data] 1776712763298,50046008,2808686,2808686,40005632,Phase 4
[monitor_data] 1776712763712,50046008,2819207,2819207,40005632,Phase 4
[monitor_data] 1776712764129,50046008,2831343,2831343,40005632,Phase 4
[monitor_data] 1776712764527,50046016,2843106,2843106,40005632,Phase 4
[monitor_data] 1776712764940,50046016,2855620,2855620,40005632,Phase 4
[monitor_data] 1776712765359,50046016,2842280,2842280,40005632,Phase 4
[monitor_data] 1776712765784,50046016,2829150,2829150,40005632,Phase 4
[monitor_data] 1776712766196,50046016,2726783,2726783,40005632,Phase 4
[monitor_data] 1776712766594,50050364,2733040,2733040,40005632,Phase 4
[monitor_data] 1776712767012,50050364,2738333,2738333,40005632,Phase 4
[monitor_data] 1776712767427,50050364,2743886,2743886,40005632,Phase 4
[monitor_data] 1776712767864,50055168,3559858,3559858,40005632,Phase 4
[monitor_data] 1776712768272,50858304,3552165,3552165,40005632,Phase 4
[monitor_data] 1776712768661,50861656,3550217,3550217,0,Phase 4
[monitor_data] 1776712769059,,0,0,0,Phase 4
[monitor_data] 1776712769444,,0,0,0,Phase 4
[monitor_data] 1776712769841,,0,0,0,Phase 4
[monitor_data] 1776712770226,,0,0,0,Phase 4
[monitor_data] 1776712770614,,0,0,0,Phase 4
[monitor_data] 1776712771021,,0,0,0,Phase 4
[monitor_data] 1776712771426,,0,0,0,Phase 4
[monitor_data] 1776712771803,,0,0,0,Phase 4
[monitor_data] 1776712772227,,0,0,0,Phase 4
[monitor_data] 1776712772638,,0,0,0,Phase 4
[monitor_data] 1776712773034,,0,0,0,Phase 4
[monitor_data] 1776712773444,,0,0,0,Phase 4
[monitor_data] 1776712773924,,0,0,0,Phase 4
[monitor_data] 1776712774404,,0,0,0,Phase 4
[monitor_data] 1776712774802,,0,0,0,Phase 4
[monitor_data] 1776712775206,,0,0,0,Phase 4
[monitor_data] 1776712775619,,0,0,0,Phase 4
[monitor_data] 1776712776036,,0,0,0,Phase 4
[monitor_data] 1776712776462,,0,0,0,Phase 4
[monitor_data] 1776712776870,,0,0,0,Phase 4
[monitor_data] 1776712777288,,0,0,0,Phase 4
[monitor_data] 1776712777679,,0,0,0,Phase 4
[monitor_data] 1776712778115,,0,0,0,Phase 4
[monitor_data] 1776712778512,,0,0,0,Phase 4
[monitor_data] 1776712778929,,0,0,0,Phase 4
[monitor_data] 1776712779353,,0,0,0,Phase 4
[monitor_end] Process 128078 terminated
