[monitor_start] Monitoring PID 2471466 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708648811,48243704,1594434,1594434,46311424,Phase 2
[monitor_data] 1776708649249,48243704,1572578,1572578,46311424,Phase 3.1
[monitor_data] 1776708649668,48245064,1552618,1552618,46311424,Phase 3.1
[monitor_data] 1776708650083,48250892,1533928,1533928,46311424,Phase 3.1
[monitor_data] 1776708650522,48257044,1512127,1512127,46311424,Phase 3.1
[monitor_data] 1776708650962,48257740,1486251,1486251,46311424,Phase 3.1
[monitor_data] 1776708651399,48257740,1459605,1459605,46311424,Phase 3.1
[monitor_data] 1776708651824,48257740,1434333,1434333,46311424,Phase 3.1
[monitor_data] 1776708652258,48173908,1563784,1563784,46311424,Phase 3.1
[monitor_data] 1776708652682,48173908,1563528,1563528,46311424,Phase 3.1
[monitor_data] 1776708653130,48175144,1687225,1687225,46311424,Phase 3.2
[monitor_data] 1776708653577,48314720,1708458,1708458,46311424,Phase 3.2
[monitor_data] 1776708654010,48323392,1713118,1713118,46311424,Phase 3.2
[monitor_data] 1776708654834,48325968,1711139,1711139,46311424,Phase 3.2
[monitor_data] 1776708655273,48326416,1712756,1712756,46311424,Phase 3.2
[monitor_data] 1776708655692,48327356,1716731,1716731,46311424,Phase 3.2
[monitor_data] 1776708656139,48328048,1715255,1715255,46311424,Phase 3.2
[monitor_data] 1776708656573,48328048,1714191,1714191,46311424,Phase 3.2
[monitor_data] 1776708657019,48328048,1713203,1713203,46311424,Phase 3.2
[monitor_data] 1776708657464,48328048,1711288,1711288,46311424,Phase 3.2
[monitor_data] 1776708657899,48328048,1710297,1710297,46311424,Phase 3.3
[monitor_data] 1776708658343,48328048,1688303,1688303,46311424,Phase 3.3
[monitor_data] 1776708658761,48328048,1687926,1687926,46305280,Phase 3.3
[monitor_data] 1776708659176,48328636,1687413,1687413,46305280,Phase 3.3
[monitor_data] 1776708659586,48328636,1992863,1992863,46305280,Phase 3.3
[monitor_data] 1776708660004,48461996,2020377,2020377,46305280,Phase 3.3
[monitor_data] 1776708660435,48491256,2049293,2049293,46305280,Phase 3.3
[monitor_data] 1776708660877,48524544,2085316,2085316,46305280,Phase 3.3
[monitor_data] 1776708661291,48560496,2121126,2121126,46305280,Phase 3.3
[monitor_data] 1776708661732,48598852,2163208,2163208,46307328,Phase 3.4
[monitor_data] 1776708662184,48637596,2205451,2205451,46307328,Phase 3.4
[monitor_data] 1776708662614,48659320,2237705,2237705,46307328,Phase 3.4
[monitor_data] 1776708663054,48689496,2262151,2262151,46307328,Phase 3.4
[monitor_data] 1776708663493,48710552,2283299,2283299,46307328,Phase 3.4
[monitor_data] 1776708663952,48732576,2304947,2304947,46307328,Phase 3.4
[monitor_data] 1776708664390,48753960,2326369,2326369,46307328,Phase 3.4
[monitor_data] 1776708664831,48775380,2334223,2334223,46307328,Phase 3.4
[monitor_data] 1776708665277,48778068,2316049,2316049,46307328,Phase 3.4
[monitor_data] 1776708665712,48778068,2298679,2298679,46307328,Phase 3.5
[monitor_data] 1776708666142,48782136,2290266,2290266,46307328,Phase 3.5
[monitor_data] 1776708666573,48793000,2284094,2284094,46307328,Phase 3.5
[monitor_data] 1776708666988,48803420,2277257,2277257,46307328,Phase 3.5
[monitor_data] 1776708667417,48807896,2257786,2257786,46307328,Phase 3.5
[monitor_data] 1776708667847,48807896,2238714,2238714,46307328,Phase 3.5
[monitor_data] 1776708668277,48807896,2219127,2219127,46307328,Phase 3.5
[monitor_data] 1776708668707,48807896,2199680,2199680,46307328,Phase 3.5
[monitor_data] 1776708669138,48807896,2180371,2180371,46307328,Phase 3.5
[monitor_data] 1776708669571,48807896,2160577,2160577,46307328,Phase 3.5
[monitor_data] 1776708670014,48807896,2140272,2140272,46307328,Phase 3.5
[monitor_data] 1776708670448,48807896,2119783,2119783,46307328,Phase 3.5
[monitor_data] 1776708670879,48672272,2096567,2096567,46307328,Phase 3.5
[monitor_data] 1776708671302,48672272,2073642,2073642,46307328,Phase 3.5
[monitor_data] 1776708671738,48617104,2050046,2050046,46307328,Phase 3.5
[monitor_data] 1776708672166,48735236,2351297,2351297,46307328,Phase 3.5
[monitor_data] 1776708672598,48735236,2351297,2351297,46307328,Phase 3.5
[monitor_data] 1776708673048,48735236,2351105,2351105,46307328,Phase 3.5
[monitor_data] 1776708673514,48736604,2351105,2351105,46307328,Phase 3.5
[monitor_data] 1776708673958,48736604,2351105,2351105,46307328,Phase 3.5
[monitor_data] 1776708674391,48736604,2628747,2628747,46307328,Phase 3.5
[monitor_data] 1776708674817,49013588,2634931,2634931,46307328,Phase 3.5
[monitor_data] 1776708675249,49019668,2639885,2639885,46307328,Phase 3.5
[monitor_data] 1776708675702,49022276,2642054,2642054,46307328,Phase 3.5
[monitor_data] 1776708676141,49024032,2642809,2642809,46307328,Phase 4
[monitor_data] 1776708676581,49028428,2649134,2649134,46307328,Phase 4
[monitor_data] 1776708677034,49035264,2654358,2654358,46307328,Phase 4
[monitor_data] 1776708677479,49042240,2659692,2659692,46307328,Phase 4
[monitor_data] 1776708677887,49048652,2666678,2666678,46307328,Phase 4
[monitor_data] 1776708678322,49055872,2671552,2671552,46307328,Phase 4
[monitor_data] 1776708678729,49062556,2678167,2678167,46307328,Phase 4
[monitor_data] 1776708679153,49070280,2682722,2682722,46307328,Phase 4
[monitor_data] 1776708679579,49078516,2688664,2688664,46307328,Phase 4
[monitor_data] 1776708680011,49086816,2695772,2695772,46307328,Phase 4
[monitor_data] 1776708680456,49094428,2698774,2698774,46307328,Phase 4
[monitor_data] 1776708680894,49096136,2681851,2681851,46307328,Phase 4
[monitor_data] 1776708681329,49096136,2663585,2663585,46307328,Phase 4
[monitor_data] 1776708681738,49096136,2644948,2644948,46307328,Phase 4
[monitor_data] 1776708682173,49096136,2624978,2624978,46307328,Phase 4
[monitor_data] 1776708682607,49096136,2574951,2574951,46307328,Phase 4
[monitor_data] 1776708683044,49096136,2568533,2568533,46307328,Phase 4
[monitor_data] 1776708683488,49096136,2568533,2568533,46307328,Phase 4
[monitor_data] 1776708683914,49096136,2568533,2568533,46307328,Phase 4
[monitor_data] 1776708684352,49024196,2568531,2568531,46307328,Phase 4
[monitor_data] 1776708684805,49024196,2568531,2568531,46307328,Phase 4
[monitor_data] 1776708685220,49024196,2568531,2568531,46307328,Phase 4
[monitor_data] 1776708685639,49024196,2568531,2568531,46307328,Phase 4
[monitor_data] 1776708686057,49024196,0,0,0,Phase 4
[monitor_data] 1776708686450,,0,0,0,Phase 4
[monitor_data] 1776708686839,,0,0,0,Phase 4
[monitor_data] 1776708687256,,0,0,0,Phase 4
[monitor_data] 1776708687651,,0,0,0,Phase 4
[monitor_data] 1776708688066,,0,0,0,Phase 4
[monitor_data] 1776708688479,,0,0,0,Phase 4
[monitor_data] 1776708688871,,0,0,0,Phase 4
[monitor_data] 1776708689250,,0,0,0,Phase 4
[monitor_data] 1776708689639,,0,0,0,Phase 4
[monitor_data] 1776708690013,,0,0,0,Phase 4
[monitor_data] 1776708690407,,0,0,0,Phase 4
[monitor_data] 1776708690786,,0,0,0,Phase 4
[monitor_data] 1776708691159,,0,0,0,Phase 4
[monitor_data] 1776708691547,,0,0,0,Phase 4
[monitor_data] 1776708691933,,0,0,0,Phase 4
[monitor_data] 1776708692317,,0,0,0,Phase 4
[monitor_data] 1776708692725,,0,0,0,Phase 4
[monitor_data] 1776708693130,,0,0,0,Phase 4
[monitor_data] 1776708693514,,0,0,0,Phase 4
[monitor_data] 1776708693885,,0,0,0,Phase 4
[monitor_data] 1776708694269,,0,0,0,Phase 4
[monitor_data] 1776708694667,,0,0,0,Phase 4
[monitor_data] 1776708695053,,0,0,0,Phase 4
[monitor_data] 1776708695436,,0,0,0,Phase 4
[monitor_data] 1776708695810,,0,0,0,Phase 4
[monitor_data] 1776708696195,,0,0,0,Phase 4
[monitor_end] Process 2471466 terminated
